agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Germantown Police Department,2003-02-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,6,2,0,0,4,36,2,1,3,0,30,17,5,10,2,77,8,6,1,1,144,6,12,102,114,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,4,4,0,0,10,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-01-01,Tennessee,37937,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,15,10,3,2,90,11,7,0,4,146,0,1,116,117,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-12-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,14,0,0,57,4,4,0,0,90,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-11-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,15,13,2,0,41,7,7,0,0,88,1,3,63,66,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,6,1,1,0,0,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-10-01,Tennessee,38057,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,9,5,3,1,47,4,4,0,0,82,3,4,60,64,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,11,1,1,0,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-09-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,16,6,8,2,47,2,2,0,0,80,1,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,14,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-08-01,Tennessee,38057,TN07902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,2,0,24,18,16,1,1,45,2,2,0,0,93,2,4,65,69,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,6,1,1,0,0,26,1,2,12,14,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-07-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,11,8,3,0,77,3,3,0,0,106,2,3,91,94,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,7,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-06-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,12,9,3,0,52,4,4,0,0,86,0,1,68,69,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-05-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,14,11,2,1,58,4,4,0,0,98,1,1,76,77,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,7,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-04-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,2,0,17,8,6,2,0,63,3,3,0,0,96,5,5,74,79,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,1,0,0,7,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-03-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,1,18,7,4,3,0,68,1,1,0,0,97,1,3,76,79,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,10,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-02-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,6,4,1,1,39,0,0,0,0,60,2,4,45,49,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,3,3,0,0,6,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002-01-01,Tennessee,38057,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,10,9,0,1,62,2,2,0,0,98,3,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,10,0,0,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-12-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,12,11,0,1,56,1,1,0,0,82,1,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-11-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,4,2,2,0,50,1,1,0,0,74,3,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-10-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,5,4,1,0,63,5,5,0,0,92,2,2,73,75,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,11,0,0,0,0,22,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-09-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,3,2,1,55,1,1,0,0,80,1,1,62,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,12,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-08-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,12,9,2,1,69,1,1,0,0,101,2,2,82,84,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,3,1,0,11,0,0,0,0,32,2,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-07-01,Tennessee,37681,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,8,4,4,0,63,2,2,0,0,97,3,4,73,77,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-06-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,15,6,5,4,73,3,2,0,1,112,4,5,91,96,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,15,3,3,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-05-01,Tennessee,37681,TN07902,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,0,3,7,18,11,3,4,52,7,7,0,0,91,3,7,77,84,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-04-01,Tennessee,37681,TN07902,0,0,0,1,0,1,1,0,1,0,0,1,0,24,0,0,4,3,17,12,4,6,2,72,2,2,0,0,113,7,10,86,96,1,0,0,0,0,0,0,0,0,0,16,0,0,4,3,9,1,1,0,0,8,0,0,0,0,26,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-03-01,Tennessee,37681,TN07902,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,14,10,2,2,51,6,6,0,0,95,1,2,71,73,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-02-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,6,0,5,1,49,1,1,0,0,71,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,8,1,1,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001-01-01,Tennessee,37681,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,16,12,4,0,53,2,2,0,0,96,5,5,71,76,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,1,0,1,0,6,0,0,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-12-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,12,10,0,2,66,8,7,1,0,101,3,3,86,89,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,0,2,0,6,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-11-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,1,2,17,17,11,4,2,82,5,4,1,0,128,6,7,104,111,0,0,0,0,0,1,1,0,0,0,7,3,0,0,1,3,0,0,0,0,14,0,0,0,0,22,4,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-10-01,Tennessee,37348,TN07902,0,0,0,0,0,3,3,0,3,1,0,2,0,18,0,2,1,0,15,15,7,6,2,73,4,4,0,0,116,3,9,92,101,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-09-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,9,3,5,1,57,5,5,0,0,102,1,2,71,73,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,2,0,5,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-08-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,3,1,0,2,0,26,0,2,3,0,21,4,2,2,0,49,2,2,0,0,84,5,8,55,63,0,0,0,0,0,3,1,0,2,0,14,0,1,3,0,10,0,0,0,0,8,0,0,0,0,25,4,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-07-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,7,3,3,1,70,1,1,0,0,97,2,2,78,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,13,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-06-01,Tennessee,37348,TN07902,0,0,0,1,0,0,0,0,1,0,0,1,0,21,2,0,3,0,16,15,10,3,2,84,3,3,0,0,125,5,7,102,109,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-05-01,Tennessee,37348,TN07902,0,0,0,0,0,1,1,0,2,0,0,2,0,23,0,1,1,0,21,12,8,2,2,81,3,3,0,0,122,2,5,96,101,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,13,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-04-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,1,23,6,5,1,0,103,3,3,0,0,139,3,4,112,116,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,15,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-03-01,Tennessee,37348,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,0,0,1,18,14,3,7,4,110,5,1,3,1,152,3,5,129,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-02-01,Tennessee,37348,TN07902,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,0,0,22,8,6,1,1,65,2,2,0,0,100,0,3,75,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000-01-01,Tennessee,37348,TN07902,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,8,5,2,1,38,0,0,0,0,65,1,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-12-01,Tennessee,37953,TN07902,0,0,0,0,0,1,1,0,2,0,0,2,0,13,0,0,3,0,10,10,7,0,3,81,5,3,2,0,112,3,6,96,102,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,10,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-11-01,Tennessee,37953,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,11,10,0,1,47,3,3,0,0,67,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,10,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-10-01,Tennessee,37953,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,5,4,0,1,49,2,2,0,0,75,1,2,56,58,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-09-01,Tennessee,37953,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,9,0,0,46,2,2,0,0,72,1,1,57,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-08-01,Tennessee,37953,TN07902,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,0,18,9,9,0,0,39,4,4,0,0,74,2,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-07-01,Tennessee,37953,TN07902,0,0,0,0,0,1,1,0,2,0,0,2,0,11,1,0,4,0,6,17,13,0,4,54,1,1,0,0,86,5,8,72,80,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999-06-01,Tennessee,37953,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,8,0,0,66,4,4,0,0,90,0,1,78,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,20,2,2,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
