agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Township Police Department,1981-04-01,Michigan,27330,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,5,0,5,79,78,1,0,95,7,3,2,2,193,0,5,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-05-01,Michigan,27330,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,6,0,15,0,0,7,0,8,64,60,1,3,105,4,2,1,1,196,0,7,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-06-01,Michigan,27330,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,19,2,0,11,1,5,83,77,6,0,137,9,6,2,1,254,0,14,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-07-01,Michigan,27330,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,4,1,10,0,0,5,0,5,64,63,0,1,108,7,2,1,4,196,0,5,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-08-01,Michigan,27330,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,6,1,17,1,1,9,0,6,61,58,1,2,123,4,2,2,0,214,0,11,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-09-01,Michigan,27330,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,-1,0,3,0,0,3,0,21,0,0,15,0,6,74,69,4,1,114,9,7,1,1,221,0,15,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-10-01,Michigan,27330,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,5,0,13,0,0,9,0,4,83,77,3,3,104,7,6,1,0,215,0,9,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-11-01,Michigan,27330,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,18,0,0,11,0,7,84,80,1,3,113,9,7,0,2,227,0,11,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-12-01,Michigan,27330,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,8,1,7,0,0,2,1,4,102,93,4,5,131,3,2,1,0,253,0,3,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-01-01,Michigan,27057,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,14,0,0,10,0,4,72,60,3,9,98,9,7,0,2,199,0,10,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-02-01,Michigan,27057,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,7,0,0,4,0,3,57,53,3,1,65,7,4,1,2,140,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-03-01,Michigan,27057,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,5,0,3,56,49,6,1,87,8,7,1,0,162,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-04-01,Michigan,27057,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,21,0,0,16,0,5,51,48,3,0,81,6,6,0,0,163,0,16,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-05-01,Michigan,27057,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,4,9,0,2,52,46,5,1,101,5,3,1,1,174,0,13,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-06-01,Michigan,27057,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,14,1,0,6,0,7,44,41,2,1,117,7,4,0,3,187,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-07-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,5,1,6,0,0,3,1,2,38,38,0,0,121,5,3,0,2,178,0,4,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-08-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,11,3,0,2,1,5,55,51,1,3,90,9,8,0,1,171,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-09-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,9,1,0,2,2,4,63,56,3,4,83,12,7,1,4,172,0,5,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-10-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,8,2,11,0,0,3,2,6,55,51,2,2,95,14,11,2,1,190,0,5,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-11-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,6,0,6,0,2,1,1,2,31,28,1,2,80,11,8,3,0,136,0,4,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1982-12-01,Michigan,27057,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,4,4,5,0,1,3,0,1,62,56,2,4,109,10,6,4,0,199,0,4,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-01-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,1,6,31,30,0,1,69,12,10,2,0,122,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-02-01,Michigan,26938,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,5,0,7,0,1,0,1,5,31,28,1,2,63,7,7,0,0,115,0,2,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Morris Township Police Department,1983-03-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,1,1,2,1,6,41,37,2,2,69,6,5,0,1,131,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-04-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,48,44,1,3,64,3,3,0,0,126,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-05-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,4,0,9,0,0,3,2,4,26,22,3,1,86,8,5,2,1,135,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-06-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,3,1,11,2,0,4,0,5,23,22,0,1,83,3,3,0,0,127,0,6,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-07-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,6,2,1,1,2,17,1,0,15,0,1,35,33,1,1,61,19,14,0,5,153,0,16,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-08-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,2,3,0,4,25,22,2,1,77,6,4,0,2,120,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-09-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,13,1,2,4,3,3,38,38,0,0,57,10,9,0,1,123,0,10,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-10-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,10,1,1,1,1,6,38,37,0,1,64,11,9,1,1,129,0,4,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-11-01,Michigan,26938,MI25845,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,4,0,5,0,1,2,0,2,36,31,1,4,69,5,4,1,0,122,0,3,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983-12-01,Michigan,26938,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,6,0,0,2,1,3,31,30,1,0,65,4,4,0,0,110,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-01-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,7,0,12,26,23,0,3,54,6,5,0,1,108,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-02-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,3,3,0,4,25,22,1,2,64,10,10,0,0,112,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-03-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,2,0,4,13,0,2,3,4,4,25,24,1,0,64,4,3,0,1,116,0,9,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-04-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,13,3,0,5,3,2,26,22,2,2,53,6,5,0,1,101,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-05-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,2,3,3,0,0,0,1,2,35,33,0,2,70,8,7,0,1,125,0,1,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-06-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,19,1,5,4,5,4,26,25,1,0,58,13,12,0,1,120,0,15,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-07-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,8,1,0,3,0,4,39,37,0,2,85,13,11,0,2,148,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-08-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,9,0,2,4,0,3,38,36,0,2,84,16,16,0,0,152,0,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-09-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,12,0,2,3,2,5,41,40,1,0,71,13,9,0,4,143,0,7,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-10-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,1,1,3,0,0,1,0,2,47,41,5,1,72,23,21,1,1,152,0,1,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-11-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,13,3,2,7,0,1,26,21,4,1,80,27,26,1,0,153,0,12,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984-12-01,Michigan,27103,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,9,4,1,1,1,2,25,23,1,1,58,12,10,1,1,111,0,7,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-01-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,2,0,10,0,0,5,1,4,38,34,1,3,74,21,18,1,2,152,0,6,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-02-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,3,0,11,2,0,4,1,4,17,16,1,0,52,17,15,1,1,105,0,7,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-03-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,16,1,2,7,3,3,24,24,0,0,67,29,26,3,0,144,0,13,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-04-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,2,0,7,0,0,5,1,1,31,28,2,1,74,18,16,2,0,137,0,6,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-05-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,4,1,19,4,0,5,3,7,29,27,2,0,80,7,7,0,0,144,0,12,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-06-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,4,1,11,1,0,6,1,3,23,23,0,0,76,14,12,1,1,133,0,8,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-07-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,10,1,0,6,1,2,28,24,2,2,96,13,13,0,0,151,0,8,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-08-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,2,0,6,1,0,1,3,1,41,32,6,3,84,17,9,4,4,152,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-09-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,2,2,3,3,9,20,18,2,0,80,13,12,0,1,135,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-10-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,13,0,1,5,2,5,39,36,2,1,70,8,5,2,1,137,0,8,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-11-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,10,1,0,2,3,4,41,39,1,1,66,12,11,0,1,136,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1985-12-01,Michigan,27143,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,3,0,7,0,1,3,1,2,29,25,2,2,64,6,6,0,0,113,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-01-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,7,0,6,0,0,1,1,4,27,25,1,1,57,7,6,0,1,108,0,2,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-02-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,8,0,2,2,0,4,37,35,1,1,58,5,5,0,0,114,0,4,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-03-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,2,6,0,15,0,0,2,1,12,30,28,2,0,64,10,10,0,0,132,0,3,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-04-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,5,0,18,0,3,6,1,8,32,30,0,2,65,9,8,1,0,134,0,10,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-05-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,2,0,22,4,1,6,2,9,39,35,1,3,73,10,9,0,1,151,0,13,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-06-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,7,0,21,2,6,7,1,5,39,36,0,3,77,19,16,1,2,170,0,16,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-07-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,6,2,29,4,3,10,4,8,47,42,3,2,83,22,17,2,3,191,0,21,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-08-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,6,1,24,2,0,10,1,11,33,29,1,3,82,15,14,0,1,164,0,13,23,130,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Morris Township Police Department,1986-09-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,4,4,18,5,0,2,3,8,37,31,0,6,79,25,24,1,0,172,0,10,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-10-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,3,2,28,2,2,11,5,8,41,38,0,3,90,18,17,1,0,192,0,20,35,149,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986-11-01,Michigan,26969,MI25845,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,3,1,22,4,1,6,3,8,51,48,2,1,89,24,21,2,1,193,0,14,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
