agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,1983-02-01,Illinois,47332,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,17,1,1,2,0,13,28,25,0,3,68,22,20,1,1,138,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-01-01,Illinois,47332,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,26,0,1,0,0,25,48,36,6,6,55,26,24,2,0,167,0,1,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-12-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,28,2,3,1,7,15,62,51,5,6,82,27,24,2,1,208,0,13,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-11-01,Illinois,47176,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,5,0,1,3,15,50,43,3,4,105,24,24,0,0,207,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-10-01,Illinois,47176,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,22,5,1,2,2,12,69,43,13,13,75,39,36,1,2,213,0,10,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-09-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,19,1,0,2,2,14,47,33,7,7,83,16,14,2,0,171,0,5,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-08-01,Illinois,47176,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,1,5,3,1,32,68,46,15,7,125,39,34,0,5,275,0,10,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-07-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,1,2,46,5,4,5,1,31,49,40,1,8,124,47,43,0,4,272,0,15,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-06-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,32,3,2,2,5,20,51,33,13,5,141,24,20,2,2,252,0,12,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-05-01,Illinois,47176,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,31,2,0,0,0,29,39,24,9,6,59,21,18,2,1,154,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-04-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,2,4,0,5,25,47,41,4,2,84,26,23,3,0,196,0,11,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-03-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,24,1,3,2,5,13,48,33,4,11,46,22,21,0,1,147,0,11,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-02-01,Illinois,47176,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,34,22,1,11,68,9,9,0,0,127,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982-01-01,Illinois,47176,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,1,1,26,0,0,1,1,24,38,20,7,11,68,23,23,0,0,166,0,2,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-12-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,21,2,0,3,2,14,29,26,2,1,95,13,13,0,0,164,0,7,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-11-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,51,28,11,12,78,19,16,3,0,168,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-10-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,2,3,1,0,17,33,15,9,9,81,20,15,4,1,159,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-09-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,23,2,1,0,0,20,58,34,19,5,73,28,24,4,0,191,0,3,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-08-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,16,0,1,0,0,15,50,30,13,7,108,22,17,3,2,203,0,1,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-07-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,22,1,1,0,0,20,59,28,24,7,105,30,25,4,1,226,0,2,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-06-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,22,2,1,1,0,18,36,20,7,9,96,31,24,5,2,190,0,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-05-01,Illinois,47205,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,26,12,7,7,61,17,15,1,1,117,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-04-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,3,0,0,7,21,2,1,1,1,16,55,33,15,7,86,12,12,0,0,185,0,5,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-03-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,3,6,23,0,1,0,0,22,36,23,8,5,68,9,7,1,1,145,0,1,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-02-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,0,12,18,1,1,0,0,16,33,22,7,4,62,22,19,3,0,148,0,2,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981-01-01,Illinois,47205,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,0,11,22,0,5,0,1,16,42,33,5,4,67,13,11,2,0,156,0,6,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-12-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,2,0,0,9,14,1,0,0,0,13,58,38,7,13,78,24,18,6,0,187,0,1,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-11-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,2,2,0,10,54,36,11,7,63,33,31,2,0,168,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-10-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,43,29,11,3,50,23,22,0,1,123,0,1,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-09-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,42,25,7,10,46,29,25,3,1,122,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-08-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,47,28,15,4,53,31,19,2,10,141,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-07-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,7,1,1,0,0,5,42,14,8,20,80,27,27,0,0,162,0,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-06-01,Illinois,46793,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,48,18,12,18,76,27,22,2,3,161,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-05-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,27,12,6,9,53,24,19,4,1,113,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-04-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,61,31,11,19,67,25,21,2,2,161,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-03-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,9,1,0,0,0,8,47,37,2,8,41,27,22,2,3,128,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-02-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,7,0,1,0,1,5,65,41,5,19,52,44,38,2,4,176,0,2,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980-01-01,Illinois,46793,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,1,0,7,0,1,0,0,6,49,33,4,12,57,21,20,1,0,138,0,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-12-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,52,36,4,12,58,26,24,0,2,139,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-11-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,1,0,0,0,0,1,50,27,4,19,55,40,38,2,0,152,0,0,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-10-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,0,0,0,15,49,21,13,15,108,35,29,4,2,210,0,0,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-09-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,66,33,15,18,81,21,18,1,2,183,0,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-08-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,0,0,0,0,40,56,29,15,12,96,35,28,5,2,229,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-07-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,43,23,7,13,71,30,27,3,0,159,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-06-01,Illinois,47767,IL01609,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-05-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,42,21,13,8,76,34,32,0,2,157,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-04-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,44,17,12,15,61,22,21,1,0,134,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-03-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,1,0,0,22,43,22,10,11,37,19,17,2,0,126,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-02-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,1,1,0,1,20,47,25,7,15,56,26,23,3,0,157,0,3,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979-01-01,Illinois,47767,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,72,33,8,31,36,28,25,2,1,163,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-12-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,19,1,1,0,1,16,37,21,13,3,51,17,16,1,0,129,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-11-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,0,0,0,23,66,39,14,13,86,35,30,5,0,213,0,0,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-10-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,2,3,2,66,8,3,3,1,51,114,60,29,25,144,66,62,4,0,404,0,15,29,324,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-09-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,0,0,2,1,26,61,35,14,12,59,35,33,2,0,187,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-08-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,29,1,3,0,0,25,45,21,13,11,109,51,46,2,3,238,0,4,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-07-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,15,2,2,2,0,9,74,38,20,16,85,59,47,0,12,239,0,6,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-06-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,19,2,2,0,0,15,91,60,21,10,116,59,57,2,0,290,0,4,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-05-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,22,2,1,0,0,19,50,27,16,7,102,50,44,3,3,227,0,3,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-04-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,19,2,0,2,0,15,54,29,15,10,94,25,24,1,0,198,0,4,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-03-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,50,34,7,9,77,19,13,6,0,171,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-02-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,1,0,0,0,0,0,0,0,6,2,1,0,3,7,0,0,0,0,7,64,45,8,11,67,24,20,4,0,168,0,0,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1978-01-01,Illinois,48704,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,16,0,0,1,0,15,82,54,15,13,87,51,46,5,0,243,0,1,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-12-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,19,1,2,0,0,16,41,25,9,7,74,28,26,2,0,167,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-11-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,13,3,0,0,10,13,1,0,0,2,10,65,35,15,15,89,33,25,8,0,216,0,3,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-10-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,14,3,0,1,0,10,57,32,17,8,82,48,29,1,18,206,0,4,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-09-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,20,0,1,4,2,13,50,24,15,11,73,46,31,1,14,194,0,7,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-08-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,19,0,1,3,0,15,49,28,18,3,80,49,29,6,14,202,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-07-01,Illinois,51545,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,46,27,13,6,79,38,24,2,12,180,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-06-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,1,2,0,11,31,16,12,3,89,40,28,2,10,177,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-05-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,0,0,0,0,16,45,16,22,7,87,52,34,2,16,204,0,0,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-04-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,10,0,0,0,0,10,43,28,12,3,91,55,38,4,13,205,0,0,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-03-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,15,1,2,0,0,12,97,65,14,18,69,38,29,3,6,222,0,3,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
