agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1976-01-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,2,1,0,2,86,11,3,7,3,62,155,107,33,15,414,25,24,0,1,686,0,24,30,594,624,0,0,0,0,0,1,0,0,0,1,61,11,2,8,4,36,35,24,9,2,131,9,8,0,1,237,0,25,26,175,201,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,13,6,6,1,52,5,4,0,1,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-12-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,15,12,0,0,3,86,14,0,8,7,57,210,153,38,19,507,39,35,1,3,859,0,29,46,756,802,3,0,0,0,0,14,9,0,0,5,97,3,3,7,9,75,154,121,26,7,317,25,23,1,1,610,0,22,39,496,535,0,0,0,0,0,3,2,0,0,1,23,0,0,1,1,21,60,51,8,1,151,4,4,0,0,241,0,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-11-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,13,1,0,2,68,4,3,4,5,52,177,126,40,11,463,37,28,2,7,762,0,16,33,677,710,0,0,2,2,0,3,3,0,0,0,48,4,0,3,8,33,39,26,12,1,204,9,7,0,2,305,0,15,20,252,272,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,25,19,6,0,123,5,4,0,1,161,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-10-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,17,10,2,1,4,96,10,2,11,11,62,162,102,40,20,464,37,30,3,4,778,0,34,53,663,716,0,0,2,2,0,5,0,1,0,4,68,6,2,7,8,45,39,22,14,3,140,7,6,1,0,261,0,23,30,186,216,0,0,0,0,0,2,0,1,0,1,8,2,1,0,2,3,23,10,10,3,72,4,3,1,0,109,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-09-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,2,2,0,7,4,1,1,1,87,10,3,10,8,56,174,113,46,15,433,35,30,2,3,739,0,31,40,642,682,0,1,1,1,0,3,2,0,0,1,81,15,2,11,5,48,39,28,8,3,160,17,14,1,2,302,0,33,37,216,253,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,9,4,4,1,60,9,7,0,2,92,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-08-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,0,1,3,93,18,1,9,9,56,176,112,55,9,504,45,32,5,8,826,0,37,45,725,770,0,0,4,4,0,3,2,0,0,1,81,11,0,8,9,53,37,27,7,3,165,13,11,1,1,303,0,28,35,215,250,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,19,13,4,2,87,2,2,0,0,119,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-07-01,Colorado,112030,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,3,1,2,7,5,0,0,2,84,5,2,7,7,63,185,87,76,22,498,34,28,1,5,812,0,21,31,717,748,0,1,2,1,1,7,4,0,0,3,56,4,2,4,4,42,34,24,7,3,136,14,11,2,1,250,0,14,23,184,207,0,0,0,0,0,4,2,0,0,2,6,2,0,2,1,1,9,6,3,0,68,4,3,0,1,91,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-06-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,3,2,0,5,93,18,5,10,4,56,216,107,93,16,568,47,40,4,3,937,0,37,50,831,881,0,0,0,0,0,5,3,1,0,1,49,5,3,3,4,34,35,26,9,0,150,6,6,0,0,245,0,15,20,191,211,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,12,6,6,0,89,1,1,0,0,115,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-05-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,6,3,1,0,2,88,10,3,9,5,61,186,115,47,24,518,37,27,4,6,836,0,27,34,741,775,0,0,1,1,0,9,7,1,0,1,74,5,2,7,6,54,55,39,8,8,166,13,11,0,2,318,0,20,30,234,264,0,0,0,0,0,2,1,1,0,0,14,0,1,0,1,12,15,8,6,1,81,4,3,0,1,116,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-04-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,3,3,3,0,14,9,1,0,4,104,18,5,7,13,61,168,99,56,13,451,25,20,0,5,769,0,43,61,644,705,1,3,1,1,0,17,16,0,0,1,78,4,3,4,9,58,41,22,15,4,182,8,8,0,0,331,0,20,39,231,270,0,0,0,0,0,1,0,0,0,1,12,2,1,1,0,8,10,5,4,1,88,4,4,0,0,115,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-03-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,23,13,8,0,2,90,12,7,7,12,52,194,119,45,30,542,35,26,8,1,884,0,38,61,771,832,0,0,2,1,1,15,7,7,0,1,58,12,7,3,7,29,60,29,26,5,209,10,9,0,1,354,0,29,46,279,325,0,0,0,0,0,9,1,7,0,1,17,5,2,2,2,6,12,10,2,0,113,3,3,0,0,154,0,11,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-02-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,22,18,0,1,3,67,7,3,3,7,47,191,129,37,25,382,36,30,4,2,700,0,20,43,609,652,0,1,0,0,0,3,2,0,0,1,54,5,1,9,7,32,34,25,5,4,139,8,6,0,2,239,0,22,25,181,206,0,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,14,11,3,0,55,1,1,0,0,83,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975-01-01,Colorado,112030,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,16,12,0,1,3,75,8,3,9,9,46,194,146,24,24,356,33,26,5,2,676,0,29,47,583,630,0,0,1,1,0,7,1,0,1,5,69,5,5,6,10,43,16,7,7,2,140,8,7,0,1,241,0,26,34,164,198,0,0,0,0,0,4,0,0,1,3,19,1,3,3,1,11,8,2,5,1,79,6,5,0,1,116,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-12-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,27,20,0,0,7,83,15,1,11,10,46,193,126,49,18,506,20,13,4,3,829,0,37,64,719,783,0,0,1,1,0,11,8,0,0,3,92,16,2,10,4,60,36,25,11,0,246,13,12,1,0,399,0,32,44,295,339,0,0,0,0,0,5,3,0,0,2,29,3,0,4,1,21,18,12,6,0,134,6,5,1,0,192,0,8,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-11-01,Colorado,111000,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,19,11,2,0,6,108,21,8,17,1,61,162,95,55,12,437,41,33,7,1,769,0,47,68,640,708,0,0,3,3,0,12,9,0,0,3,77,12,4,9,8,44,32,18,10,4,188,14,10,4,0,326,0,33,48,234,282,0,0,3,3,0,1,0,0,0,1,11,0,3,1,1,6,9,4,3,2,102,8,4,4,0,134,0,5,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-10-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,17,8,2,1,6,96,6,2,10,9,69,175,114,46,15,417,52,45,4,3,758,0,27,45,644,689,2,0,0,0,0,5,3,2,0,0,73,5,3,9,3,53,40,34,6,0,152,8,4,3,1,280,0,20,27,200,227,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,15,13,2,0,74,2,0,1,1,105,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-09-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,5,2,0,2,2,0,8,4,0,1,3,60,3,4,6,3,44,128,69,45,14,378,40,33,5,2,618,0,16,28,546,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-08-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,9,7,1,0,1,97,9,1,14,8,65,191,115,60,16,479,39,33,3,3,819,0,32,45,709,754,0,0,2,2,0,1,1,0,0,0,82,9,2,10,4,57,40,30,10,0,140,7,6,0,1,272,0,25,28,187,215,0,0,0,0,0,1,1,0,0,0,17,4,1,1,1,10,12,9,3,0,69,2,2,0,0,101,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-07-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,5,3,2,10,7,1,0,2,83,7,0,7,3,66,146,77,56,13,445,43,34,2,7,735,0,17,35,634,669,2,0,2,1,1,8,4,1,0,3,60,5,1,3,3,48,89,69,20,0,130,16,12,2,2,307,0,12,24,235,259,0,0,1,0,1,4,1,1,0,2,13,0,1,1,0,11,13,8,5,0,47,10,7,1,2,88,0,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-06-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,8,1,0,4,75,5,2,9,5,54,147,74,59,14,426,31,21,5,5,693,0,21,35,604,639,0,0,1,0,1,3,2,0,0,1,38,3,0,0,5,30,45,31,13,1,112,9,5,2,2,208,0,8,12,166,178,0,0,0,0,0,2,1,0,0,1,7,1,0,0,2,4,11,5,5,1,46,7,3,2,2,73,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-05-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,14,7,2,0,5,96,5,3,14,6,68,168,88,65,15,413,36,27,7,2,729,0,28,44,617,661,0,0,3,2,1,5,2,1,0,2,87,3,1,6,8,69,39,26,13,0,129,5,4,0,1,268,0,18,26,173,199,0,0,0,0,0,2,0,1,0,1,13,0,1,0,2,10,26,18,8,0,46,2,1,0,1,89,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-04-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,8,4,0,0,4,82,5,2,11,7,57,146,82,49,15,357,26,20,2,4,622,0,25,36,529,565,1,0,1,1,0,3,2,0,0,1,44,7,2,5,1,29,56,27,26,3,113,6,5,0,1,224,0,15,20,175,195,0,0,0,0,0,1,0,0,0,1,11,2,1,1,0,7,9,3,5,1,57,4,4,0,0,82,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-03-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,8,4,2,0,2,90,5,2,4,6,73,127,67,48,12,398,43,29,3,11,668,0,17,27,568,595,0,0,0,0,0,1,1,0,0,0,57,1,1,6,5,44,20,15,3,2,169,8,7,0,1,255,0,13,14,197,211,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,3,2,0,1,121,6,5,0,1,142,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-02-01,Colorado,111000,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,16,12,0,0,4,46,8,5,1,2,30,116,72,28,16,367,30,28,2,0,578,0,16,35,513,548,2,0,1,0,1,4,3,0,0,1,30,0,5,1,4,20,113,75,30,8,105,4,4,0,0,259,0,10,17,222,239,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,1,4,4,0,0,54,4,4,0,0,66,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974-01-01,Colorado,111000,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,17,13,0,0,4,60,6,0,7,2,45,138,78,38,22,306,39,33,3,3,563,0,15,35,483,518,1,0,2,0,2,5,3,0,0,2,47,4,1,3,1,38,10,4,6,0,107,14,14,0,0,186,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,3,0,50,9,9,0,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-12-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,14,11,0,0,3,43,1,1,8,6,27,153,107,32,14,313,32,32,0,0,530,190,16,31,498,529,0,0,1,1,0,9,9,0,0,0,40,0,3,3,14,20,21,14,4,3,138,9,9,0,0,198,115,20,30,168,198,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,5,3,1,1,63,4,4,0,0,76,57,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-11-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,18,0,0,1,40,3,6,6,8,17,115,65,42,8,282,28,28,0,0,470,160,23,45,425,470,0,1,1,1,0,1,0,0,0,1,46,3,6,5,7,25,58,34,21,3,113,11,11,0,0,206,89,21,23,182,205,0,0,0,0,0,1,0,0,0,1,7,0,2,2,2,1,4,1,3,0,38,0,0,0,0,49,33,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-10-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,12,9,0,0,3,59,3,4,4,9,39,121,51,51,19,341,38,38,0,0,537,199,20,36,500,536,0,0,0,0,0,9,9,0,0,0,37,2,1,3,7,24,19,8,7,4,92,12,12,0,0,145,68,13,22,123,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,5,2,3,37,4,4,0,0,52,30,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-09-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,11,0,0,3,35,3,1,4,3,24,118,47,59,12,321,34,34,0,0,499,172,11,26,473,499,0,0,0,0,0,4,4,0,0,0,18,1,0,3,2,12,21,10,11,0,109,17,17,0,0,157,76,6,10,147,157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,25,5,5,0,0,34,22,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-08-01,Colorado,99999,CO03004,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,7,1,13,8,0,0,5,58,5,1,2,8,42,129,60,60,9,337,34,34,0,0,538,202,16,37,500,537,1,1,3,3,0,6,5,0,0,1,43,4,1,2,4,32,20,8,10,2,109,17,17,0,0,168,88,11,21,146,167,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,45,4,4,0,0,53,39,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-07-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,8,0,0,0,53,4,2,2,5,40,155,81,57,17,377,43,43,0,0,600,209,13,25,575,600,1,0,2,2,0,2,2,0,0,0,58,3,1,1,7,46,18,7,11,0,109,18,18,0,0,162,84,12,17,145,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,3,4,0,41,5,5,0,0,54,33,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-06-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,58,7,3,1,5,42,142,66,65,11,348,43,43,0,0,558,197,16,25,533,558,0,0,3,3,0,0,0,0,0,0,34,6,1,2,4,21,34,13,20,1,108,17,17,0,0,175,83,13,16,159,175,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,57,9,9,0,0,74,49,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-05-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,52,2,3,4,4,39,172,101,67,4,351,45,45,0,0,591,174,13,23,568,591,0,0,1,1,0,6,5,0,0,1,66,3,5,4,6,48,17,11,5,1,121,17,17,0,0,180,104,18,25,155,180,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,4,3,0,49,4,4,0,0,62,45,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-04-01,Colorado,99999,CO03004,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,6,4,0,0,2,50,2,4,2,8,34,150,94,42,14,285,46,46,0,0,507,192,16,25,481,506,2,0,0,0,0,13,12,0,0,1,37,1,4,3,4,25,17,12,3,2,113,12,12,0,0,169,100,12,27,142,169,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,7,2,1,61,5,5,0,0,77,56,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-03-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,11,0,0,2,47,5,2,1,12,27,195,114,52,29,314,56,56,0,0,600,196,20,35,565,600,1,0,1,1,0,2,1,0,0,1,37,3,1,2,3,28,19,14,4,1,155,18,18,0,0,205,133,9,13,192,205,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,6,2,0,58,4,4,0,0,72,54,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-02-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,13,11,0,0,2,36,4,1,3,3,25,151,91,39,21,278,39,39,0,0,494,155,11,26,468,494,0,0,8,2,6,8,8,0,0,0,24,1,2,3,1,17,24,17,7,0,80,6,6,0,0,133,59,7,23,110,133,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,3,3,0,34,2,2,0,0,43,28,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973-01-01,Colorado,99999,CO03004,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,18,0,0,1,31,0,2,2,2,25,133,83,39,11,236,36,36,0,0,431,137,6,26,405,431,0,0,0,0,0,3,2,0,0,1,20,0,1,2,1,16,31,22,6,3,85,7,7,0,0,130,64,4,7,123,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,27,2,2,0,0,30,24,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
