agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,1987-11-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,6,6,0,24,3,4,1,16,462,32,45,41,15,329,376,256,78,42,595,66,52,6,8,1530,0,133,164,1037,1201,0,0,2,1,1,2,0,0,1,1,16,2,0,1,0,13,31,10,20,1,15,14,14,0,0,80,0,3,7,60,67
Winston-Salem Police Department,1987-10-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,4,2,31,5,2,3,21,507,31,60,48,25,343,300,195,78,27,703,63,58,3,2,1611,0,164,202,1066,1268,0,0,1,1,0,0,0,0,0,0,21,2,2,1,0,16,25,10,12,3,13,12,10,1,1,72,0,5,6,50,56
Winston-Salem Police Department,1987-09-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,12,2,44,10,3,7,24,517,39,42,67,35,334,262,187,56,19,591,37,27,2,8,1466,0,183,242,890,1132,0,0,3,3,0,2,0,0,0,2,26,1,5,1,0,19,17,6,9,2,19,12,11,1,0,79,0,7,12,48,60
Winston-Salem Police Department,1987-08-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,6,6,0,39,10,6,2,21,608,43,56,71,79,359,305,196,81,28,610,70,46,5,19,1642,0,249,298,985,1283,0,0,1,1,0,2,1,0,1,0,23,2,1,1,0,19,28,5,17,6,20,9,8,1,0,83,0,4,7,57,64
Winston-Salem Police Department,1987-07-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,7,1,35,12,6,6,11,536,38,53,63,42,340,314,229,61,24,605,66,40,6,20,1568,0,196,243,985,1228,0,0,2,2,0,2,0,0,0,2,27,5,2,3,0,17,30,5,14,11,24,11,9,0,2,96,0,10,14,65,79
Winston-Salem Police Department,1987-06-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,13,10,3,25,5,4,1,15,548,42,49,68,45,344,296,186,81,29,500,57,36,6,15,1443,0,204,246,853,1099,0,0,1,1,0,1,0,0,0,1,26,6,1,1,0,18,28,6,12,10,26,10,10,0,0,92,0,8,10,64,74
Winston-Salem Police Department,1987-05-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,14,13,1,32,11,2,2,17,570,38,62,69,35,366,248,164,49,35,535,58,48,5,5,1459,0,204,252,841,1093,1,0,2,0,2,3,1,0,0,2,24,2,0,0,0,22,26,4,14,8,12,7,6,1,0,75,0,2,8,45,53
Winston-Salem Police Department,1987-04-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,27,11,5,1,10,476,25,59,50,34,308,248,169,54,25,488,58,43,5,10,1303,0,168,201,794,995,0,0,0,0,0,1,0,0,0,1,21,2,3,3,0,13,23,7,12,4,17,3,3,0,0,65,0,8,9,43,52
Winston-Salem Police Department,1987-03-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,10,8,2,24,10,3,1,10,478,33,46,60,28,311,267,188,50,29,565,43,31,6,6,1389,0,167,203,875,1078,0,0,1,1,0,3,1,0,0,2,19,1,1,6,0,11,34,11,16,7,14,7,6,0,1,78,0,8,12,55,67
Winston-Salem Police Department,1987-02-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,27,9,2,2,14,371,36,32,47,21,235,280,197,53,30,454,42,35,1,6,1179,0,136,168,776,944,0,0,2,2,0,1,0,0,0,1,18,2,1,3,1,11,18,5,7,6,31,10,8,2,0,80,0,7,10,59,69
Winston-Salem Police Department,1987-01-01,North Carolina,149984,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,8,1,29,8,4,4,13,398,31,37,40,24,266,295,230,43,22,524,42,29,4,9,1298,0,132,171,861,1032,0,0,1,0,1,0,0,0,0,0,19,5,0,1,1,12,19,7,8,4,10,7,7,0,0,56,0,7,8,36,44
Winston-Salem Police Department,1986-12-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,29,11,3,2,13,442,39,32,44,50,277,311,210,62,39,644,51,34,3,14,1481,0,165,198,1006,1204,0,0,1,1,0,3,1,0,1,1,16,1,1,0,1,13,21,4,7,10,20,10,10,0,0,71,0,3,7,51,58
Winston-Salem Police Department,1986-11-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,13,11,2,43,17,5,5,16,427,33,36,43,63,252,302,219,58,25,574,39,27,3,9,1398,0,175,231,915,1146,0,0,0,0,0,3,1,0,0,2,18,4,0,0,1,13,31,13,7,11,14,12,11,1,0,78,0,5,8,57,65
Winston-Salem Police Department,1986-10-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,10,7,3,53,23,7,5,18,510,39,40,49,57,325,305,193,67,45,591,43,36,2,5,1514,0,185,250,939,1189,0,0,1,1,0,3,0,0,0,3,26,1,1,0,3,21,38,9,17,12,19,13,12,1,0,100,0,5,9,70,79
Winston-Salem Police Department,1986-09-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,16,15,1,33,11,7,0,15,556,49,45,44,30,388,245,154,59,32,506,46,29,4,13,1404,0,168,219,797,1016,0,0,3,0,3,1,0,0,0,1,26,6,0,2,0,18,29,8,14,7,13,11,9,0,2,83,0,8,12,53,65
Winston-Salem Police Department,1986-08-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,13,11,2,30,9,4,1,16,566,33,46,72,17,398,275,170,69,36,540,64,37,6,21,1491,0,168,214,879,1093,0,0,1,0,1,2,0,0,0,2,20,4,0,0,0,16,24,8,10,6,13,14,12,1,1,74,0,4,7,51,58
Winston-Salem Police Department,1986-07-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,12,2,34,7,4,4,19,604,42,60,95,33,374,272,170,78,24,536,58,41,6,11,1520,0,230,280,866,1146,0,0,1,1,0,0,0,0,0,0,24,1,1,3,0,19,29,11,11,7,30,8,6,1,1,92,0,5,6,67,73
Winston-Salem Police Department,1986-06-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,11,11,0,28,9,2,5,12,560,37,46,78,18,381,213,143,51,19,503,45,28,9,8,1363,0,179,221,761,982,0,0,2,1,1,2,1,0,0,1,29,2,3,0,0,24,23,9,10,4,26,10,8,2,0,92,0,5,9,59,68
Winston-Salem Police Department,1986-05-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,7,1,18,7,3,0,8,540,33,51,55,26,375,207,133,50,24,507,49,23,8,18,1330,0,165,192,763,955,0,0,1,1,0,3,0,1,0,2,15,2,3,0,0,10,26,5,8,13,20,4,4,0,0,69,0,5,9,50,59
Winston-Salem Police Department,1986-04-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,6,1,25,7,3,3,12,480,39,44,48,21,328,246,188,40,18,456,41,25,4,12,1255,0,152,184,743,927,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,21,9,6,6,9,9,8,0,1,53,0,4,4,39,43
Winston-Salem Police Department,1986-03-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,3,0,21,4,3,3,11,465,35,47,38,24,321,259,189,49,21,486,29,18,5,6,1265,0,144,170,774,944,0,0,2,1,1,0,0,0,0,0,15,3,3,0,0,9,24,10,9,5,17,7,7,0,0,65,0,6,8,48,56
Winston-Salem Police Department,1986-02-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,4,1,21,9,0,4,8,377,36,39,29,19,254,228,159,43,26,447,48,31,7,10,1127,0,123,150,723,873,0,0,1,0,1,1,0,0,0,1,7,1,0,1,0,5,28,7,16,5,5,7,7,0,0,49,0,2,4,40,44
Winston-Salem Police Department,1986-01-01,North Carolina,147235,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,2,4,34,13,4,0,17,365,32,36,29,13,255,244,183,38,23,457,51,28,9,14,1157,0,110,150,752,902,0,0,2,2,0,3,1,0,0,2,13,1,3,2,0,7,24,12,6,6,13,11,7,4,0,66,0,6,11,48,59
Winston-Salem Police Department,1985-12-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,37,15,1,3,18,379,31,24,28,15,281,247,197,28,22,435,35,26,4,5,1139,0,98,141,717,858,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,19,7,3,9,13,14,13,1,0,59,0,4,5,46,51
Winston-Salem Police Department,1985-11-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,30,11,4,3,12,454,30,60,40,18,306,234,169,34,31,449,46,27,6,13,1218,0,148,183,729,912,1,0,1,0,1,4,0,0,0,4,10,1,1,0,0,8,24,7,6,11,10,12,11,1,0,62,0,2,8,46,54
Winston-Salem Police Department,1985-10-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,24,6,3,1,14,445,35,45,37,11,317,205,148,38,19,491,29,16,4,9,1202,0,128,160,725,885,1,0,4,3,1,2,0,1,0,1,19,4,3,3,0,9,21,8,10,3,12,11,9,2,0,70,0,10,17,44,61
Winston-Salem Police Department,1985-09-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,8,1,23,5,0,1,17,480,49,45,46,2,338,199,132,46,21,483,46,26,6,14,1240,0,142,174,728,902,0,0,4,4,0,2,0,1,0,1,18,2,1,0,0,15,10,1,7,2,23,14,13,1,0,71,0,3,9,47,56
Winston-Salem Police Department,1985-08-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,3,1,31,9,2,3,17,512,27,47,68,18,352,272,196,46,30,594,57,36,2,19,1472,0,160,197,923,1120,0,0,0,0,0,1,1,0,0,0,15,5,1,0,0,9,23,8,10,5,15,5,3,0,2,59,0,6,7,43,50
Winston-Salem Police Department,1985-07-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,8,3,19,6,1,1,11,496,37,49,69,17,324,201,142,41,18,485,55,42,0,13,1267,0,172,202,741,943,0,0,2,2,0,1,0,0,0,1,16,1,1,1,0,13,12,4,5,3,20,11,8,3,0,62,0,3,6,43,49
Winston-Salem Police Department,1985-06-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,4,3,22,7,0,1,14,419,29,34,41,8,307,199,145,41,13,478,43,31,4,8,1169,0,112,142,720,862,0,0,1,0,1,1,0,0,0,1,14,0,4,0,0,10,19,10,8,1,17,8,8,0,0,60,0,4,6,44,50
Winston-Salem Police Department,1985-05-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,5,0,16,4,2,2,8,375,30,21,48,4,272,197,120,48,29,474,54,39,3,12,1123,0,103,126,725,851,0,0,1,1,0,2,0,0,0,2,11,2,1,0,0,8,17,5,8,4,15,9,5,2,2,55,0,3,6,41,47
Winston-Salem Police Department,1985-04-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,3,2,18,4,0,1,13,372,33,30,43,5,261,196,132,39,25,437,39,27,8,4,1068,0,111,135,672,807,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,25,5,12,8,11,13,10,3,0,61,0,0,3,49,52
Winston-Salem Police Department,1985-03-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,25,6,3,1,15,353,23,34,38,2,256,179,117,36,26,413,37,26,4,7,1014,0,97,129,629,758,0,0,1,1,0,3,0,0,0,3,15,5,0,2,0,8,22,11,8,3,18,20,20,0,0,79,0,7,11,60,71
Winston-Salem Police Department,1985-02-01,North Carolina,145468,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,25,15,3,1,6,328,33,41,39,11,204,191,141,29,21,387,33,17,6,10,970,0,124,155,611,766,0,0,2,2,0,3,0,1,0,2,6,2,2,0,0,2,13,4,3,6,11,4,2,2,0,39,0,4,9,28,37
Winston-Salem Police Department,1985-01-01,North Carolina,145468,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,11,9,2,17,8,1,3,5,336,29,33,42,10,222,276,197,43,36,467,36,24,7,5,1146,0,114,145,779,924,0,0,4,4,0,1,0,0,0,1,7,0,1,1,0,5,16,6,3,7,8,5,4,1,0,41,0,2,7,29,36
Winston-Salem Police Department,1984-12-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,6,2,28,7,3,1,17,409,31,42,39,18,279,254,188,36,30,535,36,26,6,4,1272,0,130,168,825,993,0,0,1,1,0,1,1,0,0,0,17,7,0,1,0,9,15,8,5,2,21,9,9,0,0,64,0,8,10,45,55
Winston-Salem Police Department,1984-11-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,29,7,5,2,15,315,24,27,39,9,216,228,167,29,32,489,33,27,0,6,1100,0,99,134,750,884,0,0,0,0,0,1,1,0,0,0,9,2,2,0,0,5,17,10,7,0,17,14,11,2,1,58,0,4,5,48,53
Winston-Salem Police Department,1984-10-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,2,3,19,5,4,1,9,426,40,37,60,11,278,227,164,36,27,611,38,28,4,6,1326,0,148,172,876,1048,0,0,3,3,0,1,1,0,0,0,24,1,3,0,0,20,18,7,7,4,20,8,7,1,0,74,0,4,8,46,54
Winston-Salem Police Department,1984-09-01,North Carolina,144333,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,3,3,0,11,2,0,0,9,391,29,40,44,11,267,157,115,26,16,523,30,21,3,6,1118,0,124,141,710,851,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,25,10,12,3,20,11,9,2,0,74,0,2,3,56,59
Winston-Salem Police Department,1984-08-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,9,7,2,17,5,2,2,8,440,26,56,43,31,284,197,128,48,21,629,46,29,9,8,1341,0,156,185,872,1057,0,0,2,1,1,1,0,0,0,1,12,2,2,1,1,6,25,10,9,6,23,3,3,0,0,66,0,6,9,51,60
Winston-Salem Police Department,1984-07-01,North Carolina,144333,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,4,2,2,21,6,4,0,11,401,27,38,45,13,278,208,135,44,29,546,38,26,4,8,1221,0,123,151,792,943,0,0,0,0,0,1,0,0,0,1,21,3,4,1,0,13,27,7,15,5,11,9,5,2,2,69,0,8,9,47,56
Winston-Salem Police Department,1984-06-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,3,3,21,7,3,0,11,393,36,51,33,55,218,177,110,43,24,526,39,28,2,9,1164,0,175,204,742,946,0,0,0,0,0,1,0,0,0,1,22,0,2,4,3,13,21,2,14,5,26,9,5,2,2,79,0,9,10,56,66
Winston-Salem Police Department,1984-05-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,16,2,3,2,9,371,26,49,43,27,226,226,163,37,26,559,37,26,6,5,1215,0,145,167,822,989,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,20,4,12,4,15,14,11,1,2,55,0,1,2,49,51
Winston-Salem Police Department,1984-04-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,26,12,1,3,10,336,30,43,30,13,220,214,151,40,23,510,37,27,4,6,1130,0,116,149,761,910,0,0,0,0,0,4,0,1,1,2,6,0,1,2,0,3,25,6,12,7,12,10,9,0,1,57,0,3,7,47,54
Winston-Salem Police Department,1984-03-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,30,9,4,1,16,365,29,35,37,13,251,261,193,42,26,554,44,26,11,7,1259,0,114,149,859,1008,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,9,3,3,0,0,24,0,1,1,18,19
Winston-Salem Police Department,1984-02-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,25,4,3,0,18,293,26,21,23,20,203,179,134,27,18,504,36,22,8,6,1043,0,90,121,719,840,0,0,5,5,0,1,1,0,0,0,8,2,1,0,0,5,3,0,2,1,15,7,7,0,0,39,0,3,9,25,34
Winston-Salem Police Department,1984-01-01,North Carolina,144333,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,2,0,19,6,1,1,11,320,21,42,25,7,225,233,148,55,30,485,42,36,4,2,1103,0,95,118,760,878,0,0,1,1,0,2,1,0,1,0,9,2,0,1,0,6,14,3,7,4,11,4,4,0,0,41,0,3,6,29,35
Winston-Salem Police Department,1983-12-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,5,4,1,14,6,1,1,6,362,24,45,36,9,248,317,216,58,43,511,49,39,4,6,1260,0,114,135,877,1012,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,17,8,7,2,12,8,5,2,1,44,0,2,3,37,40
Winston-Salem Police Department,1983-11-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,21,4,7,1,9,354,28,44,34,23,225,250,165,57,28,498,39,26,4,9,1166,0,129,154,787,941,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,4,7,3,15,7,7,0,0,45,0,0,1,36,37
Winston-Salem Police Department,1983-10-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,3,3,27,8,4,3,12,370,33,41,23,19,254,261,164,74,23,576,52,37,6,9,1294,0,116,151,889,1040,0,0,4,4,0,1,0,0,0,1,6,1,2,0,0,3,17,3,11,3,15,8,6,1,1,51,0,3,8,40,48
Winston-Salem Police Department,1983-09-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,30,4,5,1,20,391,27,41,43,21,259,290,184,70,36,543,39,24,8,7,1299,0,132,168,872,1040,0,0,4,4,0,3,0,1,0,2,16,2,2,0,0,12,21,5,11,5,11,12,11,0,1,67,0,4,11,44,55
Winston-Salem Police Department,1983-08-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,9,1,31,8,5,1,17,422,27,35,47,12,301,303,187,89,27,602,34,23,4,7,1405,0,121,165,939,1104,0,0,1,1,0,2,0,0,0,2,18,3,2,2,0,11,19,7,10,2,13,5,5,0,0,58,0,7,10,37,47
Winston-Salem Police Department,1983-07-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,4,3,17,8,1,2,6,451,29,44,57,32,289,214,147,43,24,639,46,23,7,16,1376,0,162,188,899,1087,0,0,2,2,0,1,0,0,0,1,10,4,0,1,0,5,25,7,8,10,12,12,11,1,0,62,0,5,8,49,57
Winston-Salem Police Department,1983-06-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,9,2,23,9,1,1,12,411,31,44,58,11,267,268,186,62,20,571,30,17,3,10,1317,0,144,181,869,1050,0,0,1,0,1,1,0,1,0,0,5,1,1,0,0,3,8,0,4,4,16,8,8,0,0,39,0,2,4,32,36
Winston-Salem Police Department,1983-05-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,1,7,5,2,24,3,4,0,17,399,36,46,38,27,252,249,168,52,29,582,43,25,8,10,1305,0,147,178,874,1052,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,18,6,9,3,17,9,8,0,1,56,0,2,4,44,48
Winston-Salem Police Department,1983-04-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,9,5,4,17,4,3,3,7,410,31,41,39,27,272,214,162,29,23,592,38,23,2,13,1282,0,138,166,844,1010,0,0,3,3,0,2,0,0,0,2,4,0,0,0,0,4,19,6,9,4,11,12,10,1,1,51,0,0,5,42,47
Winston-Salem Police Department,1983-03-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,23,4,3,1,15,358,23,20,23,28,264,280,192,49,39,661,39,29,1,9,1366,0,94,122,980,1102,0,0,1,1,0,1,0,0,0,1,10,2,2,0,1,5,17,3,9,5,17,8,7,0,1,54,0,5,7,42,49
Winston-Salem Police Department,1983-02-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,25,4,3,5,13,328,25,47,31,26,199,246,190,31,25,578,33,26,5,2,1214,0,129,158,857,1015,0,0,0,0,0,1,0,0,0,1,10,2,1,0,1,6,21,8,8,5,12,8,7,1,0,52,0,4,5,41,46
Winston-Salem Police Department,1983-01-01,North Carolina,137796,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,2,2,29,4,4,1,20,344,27,33,32,30,222,288,219,38,31,661,40,32,4,4,1366,0,122,155,989,1144,0,0,0,0,0,3,1,0,0,2,7,1,0,0,1,5,18,5,9,4,11,13,13,0,0,52,0,2,5,42,47
Winston-Salem Police Department,1982-12-01,North Carolina,136369,NC03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,5,1,39,14,3,2,20,397,23,43,34,43,254,274,217,30,27,554,47,35,8,4,1319,0,143,190,875,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-11-01,North Carolina,136369,NC03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,2,4,33,8,2,0,23,322,29,22,29,30,212,334,249,51,34,607,45,34,6,5,1347,0,110,149,986,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-10-01,North Carolina,136369,NC03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,5,3,32,10,1,0,21,378,35,41,36,36,230,301,220,49,32,625,54,44,2,8,1401,0,148,191,980,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-09-01,North Carolina,136369,NC03402,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,8,8,0,28,10,4,4,10,368,38,48,43,24,215,333,240,55,38,509,41,24,5,12,1288,0,153,190,883,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-08-01,North Carolina,136369,NC03402,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,1,3,2,1,36,13,7,0,16,359,27,33,40,10,249,320,225,63,32,595,61,33,10,18,1376,0,110,150,976,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-07-01,North Carolina,136369,NC03402,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,7,5,2,62,33,6,4,19,396,35,46,40,19,256,400,314,51,35,624,46,27,5,14,1537,0,140,211,1070,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-06-01,North Carolina,136369,NC03402,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,11,8,3,29,9,4,5,11,385,33,39,28,31,254,304,219,53,32,564,60,37,12,11,1355,0,131,173,928,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1982-05-01,North Carolina,136369,NC03402,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,11,7,4,25,9,4,4,8,341,48,38,38,18,199,251,181,41,29,524,47,34,6,7,1200,0,142,179,822,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
