agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson County Sheriff's Office,2009-10-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,1,2,48,18,7,8,3,44,4,2,2,0,119,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,8,2,0,2,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-09-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,1,1,4,49,13,5,7,1,63,3,0,1,2,138,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,30,2,0,1,4,23,1,0,1,0,6,0,0,0,0,37,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-08-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,4,4,0,61,17,8,7,2,59,7,1,4,2,153,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,53,1,3,4,0,45,4,2,1,1,7,2,1,1,0,66,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-07-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,89,11,0,15,4,59,13,2,11,0,66,7,5,1,1,176,0,30,31,86,117,0,0,0,0,0,0,0,0,0,0,52,6,0,9,3,34,0,0,0,0,12,2,1,1,0,66,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-06-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,84,9,3,11,1,60,11,5,6,0,51,4,1,2,1,152,0,24,26,66,92,0,0,0,0,0,0,0,0,0,0,53,8,1,11,1,32,0,0,0,0,8,0,0,0,0,61,0,21,21,8,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-05-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,2,2,59,12,2,8,2,61,5,2,3,0,144,0,5,7,78,85,0,0,1,1,0,0,0,0,0,0,37,0,0,2,2,33,1,0,0,1,13,1,1,0,0,53,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-04-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,0,6,3,42,11,6,4,1,41,11,1,8,2,117,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,36,1,0,6,2,27,6,3,2,1,2,3,1,2,0,47,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-03-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,3,6,0,54,19,10,6,3,35,2,0,1,1,122,0,9,12,56,68,0,0,3,3,0,0,0,0,0,0,40,0,0,6,0,34,5,3,1,1,2,0,0,0,0,50,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-02-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,3,1,34,13,4,7,2,54,5,2,2,1,113,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,26,3,0,3,0,20,5,3,2,0,9,1,1,0,0,41,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009-01-01,Oregon,64114,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,45,3,1,6,1,34,12,4,8,0,50,5,2,1,2,113,0,11,12,67,79,0,0,0,0,0,1,0,1,0,0,32,1,1,4,1,25,3,1,2,0,7,1,0,1,0,44,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,1,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-12-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,4,1,5,2,44,17,9,8,0,63,4,1,1,2,141,0,12,13,84,97,0,0,0,0,0,1,0,1,0,0,25,1,1,4,1,18,1,0,1,0,9,0,0,0,0,36,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-11-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,4,0,35,14,7,6,1,37,5,3,2,0,96,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,0,0,0,0,5,0,0,0,0,34,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-10-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,2,1,1,39,19,10,7,2,49,8,3,3,2,122,0,6,7,76,83,0,0,0,0,0,2,0,0,1,1,28,0,2,1,1,24,7,5,2,0,8,1,0,1,0,46,0,4,6,16,22,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,2,1,0,1,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-09-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,1,0,38,0,2,1,0,35,16,3,11,2,60,3,0,3,0,122,0,3,8,79,87,0,0,2,1,1,0,0,0,0,0,15,0,1,1,2,11,1,1,0,0,11,0,0,0,0,29,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-08-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,4,5,41,26,10,12,4,77,4,1,2,1,159,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,4,3,1,0,9,2,0,1,1,46,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-07-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,85,5,1,8,3,68,20,4,15,1,48,6,1,2,3,164,0,17,22,74,96,0,0,0,0,0,1,0,0,1,0,41,2,1,3,2,33,9,3,6,0,0,1,1,0,0,52,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-06-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,0,3,0,52,16,5,10,1,59,11,4,5,2,143,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,23,4,1,3,0,8,6,3,3,0,45,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,3,1,2,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-05-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,4,2,6,2,40,17,5,11,1,52,7,0,3,4,133,0,14,17,76,93,0,0,1,1,0,1,0,0,0,1,28,4,0,3,2,19,4,1,3,0,9,0,0,0,0,43,0,9,11,13,24,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,0,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-04-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,3,3,47,15,5,10,0,51,1,1,0,0,122,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,3,1,2,0,11,1,1,0,0,41,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-03-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,57,1,2,2,0,52,18,8,8,2,48,5,1,1,3,134,0,5,11,71,82,0,0,1,1,0,2,1,0,1,0,23,0,2,1,0,20,4,0,4,0,9,0,0,0,0,39,0,3,6,13,19,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-02-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,51,1,1,8,2,39,19,9,10,0,40,5,1,4,0,120,0,12,17,64,81,0,0,0,0,0,3,3,0,0,0,29,0,1,2,2,24,4,3,1,0,6,1,0,1,0,43,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,2,1,0,1,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008-01-01,Oregon,64406,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,63,0,1,5,4,53,23,8,13,2,69,12,5,3,4,170,0,10,13,104,117,0,0,0,0,0,0,0,0,0,0,40,0,1,5,5,29,6,1,3,2,7,8,4,3,1,61,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-12-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,57,0,6,5,3,43,19,8,11,0,51,10,7,1,2,141,0,14,18,80,98,0,0,0,0,0,0,0,0,0,0,28,0,1,3,2,22,2,2,0,0,7,2,2,0,0,39,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-11-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,57,4,3,5,2,43,23,9,11,3,54,5,2,2,1,141,0,14,16,82,98,0,0,0,0,0,2,1,0,1,0,36,2,3,4,2,25,2,0,2,0,6,2,1,1,0,48,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-10-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,3,0,4,48,18,8,10,0,68,10,1,7,2,153,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,27,0,3,1,4,19,2,0,2,0,10,0,0,0,0,39,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-09-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,3,10,1,39,27,9,15,3,62,2,1,0,1,145,0,14,15,91,106,1,0,0,0,0,0,0,0,0,0,23,0,2,5,1,15,5,0,3,2,9,0,0,0,0,38,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-08-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,1,6,5,55,20,7,12,1,78,7,3,1,3,174,0,12,14,105,119,0,0,0,0,0,1,0,0,0,1,36,0,1,4,5,26,3,0,3,0,9,2,0,0,2,51,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-07-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,2,1,15,3,57,31,12,19,0,82,15,6,5,4,207,0,21,22,128,150,0,0,0,0,0,0,0,0,0,0,42,0,0,13,3,26,5,4,1,0,8,2,2,0,0,57,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-06-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,67,5,2,7,4,49,13,6,6,1,83,11,4,5,2,175,0,18,18,107,125,0,0,0,0,0,0,0,0,0,0,43,4,2,6,4,27,1,1,0,0,9,4,0,1,3,57,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,1,0,1,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-05-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,69,9,2,7,7,44,24,11,10,3,74,9,2,3,4,180,0,25,29,107,136,0,0,1,0,1,0,0,0,0,0,38,3,2,6,6,21,3,1,0,2,6,1,0,1,0,49,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,1,0,0,1,2,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-04-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,54,3,1,5,0,45,27,11,12,4,63,8,3,2,3,153,0,9,10,98,108,0,0,0,0,0,1,0,0,1,0,36,3,0,3,0,30,4,3,1,0,9,2,2,0,0,52,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-03-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,70,1,4,3,4,58,32,17,13,2,58,10,6,0,4,173,0,12,15,100,115,0,0,0,0,0,1,0,1,0,0,40,1,4,2,3,30,4,3,1,0,8,1,1,0,0,54,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-02-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,60,10,0,4,1,45,44,22,20,2,54,7,2,4,1,167,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,28,10,0,2,1,15,5,2,3,0,6,3,1,2,0,42,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007-01-01,Oregon,63926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,5,35,20,5,15,0,51,7,1,5,1,120,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,4,1,3,0,9,1,1,0,0,39,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006-12-01,Oregon,64926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,76,5,1,13,5,52,23,13,9,1,62,10,1,5,4,173,0,24,26,95,121,0,0,0,0,0,1,0,0,0,1,39,3,0,4,4,28,1,1,0,0,3,3,0,0,3,47,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006-11-01,Oregon,64926,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,49,4,1,4,0,40,16,7,9,0,30,6,2,2,2,103,0,9,11,52,63,1,0,0,0,0,0,0,0,0,0,33,4,1,2,0,26,2,0,2,0,8,0,0,0,0,44,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
