agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palatine Police Department,1983-11-01,Illinois,32312,IL01684,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,12,20,16,3,1,54,1,1,0,0,89,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palatine Police Department,1983-10-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,7,2,3,89,7,5,1,1,126,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palatine Police Department,1983-09-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,7,0,0,79,3,2,0,1,109,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palatine Police Department,1983-08-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,8,2,2,84,7,5,1,1,108,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Palatine Police Department,1983-07-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,14,6,7,1,101,6,6,0,0,133,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1983-06-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,8,5,1,2,73,0,0,0,0,97,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1983-05-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,74,1,1,0,0,91,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1983-04-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,31,24,2,5,99,5,5,0,0,143,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palatine Police Department,1983-03-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,11,0,3,78,8,5,1,2,109,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palatine Police Department,1983-02-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,14,9,1,4,42,10,6,4,0,79,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1983-01-01,Illinois,32312,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,3,0,53,13,10,3,0,87,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-12-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,14,1,3,74,5,5,0,0,107,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-11-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,11,5,1,58,4,4,0,0,87,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-10-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,8,3,3,2,84,3,1,0,2,115,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-09-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,4,4,0,0,66,3,2,0,1,81,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-08-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,11,6,5,0,70,5,4,0,1,102,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-07-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,1,0,22,15,7,6,2,96,9,5,2,2,146,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-06-01,Illinois,32206,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,8,0,4,69,8,2,0,6,96,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-05-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,10,4,6,0,47,1,1,0,0,72,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-04-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,9,6,2,1,54,2,2,0,0,75,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-03-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,9,2,1,57,1,1,0,0,82,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-02-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,2,2,35,1,1,0,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1982-01-01,Illinois,32206,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,12,6,4,2,29,7,5,2,0,55,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-12-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,8,3,2,54,4,2,2,0,78,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-11-01,Illinois,32226,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,9,3,2,69,3,2,1,0,95,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-10-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,15,6,7,2,83,4,3,0,1,112,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-09-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,14,8,3,3,80,7,3,1,3,113,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-08-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,0,0,22,15,6,3,6,87,4,1,2,1,131,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-07-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,1,0,82,4,2,1,1,97,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-06-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,1,11,21,18,1,2,93,5,1,2,2,135,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-05-01,Illinois,32226,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,3,0,18,7,3,2,2,65,4,1,0,3,99,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-04-01,Illinois,32226,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,21,10,5,6,71,0,0,0,0,102,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-03-01,Illinois,32226,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,19,7,2,55,4,3,1,0,97,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-02-01,Illinois,32226,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,15,13,0,2,42,2,1,1,0,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981-01-01,Illinois,32226,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,31,21,8,2,39,5,3,1,1,88,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-12-01,Illinois,31945,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,19,10,4,5,62,0,0,0,0,95,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-11-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,2,0,0,0,11,16,8,4,4,67,5,4,0,1,105,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-10-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,2,2,81,2,0,0,2,104,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-09-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,14,8,4,2,93,12,5,1,6,134,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-08-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,16,7,7,2,88,4,2,0,2,122,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-07-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,1,0,0,7,16,13,1,2,129,3,1,0,2,159,0,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-06-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,1,0,0,9,24,14,8,2,119,10,6,0,4,166,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-05-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,15,7,5,3,87,3,0,0,3,127,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-04-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,4,0,12,11,5,1,5,106,6,5,1,0,141,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-03-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,16,11,3,2,79,1,1,0,0,108,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-02-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,10,4,5,1,71,4,4,0,0,95,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980-01-01,Illinois,31945,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,4,1,1,73,5,4,0,1,91,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-12-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,9,8,0,77,2,2,0,0,106,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-11-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,38,20,10,8,87,6,4,0,2,140,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-10-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,16,6,6,4,90,9,3,3,3,127,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-09-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,1,1,0,9,15,5,6,4,107,7,4,3,0,143,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-08-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,20,12,3,5,101,13,9,0,4,141,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-07-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,8,2,5,100,13,6,0,7,135,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-06-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,3,0,11,13,5,2,6,119,13,8,1,4,161,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-05-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,1,0,9,15,7,5,3,76,4,2,1,1,107,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-04-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,12,10,1,1,76,6,4,1,1,110,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-03-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,3,0,0,12,8,3,3,2,54,4,3,0,1,83,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-02-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,8,5,1,2,36,2,2,0,0,58,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979-01-01,Illinois,34263,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,1,0,0,0,13,6,3,0,3,39,6,5,0,1,67,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-12-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,6,6,3,47,6,3,2,1,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-11-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,0,0,14,15,8,2,5,58,10,6,1,3,101,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-10-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,24,10,9,5,84,2,0,2,0,128,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-09-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,17,13,3,1,94,3,2,0,1,125,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-08-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,30,17,9,4,112,6,5,0,1,160,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-07-01,Illinois,31591,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,13,3,2,109,9,5,0,4,145,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-06-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,1,0,7,20,12,5,3,115,3,3,0,0,148,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-05-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,2,0,0,1,13,8,5,1,2,87,3,2,1,0,118,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-04-01,Illinois,31591,IL01684,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,11,3,5,3,71,5,4,1,0,99,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-03-01,Illinois,31591,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,4,2,3,41,2,1,1,0,65,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-02-01,Illinois,31591,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,14,11,3,0,31,4,3,1,0,58,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978-01-01,Illinois,31591,IL01684,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,15,3,8,4,37,4,3,0,1,67,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
