agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,2005-09-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,79,0,1,7,5,66,92,23,63,6,134,25,21,1,3,331,0,13,14,251,265,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,0,17,1,46,8,8,0,0,84,0,0,0,72,72
Mohave County Sheriff's Office,2005-08-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,114,1,0,8,4,101,109,43,59,7,180,36,25,1,10,440,0,13,14,325,339,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,16,0,15,1,43,12,12,0,0,99,0,0,0,71,71
Mohave County Sheriff's Office,2005-07-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,108,3,2,8,10,85,108,33,67,8,165,41,36,1,4,423,0,23,24,314,338,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,0,12,1,29,15,14,0,1,82,0,0,0,57,57
Mohave County Sheriff's Office,2005-06-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,98,0,1,4,8,85,98,36,58,4,151,38,33,0,5,390,0,13,18,287,305,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,22,0,18,4,31,15,13,0,2,93,0,1,1,68,69
Mohave County Sheriff's Office,2005-05-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,3,1,0,0,2,94,0,0,9,8,77,101,50,40,11,137,38,36,1,1,375,0,17,22,276,298,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,18,0,14,4,42,14,12,0,2,106,0,0,0,74,74
Mohave County Sheriff's Office,2005-04-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,71,0,2,5,4,60,96,46,45,5,168,36,30,0,6,373,0,11,13,300,313,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,0,22,2,30,11,10,0,1,85,0,0,0,65,65
Mohave County Sheriff's Office,2005-03-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,2,0,0,64,1,0,5,5,53,92,54,25,13,164,35,30,0,5,357,0,11,13,291,304,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,1,15,2,32,15,14,0,1,83,0,0,0,65,65
Mohave County Sheriff's Office,2005-02-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,8,2,63,69,28,36,5,112,23,18,1,4,277,0,10,10,204,214,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,0,10,1,33,11,11,0,0,69,0,0,0,55,55
Mohave County Sheriff's Office,2005-01-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,85,0,1,10,2,72,88,61,25,2,153,29,22,2,5,357,0,13,15,270,285,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,25,2,19,4,41,11,10,0,1,95,0,0,0,77,77
Mohave County Sheriff's Office,2004-12-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,4,5,48,88,52,30,6,148,50,41,1,8,344,0,9,10,286,296,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,2,14,2,43,13,12,0,1,95,0,0,0,74,74
Mohave County Sheriff's Office,2004-11-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,82,0,3,13,3,63,92,54,32,6,157,35,29,1,5,367,0,19,20,284,304,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,3,14,3,32,5,5,0,0,67,0,0,0,57,57
Mohave County Sheriff's Office,2004-10-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,58,1,0,5,4,48,81,48,30,3,140,26,19,1,6,308,0,10,13,247,260,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,12,2,29,12,12,0,0,69,0,0,0,55,55
Mohave County Sheriff's Office,2004-09-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,1,1,95,1,0,11,3,80,82,39,40,3,158,30,24,0,6,368,0,15,18,270,288,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,1,10,3,33,10,10,0,0,72,0,0,0,57,57
Mohave County Sheriff's Office,2004-08-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,80,0,0,3,3,74,85,44,39,2,162,25,22,0,3,356,0,6,10,272,282,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,0,10,1,33,10,10,0,0,63,0,0,0,54,54
Mohave County Sheriff's Office,2004-07-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,104,1,4,2,4,93,76,37,36,3,145,28,25,0,3,354,0,11,12,249,261,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,0,8,1,33,14,11,2,1,73,0,0,0,56,56
Mohave County Sheriff's Office,2004-06-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,66,0,2,1,3,60,74,42,25,7,148,24,20,2,2,314,0,6,8,246,254,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,11,2,39,13,11,1,1,78,0,0,0,65,65
Mohave County Sheriff's Office,2004-05-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,85,1,1,4,4,75,65,41,21,3,141,23,16,0,7,315,0,10,11,229,240,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,7,0,7,0,39,12,12,0,0,78,0,1,1,58,59
Mohave County Sheriff's Office,2004-04-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,2,1,2,79,80,44,30,6,145,20,14,2,4,331,0,6,7,245,252,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,0,13,2,20,10,10,0,0,66,0,0,0,45,45
Mohave County Sheriff's Office,2004-03-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,90,3,0,1,1,85,69,38,27,4,124,29,23,1,5,315,0,5,8,222,230,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,0,7,2,21,11,11,0,0,64,0,0,0,41,41
Mohave County Sheriff's Office,2004-02-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,76,1,3,8,3,61,69,40,27,2,117,17,15,1,1,281,0,15,17,203,220,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,1,11,2,25,8,8,0,0,55,0,0,0,47,47
Mohave County Sheriff's Office,2004-01-01,Arizona,60942,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,2,2,2,54,123,41,78,4,147,32,26,0,6,364,0,6,8,302,310,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,1,17,1,36,11,10,0,1,78,0,0,0,66,66
Mohave County Sheriff's Office,2003-12-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,81,0,1,8,5,67,56,33,19,4,120,22,19,1,2,280,0,14,15,198,213,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,0,12,1,34,9,7,2,0,73,0,0,0,56,56
Mohave County Sheriff's Office,2003-11-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,70,1,1,10,2,56,77,52,19,6,124,18,14,1,3,290,0,14,15,219,234,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,0,16,4,22,9,9,0,0,71,0,0,0,51,51
Mohave County Sheriff's Office,2003-10-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,71,1,1,5,2,62,77,37,32,8,144,25,22,0,3,318,0,9,10,246,256,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,19,0,16,3,27,15,14,0,1,85,0,1,2,61,63
Mohave County Sheriff's Office,2003-09-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,2,5,1,87,86,33,43,10,154,34,30,0,4,369,0,8,8,274,282,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,0,14,3,25,8,7,1,0,65,0,0,0,50,50
Mohave County Sheriff's Office,2003-08-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,93,2,3,4,5,79,94,33,58,3,128,21,15,1,5,336,0,14,14,243,257,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,1,15,0,29,8,8,0,0,65,0,0,0,53,53
Mohave County Sheriff's Office,2003-07-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,82,3,0,3,1,75,77,25,47,5,135,22,20,0,2,318,0,7,9,234,243,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,0,12,1,26,6,6,0,0,57,0,0,0,45,45
Mohave County Sheriff's Office,2003-06-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,105,1,4,6,2,92,85,26,52,7,119,23,21,0,2,334,0,13,15,227,242,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,0,17,2,34,10,10,0,0,75,0,0,0,63,63
Mohave County Sheriff's Office,2003-05-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,1,0,83,2,1,9,5,66,76,17,51,8,163,28,23,2,3,352,0,17,19,267,286,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,0,11,1,27,7,7,0,0,60,0,0,0,46,46
Mohave County Sheriff's Office,2003-04-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,91,1,6,7,9,68,67,22,40,5,107,31,26,0,5,297,0,23,24,205,229,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,0,15,0,37,11,11,0,0,74,0,0,0,63,63
Mohave County Sheriff's Office,2003-03-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,-1,-1,0,1,0,1,0,0,90,2,6,9,6,67,74,23,40,11,129,18,15,0,3,312,0,23,24,221,245,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,18,0,16,2,28,7,7,0,0,66,0,1,2,53,55
Mohave County Sheriff's Office,2003-02-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,61,0,1,1,8,51,53,20,29,4,109,15,10,0,5,240,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,1,15,2,26,9,9,0,0,68,0,0,0,53,53
Mohave County Sheriff's Office,2003-01-01,Arizona,59237,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,91,2,1,11,8,69,71,32,31,8,107,15,14,0,1,287,0,22,25,193,218,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,0,9,3,23,8,8,0,0,54,0,0,1,43,44
Mohave County Sheriff's Office,2002-12-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,64,3,0,5,4,52,63,23,38,2,108,16,12,2,2,253,0,12,14,187,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,1,9,0,19,8,8,0,0,42,0,0,0,37,37
Mohave County Sheriff's Office,2002-11-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,3,1,3,1,49,75,31,40,4,104,14,14,0,0,250,0,8,8,193,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,9,0,19,3,3,0,0,37,0,0,0,31,31
Mohave County Sheriff's Office,2002-10-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,86,0,1,2,3,80,92,37,51,4,131,28,24,0,4,338,0,6,7,251,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,1,15,1,17,4,4,0,0,43,0,0,0,38,38
Mohave County Sheriff's Office,2002-09-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,85,0,1,11,3,70,71,18,44,9,90,17,15,0,2,264,0,15,16,178,194,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,0,11,3,15,7,7,0,0,49,0,0,0,36,36
Mohave County Sheriff's Office,2002-08-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,84,3,1,2,5,73,80,20,54,6,109,21,16,1,4,296,0,11,13,210,223,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,8,0,22,5,5,0,0,41,0,0,0,35,35
Mohave County Sheriff's Office,2002-07-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,68,2,1,3,5,57,79,17,58,4,135,16,14,0,2,301,0,11,14,230,244,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,19,6,6,0,0,36,0,0,0,32,32
Mohave County Sheriff's Office,2002-06-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,70,1,3,3,4,59,67,15,45,7,94,14,12,1,1,246,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,1,6,2,23,14,13,1,0,54,0,0,0,46,46
Mohave County Sheriff's Office,2002-05-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,3,2,0,1,0,91,5,5,7,2,72,86,37,45,4,123,25,23,0,2,329,0,19,22,234,256,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,2,7,0,15,3,2,1,0,35,0,1,1,27,28
Mohave County Sheriff's Office,2002-04-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,77,3,4,4,5,61,84,44,34,6,145,29,25,2,2,337,0,16,18,258,276,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,15,6,4,1,1,31,0,0,0,25,25
Mohave County Sheriff's Office,2002-03-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,72,3,0,2,3,64,63,27,34,2,92,17,14,2,1,245,0,8,9,172,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,15,6,5,1,0,33,0,0,0,30,30
Mohave County Sheriff's Office,2002-02-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,60,3,0,3,2,52,52,17,32,3,83,6,4,0,2,204,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,1,10,1,21,4,3,1,0,44,0,0,0,37,37
Mohave County Sheriff's Office,2002-01-01,Arizona,59472,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,63,1,2,4,7,49,56,34,22,0,114,23,16,2,5,258,0,14,16,193,209,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,0,7,1,27,7,7,0,0,55,0,1,2,42,44
Mohave County Sheriff's Office,2001-12-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,66,4,2,2,2,56,67,34,29,4,96,13,10,0,3,244,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,0,15,1,26,6,5,0,1,70,0,0,0,48,48
Mohave County Sheriff's Office,2001-11-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,77,1,1,2,2,71,67,30,33,4,96,13,10,0,3,258,0,6,11,176,187,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,16,1,15,0,35,9,9,0,0,84,0,1,2,60,62
Mohave County Sheriff's Office,2001-10-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,81,1,4,2,2,72,65,12,49,4,102,15,15,0,0,264,0,9,10,182,192,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,0,18,0,34,7,6,0,1,74,0,0,0,59,59
Mohave County Sheriff's Office,2001-09-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,1,4,2,4,52,63,22,41,0,107,14,10,0,4,249,0,11,13,184,197,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,13,0,11,2,30,8,8,0,0,71,0,1,1,51,52
Mohave County Sheriff's Office,2001-08-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,82,4,5,1,3,69,41,13,25,3,118,20,17,0,3,263,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,1,9,0,30,12,12,0,0,75,0,0,0,52,52
Mohave County Sheriff's Office,2001-07-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,73,4,5,4,3,57,56,18,34,4,98,17,15,0,2,244,0,16,16,171,187,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,14,4,9,1,43,12,12,0,0,97,0,1,1,69,70
Mohave County Sheriff's Office,2001-06-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,0,5,3,47,49,13,36,0,97,8,7,0,1,213,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,4,4,2,16,6,5,1,0,43,0,1,1,32,33
Mohave County Sheriff's Office,2001-05-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,78,1,3,6,3,65,68,17,46,5,106,22,19,2,1,276,0,13,15,196,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Mohave County Sheriff's Office,2001-04-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,59,0,1,1,0,57,51,22,28,1,101,17,17,0,0,230,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,2001-03-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,3,0,3,4,38,52,22,29,1,122,22,17,0,5,245,0,10,11,196,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mohave County Sheriff's Office,2001-02-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,50,0,4,1,3,42,50,21,29,0,89,14,9,2,3,206,0,8,11,153,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Mohave County Sheriff's Office,2001-01-01,Arizona,57848,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,1,1,3,49,50,22,28,0,70,18,14,2,2,195,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Mohave County Sheriff's Office,2000-12-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,62,4,2,2,1,53,64,22,42,0,89,13,11,0,2,231,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mohave County Sheriff's Office,2000-11-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,38,1,1,2,3,31,40,18,22,0,83,16,13,0,3,179,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,2000-10-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,53,2,3,2,1,45,49,15,34,0,84,12,9,1,2,200,0,8,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mohave County Sheriff's Office,2000-09-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,0,6,2,67,51,19,32,0,82,10,9,1,0,220,0,9,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Mohave County Sheriff's Office,2000-08-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,59,1,3,1,0,54,50,19,31,0,105,12,10,0,2,230,0,5,9,167,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mohave County Sheriff's Office,2000-07-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,70,3,3,2,1,61,55,13,42,0,70,16,13,3,0,212,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Mohave County Sheriff's Office,2000-06-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,3,2,2,3,53,59,20,38,1,88,12,8,0,4,223,0,10,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,2000-05-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,71,6,1,2,7,55,56,18,37,1,81,10,6,0,4,219,0,16,17,147,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,9,0,0,0,7,7
Mohave County Sheriff's Office,2000-04-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,54,1,1,1,3,48,41,15,26,0,100,13,7,2,4,210,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Mohave County Sheriff's Office,2000-03-01,Arizona,55922,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,58,1,1,4,3,49,38,16,22,0,74,10,9,1,0,183,0,9,12,122,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
