agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rogers Police Department,2012-11-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,2,7,31,17,9,7,1,119,7,7,0,0,187,0,10,13,143,156,0,0,1,1,0,0,0,0,0,0,26,0,0,2,4,20,1,1,0,0,49,1,1,0,0,78,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-10-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,40,0,0,1,8,31,23,13,10,0,152,6,4,0,2,224,0,9,12,181,193,0,0,1,1,0,1,0,0,1,0,33,0,0,3,2,28,5,3,2,0,61,1,1,0,0,102,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-09-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,3,5,4,45,17,5,11,1,151,3,2,1,0,231,0,13,15,171,186,0,0,4,4,0,1,0,0,0,1,38,1,2,2,5,28,1,1,0,0,59,0,0,0,0,103,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-08-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,3,8,9,24,30,10,20,0,136,3,2,0,1,217,0,20,24,169,193,0,0,2,2,0,0,0,0,0,0,30,1,3,8,7,11,10,3,7,0,55,2,1,0,1,99,0,19,21,67,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-07-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,54,0,2,0,12,40,41,20,20,1,170,3,2,1,0,275,0,14,21,214,235,0,0,0,0,0,1,0,0,0,1,30,0,0,0,9,21,2,1,1,0,32,1,1,0,0,66,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,10,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-06-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,45,1,4,5,4,31,27,15,11,1,161,6,4,0,2,247,0,14,22,194,216,0,0,1,1,0,0,0,0,0,0,34,2,2,7,5,18,4,3,1,0,51,0,0,0,0,90,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-05-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,55,6,1,5,10,33,34,15,19,0,179,4,3,0,1,278,0,22,28,217,245,0,0,2,2,0,1,0,0,0,1,30,2,1,5,6,16,2,1,1,0,38,2,2,0,0,75,0,14,17,42,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-04-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,5,2,2,11,30,85,64,21,0,171,3,3,0,0,311,0,20,22,259,281,0,0,0,0,0,0,0,0,0,0,28,5,2,1,8,12,1,0,1,0,47,1,1,0,0,77,0,16,16,49,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-03-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,38,0,4,0,5,29,27,10,17,0,140,6,3,2,1,217,0,9,15,173,188,0,0,7,7,0,1,0,0,0,1,33,0,4,0,4,25,1,1,0,0,57,2,2,0,0,101,0,8,16,60,76,0,0,2,2,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,11,0,0,0,0,18,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-02-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,33,0,0,1,6,26,18,10,6,2,84,3,3,0,0,144,0,7,13,105,118,0,0,3,3,0,1,0,0,0,1,24,0,0,0,5,19,2,0,2,0,29,1,1,0,0,60,0,5,9,32,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-01-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,44,1,0,1,3,39,26,10,15,1,107,7,4,1,2,191,0,5,12,140,152,0,0,4,4,0,0,0,0,0,0,32,1,1,2,4,24,18,12,6,0,33,3,3,0,0,90,0,8,12,54,66,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-12-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,49,3,4,4,12,26,35,13,21,1,141,6,4,0,2,236,0,23,28,182,210,0,0,1,1,0,1,0,0,1,0,25,2,2,1,8,12,86,83,3,0,29,2,0,0,2,144,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-11-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,1,3,2,3,37,43,19,23,1,132,4,1,0,3,228,0,9,12,179,191,0,0,2,2,0,0,0,0,0,0,23,0,2,0,2,19,4,2,2,0,38,0,0,0,0,67,0,4,6,42,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-10-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,35,0,1,0,7,27,29,16,13,0,123,8,4,1,3,200,0,8,13,160,173,0,0,0,0,0,1,0,0,0,1,24,1,0,1,6,16,8,2,6,0,43,1,1,0,0,77,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-09-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,4,1,2,4,34,33,16,15,2,137,7,5,1,1,225,0,11,14,177,191,0,0,3,3,0,1,1,0,0,0,24,2,5,2,2,13,25,16,9,0,60,1,1,0,0,114,0,11,15,86,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-08-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,60,0,9,2,14,35,151,117,33,1,175,8,7,0,1,399,0,25,30,334,364,0,0,1,1,0,0,0,0,0,0,25,0,2,1,10,12,5,1,4,0,53,0,0,0,0,84,0,13,14,58,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-07-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,46,1,3,1,7,34,30,15,15,0,173,0,0,0,0,253,0,12,16,203,219,1,0,3,3,0,1,0,0,1,0,32,0,3,2,1,26,6,2,4,0,38,0,0,0,0,81,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-06-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,3,2,1,16,32,30,14,16,0,137,2,2,0,0,226,0,22,25,169,194,0,0,4,4,0,0,0,0,0,0,33,2,2,1,9,19,8,4,4,0,43,1,1,0,0,89,0,14,18,52,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-05-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,34,0,0,3,4,27,31,10,21,0,161,5,3,1,1,237,0,7,13,197,210,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,6,2,4,0,56,0,0,0,0,83,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-04-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,57,1,1,1,7,47,15,4,11,0,174,3,3,0,0,254,0,10,15,192,207,0,0,0,0,0,0,0,0,0,0,43,0,0,0,6,37,1,0,1,0,66,0,0,0,0,110,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-03-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,3,1,9,30,17,12,4,1,135,4,4,0,0,202,0,13,16,156,172,0,0,1,1,0,0,0,0,0,0,27,0,3,0,5,19,4,3,1,0,59,0,0,0,0,91,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-02-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,34,0,0,4,3,27,37,15,22,0,112,5,4,1,0,192,0,7,11,154,165,0,0,1,1,0,1,0,0,1,0,17,0,0,3,1,13,3,2,1,0,38,1,1,0,0,61,0,4,6,42,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011-01-01,Arkansas,56387,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,38,0,7,2,10,19,33,15,16,2,160,4,4,0,0,240,0,19,24,197,221,0,0,1,1,0,1,0,0,1,0,22,0,3,2,7,10,2,2,0,0,40,0,0,0,0,66,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-12-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,2,2,7,27,25,16,9,0,149,2,2,0,0,218,0,12,15,176,191,0,0,3,3,0,0,0,0,0,0,24,0,2,2,4,16,7,3,3,1,42,0,0,0,0,76,0,8,11,49,60,0,0,2,2,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,5,0,0,0,0,12,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-11-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,45,0,2,4,4,35,27,11,16,0,143,4,2,2,0,226,0,10,17,174,191,0,0,3,3,0,1,1,0,0,0,24,0,0,0,6,18,2,2,0,0,53,1,1,0,0,84,0,6,10,56,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-10-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,1,0,16,28,23,10,13,0,162,2,2,0,0,238,0,21,23,187,210,0,0,0,0,0,0,0,0,0,0,23,0,1,0,9,13,5,5,0,0,51,0,0,0,0,79,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-09-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,1,1,3,9,46,18,8,9,1,117,4,3,1,0,205,0,14,20,139,159,0,0,4,4,0,1,0,0,0,1,36,1,1,3,6,25,2,1,1,0,28,1,1,0,0,72,0,11,16,31,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-08-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,61,0,1,5,13,42,31,21,10,0,153,4,3,0,1,254,0,19,24,188,212,1,0,0,0,0,1,0,0,0,1,32,0,1,0,8,23,5,1,4,0,30,1,1,0,0,70,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-07-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,54,2,3,3,10,36,35,15,19,1,147,7,6,0,1,250,0,18,25,189,214,0,0,0,0,0,0,0,0,0,0,22,1,1,1,3,16,2,1,1,0,44,1,1,0,0,69,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,15,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-06-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,46,1,1,1,6,37,92,72,20,0,137,10,6,3,1,291,0,9,15,239,254,1,0,0,0,0,1,0,0,1,0,26,1,1,2,5,17,2,2,0,0,33,0,0,0,0,63,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,8,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-05-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,55,2,2,2,14,35,27,8,19,0,125,5,4,0,1,216,0,20,24,157,181,0,0,1,1,0,0,0,0,0,0,26,0,0,1,9,16,3,0,3,0,34,3,3,0,0,67,0,10,11,40,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-04-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,5,5,23,17,6,11,0,138,2,2,0,0,191,0,10,11,157,168,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,1,1,0,0,44,0,0,0,0,64,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-03-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,47,1,3,2,3,38,23,11,10,2,132,2,1,1,0,212,0,9,17,157,174,0,0,1,1,0,0,0,0,0,0,34,0,3,2,5,24,3,1,2,0,47,0,0,0,0,85,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-02-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,43,2,0,1,5,35,23,10,13,0,115,0,0,0,0,189,0,8,16,138,154,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,4,1,3,0,48,0,0,0,0,75,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010-01-01,Arkansas,55964,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,40,0,2,0,5,33,23,8,14,1,118,2,2,0,0,189,0,7,13,143,156,0,0,1,1,0,0,0,0,0,0,27,0,1,0,5,21,4,2,1,1,49,0,0,0,0,81,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,11,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2009-12-01,Arkansas,58992,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,34,0,0,0,6,28,31,18,13,0,125,6,5,1,0,202,0,6,12,162,174,0,0,0,0,0,1,0,0,1,0,20,0,0,0,4,16,2,1,1,0,55,0,0,0,0,78,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
