agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gates town police department,2018-11-01,new york,28717,NY02753,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,1,0,23,4,2,2,0,61,5,5,0,0,97,2,4,70,74,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,1,0,1,0,19,1,1,0,0,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-10-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,3,2,0,1,83,5,5,0,0,112,1,3,91,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,22,3,3,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-09-01,new york,28717,NY02753,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,2,1,1,18,7,1,5,1,71,5,5,0,0,107,4,6,83,89,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,23,1,1,0,0,38,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-08-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,2,0,17,5,3,2,0,63,7,7,0,0,97,3,5,75,80,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,20,1,1,0,0,33,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-07-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,5,1,16,7,3,4,0,64,5,4,0,1,102,9,10,76,86,0,0,0,0,0,1,0,0,0,1,12,0,3,0,1,8,2,1,1,0,23,0,0,0,0,38,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-06-01,new york,28717,NY02753,0,0,0,1,0,1,1,0,2,1,0,0,1,30,0,0,0,1,29,6,1,5,0,63,7,6,0,1,110,1,5,76,81,1,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,13,2,2,0,0,29,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-05-01,new york,28717,NY02753,0,0,0,0,0,1,1,0,4,1,1,0,2,32,0,2,0,0,30,6,3,3,0,70,3,3,0,0,116,2,7,79,86,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,17,1,1,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-04-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,0,1,0,43,4,4,0,0,68,0,1,48,49,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,11,3,3,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-03-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,5,2,3,0,51,2,1,1,0,86,3,4,58,62,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,2,0,2,0,15,1,1,0,0,33,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-02-01,new york,28717,NY02753,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,7,3,3,1,34,5,5,0,0,68,1,2,46,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,12,1,1,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2018-01-01,new york,28717,NY02753,0,0,0,0,0,2,2,0,1,0,0,1,0,21,0,1,2,0,18,9,5,4,0,53,3,0,0,3,89,3,6,65,71,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,17,2,0,0,2,31,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-12-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,2,0,26,4,1,3,0,59,1,1,0,0,95,5,5,64,69,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,4,1,3,0,22,0,0,0,0,43,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-11-01,new york,28723,NY02753,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,9,2,6,1,58,2,2,0,0,86,0,3,69,72,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,26,0,0,0,0,34,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-10-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,0,1,26,7,4,3,0,75,6,6,0,0,119,3,5,88,93,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,3,1,2,0,29,1,1,0,0,48,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-09-01,new york,28723,NY02753,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,2,2,0,21,4,1,2,1,57,4,4,0,0,92,4,6,65,71,1,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,2,0,1,1,18,1,1,0,0,35,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-08-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,1,0,0,22,5,1,3,1,75,4,3,0,1,109,1,3,84,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,21,0,0,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-07-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,5,2,0,68,3,3,0,0,101,1,1,79,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,19,2,2,0,0,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-06-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,9,8,1,0,56,7,7,0,0,96,2,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,28,3,3,0,0,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-05-01,new york,28723,NY02753,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,0,11,2,1,1,0,61,3,1,1,1,81,2,4,66,70,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,24,0,0,0,0,32,1,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-04-01,new york,28723,NY02753,0,0,0,0,1,2,2,0,6,3,1,2,0,24,2,4,1,0,17,6,2,4,0,59,5,4,1,0,103,7,15,70,85,0,1,1,1,0,3,1,0,2,0,12,0,3,1,0,8,1,0,1,0,15,1,1,0,0,34,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-03-01,new york,28723,NY02753,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,5,1,4,0,41,4,4,0,0,81,1,2,50,52,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,2,1,1,0,14,1,1,0,0,33,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-02-01,new york,28723,NY02753,0,0,0,0,0,3,3,0,1,1,0,0,0,19,2,2,0,0,15,1,0,1,0,52,2,2,0,0,78,4,8,55,63,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,19,1,1,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2017-01-01,new york,28723,NY02753,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,1,28,9,5,4,0,68,3,2,0,1,114,5,6,80,86,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,5,3,2,0,16,1,1,0,0,35,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-12-01,new york,28669,NY02753,0,0,0,0,0,0,0,0,4,0,1,1,2,30,0,2,1,0,27,7,3,4,0,47,2,2,0,0,90,3,7,56,63,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,4,2,2,0,13,2,2,0,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-11-01,new york,28669,NY02753,0,0,0,0,0,3,3,0,3,0,0,2,1,22,0,1,0,0,21,12,5,6,1,64,5,5,0,0,109,1,7,81,88,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,5,3,2,0,16,1,1,0,0,35,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-10-01,new york,28669,NY02753,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,3,1,0,25,5,1,3,1,77,3,3,0,0,116,4,6,85,91,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,20,1,1,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-09-01,new york,28669,NY02753,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,6,0,2,29,5,2,3,0,90,8,5,0,3,142,9,10,103,113,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,1,1,0,0,20,3,2,0,1,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-08-01,new york,28669,NY02753,0,0,0,0,0,0,0,0,3,0,1,1,1,26,0,2,1,1,22,6,0,5,1,85,8,6,0,2,128,4,7,99,106,0,0,0,0,0,3,0,1,1,1,10,0,2,0,1,7,1,0,0,1,24,0,0,0,0,38,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-07-01,new york,28669,NY02753,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,1,2,20,6,3,2,1,74,10,8,1,1,117,4,7,90,97,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,0,0,0,0,15,2,2,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-06-01,new york,28669,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,5,2,3,0,49,2,2,0,0,82,2,2,56,58,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,3,1,2,0,11,0,0,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2016-05-01,new york,28669,NY02753,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,4,1,0,15,8,4,3,1,63,4,2,2,0,98,6,8,75,83,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,2,1,1,0,12,1,1,0,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
