agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1985-09-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,4,0,0,1,33,30,1,2,70,1,0,0,1,113,5,8,104,112,0,0,0,0,0,3,3,0,0,0,6,1,4,0,0,1,9,9,0,0,28,0,0,0,0,46,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-08-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,1,0,0,34,27,1,6,82,6,3,1,2,127,1,5,122,127,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,13,10,0,3,31,4,2,1,1,52,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-07-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,10,1,1,69,3,1,1,1,86,0,2,84,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,24,1,0,0,1,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-06-01,Louisiana,36225,LA02303,0,0,0,1,0,0,0,0,9,2,0,0,7,0,0,0,0,0,0,25,20,2,3,67,3,3,0,0,105,0,10,95,105,1,0,0,0,0,9,2,0,0,7,0,0,0,0,0,0,11,10,0,1,29,1,1,0,0,51,0,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-05-01,Louisiana,36225,LA02303,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,24,18,3,3,65,0,0,0,0,94,2,5,89,94,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,9,7,0,2,19,0,0,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-04-01,Louisiana,36225,LA02303,0,0,0,1,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,16,10,1,5,76,1,1,0,0,99,2,6,93,99,1,0,2,2,0,2,0,0,0,2,2,0,2,0,0,0,4,3,0,1,23,0,0,0,0,34,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-03-01,Louisiana,36225,LA02303,0,0,0,2,0,1,1,0,3,2,0,0,1,4,2,2,0,0,0,21,12,5,4,74,2,0,1,1,107,4,10,97,107,1,0,3,3,0,1,1,0,0,0,4,2,2,0,0,0,7,4,1,2,28,0,0,0,0,44,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-02-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,2,0,0,0,27,16,8,3,31,5,3,2,0,68,2,5,63,68,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,20,13,5,2,13,1,0,1,0,38,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-01-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,25,21,3,1,38,5,1,2,2,71,0,3,68,71,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,8,1,0,15,3,0,1,2,31,0,4,27,31,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-12-01,Louisiana,36079,LA02303,0,0,0,0,0,2,1,1,2,1,0,0,1,1,1,0,0,0,0,25,17,5,3,48,0,0,0,0,78,1,5,73,78,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,9,6,2,1,16,0,0,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-11-01,Louisiana,36079,LA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,1,0,1,0,0,0,20,16,3,1,43,1,0,0,1,69,1,5,64,69,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,2,0,19,1,0,0,1,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-10-01,Louisiana,36079,LA02303,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,0,2,70,0,0,0,0,89,0,2,87,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-09-01,Louisiana,36079,LA02303,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,2,0,0,0,25,21,1,3,53,4,2,0,2,87,2,5,82,87,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,8,6,0,2,19,2,0,0,2,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-08-01,Louisiana,36079,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,15,1,1,69,2,1,1,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,1,1,31,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-07-01,Louisiana,36079,LA02303,0,0,0,0,0,1,1,0,3,1,0,0,2,4,1,1,0,0,2,23,14,3,6,73,2,1,1,0,106,2,6,98,104,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,8,7,1,0,24,1,0,1,0,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-06-01,Louisiana,36079,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,11,10,0,1,70,1,0,1,0,86,3,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,5,0,1,29,0,0,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-05-01,Louisiana,36079,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,29,19,5,5,71,2,0,1,1,104,0,2,102,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,23,1,0,1,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-04-01,Louisiana,36079,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,7,11,1,61,1,1,0,0,82,0,1,81,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,33,0,0,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-03-01,Louisiana,36079,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,8,4,3,73,1,1,0,0,90,0,1,89,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,33,1,1,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-02-01,Louisiana,36079,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,13,3,3,46,2,1,0,1,69,1,2,67,69,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,16,1,1,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1984-01-01,Louisiana,36079,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,16,0,1,52,0,0,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,0,23,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-12-01,Louisiana,34531,LA02303,0,0,0,0,0,1,1,0,2,1,0,1,0,2,1,1,0,0,0,24,17,2,5,46,2,1,1,0,77,2,5,72,77,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,9,6,1,2,19,1,1,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-11-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,56,2,1,1,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,21,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-10-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,16,11,3,2,53,1,1,0,0,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,5,1,1,23,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-09-01,Louisiana,34531,LA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,20,17,2,1,71,2,2,0,0,96,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-08-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52,41,4,7,96,0,0,0,0,149,1,1,148,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,33,1,2,36,0,0,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,8,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-07-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,39,29,4,6,85,1,1,0,0,129,0,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-06-01,Louisiana,34531,LA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,1,0,1,0,0,0,23,16,4,3,80,1,0,0,1,109,1,5,104,109,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,10,7,2,1,31,1,0,0,1,46,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-05-01,Louisiana,34531,LA02303,0,0,0,0,0,1,1,0,4,0,0,0,4,2,1,0,1,0,0,35,21,10,4,59,2,1,1,0,103,2,7,96,103,0,0,1,1,0,5,1,0,0,4,2,1,0,1,0,0,14,11,3,0,24,3,2,1,0,49,2,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-04-01,Louisiana,34531,LA02303,0,0,0,1,0,1,1,0,2,0,0,0,2,3,0,0,0,3,0,43,38,0,5,65,5,3,0,2,120,3,7,113,120,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,10,0,4,20,1,0,0,1,38,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-03-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,31,28,0,3,85,6,3,2,1,126,2,4,122,126,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,7,6,0,1,29,0,0,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-02-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,5,1,0,0,4,1,1,0,0,0,0,29,22,3,4,88,2,2,0,0,125,1,6,119,125,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,24,24,0,0,31,1,1,0,0,60,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,4,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1983-01-01,Louisiana,34531,LA02303,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,1,0,0,0,43,35,8,0,67,3,0,0,3,119,1,6,113,119,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,13,13,0,0,29,1,0,0,1,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-12-01,Louisiana,33940,LA02303,0,0,0,1,0,0,0,0,7,2,0,0,5,2,2,0,0,0,0,51,45,4,2,81,4,1,2,1,146,2,10,136,146,1,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,25,23,1,1,34,0,0,0,0,66,2,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-11-01,Louisiana,33940,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,24,18,5,1,79,6,1,1,4,112,0,3,109,112,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,10,9,0,1,31,2,0,0,2,47,0,4,43,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-10-01,Louisiana,33940,LA02303,0,0,0,0,0,1,1,0,6,1,1,1,3,0,0,0,0,0,0,38,34,2,2,80,11,7,1,3,136,0,7,129,136,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,13,12,0,1,31,7,6,0,1,54,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-09-01,Louisiana,33940,LA02303,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,16,2,0,90,5,3,0,2,116,1,3,113,116,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,33,1,1,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-08-01,Louisiana,33940,LA02303,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,23,20,3,0,98,2,0,1,1,127,1,4,123,127,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,38,0,0,0,0,44,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-07-01,Louisiana,33940,LA02303,0,0,0,1,0,0,0,0,4,2,1,0,1,2,1,0,1,0,0,32,28,3,1,96,3,1,2,0,138,2,7,131,138,1,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,12,11,1,0,29,2,0,2,0,48,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-06-01,Louisiana,33940,LA02303,0,0,0,0,0,2,1,1,6,1,0,0,5,3,2,1,0,0,0,30,23,2,5,89,8,4,1,3,138,3,11,127,138,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,0,14,10,0,4,28,4,1,1,2,51,2,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-05-01,Louisiana,33940,LA02303,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,28,23,4,1,95,0,0,0,0,127,0,4,123,127,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,15,14,1,0,42,0,0,0,0,60,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-04-01,Louisiana,33940,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,6,0,65,3,3,0,0,103,0,1,102,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,28,1,1,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-03-01,Louisiana,33940,LA02303,0,0,0,1,0,1,1,0,6,2,1,0,3,2,0,1,1,0,0,34,30,3,1,74,2,1,1,0,120,2,10,110,120,1,0,1,1,0,2,1,0,0,1,2,0,1,1,0,0,14,12,1,1,33,2,1,1,0,55,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-02-01,Louisiana,33940,LA02303,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,26,24,2,0,46,2,0,2,0,79,2,5,74,79,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,15,2,0,21,2,0,2,0,43,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1982-01-01,Louisiana,33940,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,34,32,2,0,91,4,1,2,1,134,1,5,129,134,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,14,14,0,0,37,2,1,1,0,56,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
