agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake County Sheriff's Office,2019-04-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,67,2,6,1,6,52,22,10,7,5,59,9,8,1,0,164,0,15,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-04-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,67,2,6,1,6,52,22,10,7,5,59,9,8,1,0,163,0,15,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-03-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,5,3,0,1,1,55,2,0,0,5,48,33,18,10,5,55,3,3,0,0,159,0,7,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-03-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,5,3,0,1,1,54,2,0,0,5,47,33,18,10,5,53,3,3,0,0,156,0,7,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-02-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,2,3,6,2,51,33,16,11,6,69,11,8,3,0,179,0,13,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-02-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,2,3,6,2,51,32,16,10,6,67,11,8,3,0,176,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-01-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,55,0,3,2,7,43,29,22,5,2,72,5,5,0,0,165,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-01-01,North Carolina,198674,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,55,0,3,2,7,43,29,22,5,2,69,5,5,0,0,161,0,12,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-12-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,54,2,2,1,5,44,31,23,6,2,81,14,10,2,2,186,0,10,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-12-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,2,2,0,0,0,54,2,2,1,5,44,31,23,6,2,81,14,10,2,2,186,0,10,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-11-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,54,3,0,3,2,46,29,21,5,3,75,11,10,1,0,176,0,8,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-11-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,54,3,0,3,2,46,29,21,5,3,75,11,10,1,0,176,0,8,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-10-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-10-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-09-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,3,0,4,1,32,40,32,7,1,79,23,16,5,2,186,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wake County Sheriff's Office,2018-09-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,3,0,4,1,32,40,32,7,1,79,23,16,5,2,186,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wake County Sheriff's Office,2018-08-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,40,3,4,3,2,28,40,27,10,3,88,9,4,3,2,181,0,12,16,137,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,6,3,2,1,17,0,0,0,14,14
Wake County Sheriff's Office,2018-08-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,40,3,4,3,2,28,40,27,10,3,88,9,4,3,2,181,0,12,16,137,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,6,3,2,1,17,0,0,0,14,14
Wake County Sheriff's Office,2018-07-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,58,5,2,7,1,43,54,36,13,5,98,12,4,2,6,224,0,15,17,164,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Wake County Sheriff's Office,2018-07-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,58,5,2,7,1,43,54,36,13,5,98,12,4,2,6,224,0,15,17,164,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Wake County Sheriff's Office,2018-06-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,54,7,4,7,1,35,45,31,12,2,92,16,6,1,9,213,0,19,25,153,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Wake County Sheriff's Office,2018-06-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,54,7,4,7,1,35,45,31,12,2,92,16,6,1,9,213,0,19,25,153,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Wake County Sheriff's Office,2018-05-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,3,1,5,2,41,49,38,11,0,88,15,11,3,1,206,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Wake County Sheriff's Office,2018-05-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,3,1,5,2,41,49,38,11,0,88,15,11,3,1,206,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Wake County Sheriff's Office,2018-04-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,3,1,1,1,58,4,1,2,1,50,32,21,8,3,77,7,6,0,1,181,0,8,15,116,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Wake County Sheriff's Office,2018-04-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,3,1,1,1,58,4,1,2,1,50,32,21,8,3,77,7,6,0,1,181,0,8,15,116,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Wake County Sheriff's Office,2018-03-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,50,2,3,3,0,42,44,28,12,4,73,12,9,3,0,182,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,0,1,7,0,0,0,3,3
Wake County Sheriff's Office,2018-03-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,50,2,3,3,0,42,44,28,12,4,73,12,9,3,0,182,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,0,1,7,0,0,0,3,3
Wake County Sheriff's Office,2018-02-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,53,1,4,0,4,44,38,24,12,2,64,15,13,2,0,173,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Wake County Sheriff's Office,2018-02-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,53,1,4,0,4,44,38,24,12,2,64,15,13,2,0,173,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Wake County Sheriff's Office,2018-01-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,52,5,3,3,1,40,57,40,11,6,64,13,9,3,1,188,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wake County Sheriff's Office,2018-01-01,North Carolina,199618,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,52,5,3,3,1,40,57,40,11,6,64,13,9,3,1,188,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wake County Sheriff's Office,2017-12-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,63,2,2,3,0,56,71,48,19,4,83,17,8,3,6,237,0,7,10,171,181,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wake County Sheriff's Office,2017-11-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,42,0,3,1,0,38,52,34,16,2,68,5,5,0,0,170,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Wake County Sheriff's Office,2017-10-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,61,7,2,1,4,47,60,37,21,2,81,9,4,4,1,214,0,14,17,150,167,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,0,1,0,6,2,1,1,0,15,0,3,3,9,12
Wake County Sheriff's Office,2017-09-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,0,1,1,23,15,7,1,21,4,3,1,0,55,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2017-08-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,56,1,2,7,1,45,48,31,13,4,108,7,6,1,0,220,0,11,12,163,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Wake County Sheriff's Office,2017-07-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,46,9,1,2,0,34,44,29,12,3,74,12,10,2,0,182,0,12,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Wake County Sheriff's Office,2017-06-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,65,10,2,3,1,49,44,24,14,6,67,15,7,6,2,195,0,16,20,126,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,1,1,0,0,5,0,1,1,3,4
Wake County Sheriff's Office,2017-05-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,51,2,3,5,2,39,57,39,16,2,94,10,8,1,1,214,0,12,14,161,175,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,0,1,0,13,0,0,2,7,9
Wake County Sheriff's Office,2017-04-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,60,4,1,10,5,40,49,28,18,3,85,17,9,8,0,215,0,20,24,151,175,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
Wake County Sheriff's Office,2017-03-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,61,4,0,6,5,46,41,25,15,1,78,13,6,5,2,195,0,15,17,132,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Wake County Sheriff's Office,2017-02-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,52,3,1,5,2,41,43,29,11,3,85,17,13,2,2,203,0,11,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Wake County Sheriff's Office,2017-01-01,North Carolina,199033,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,2,2,2,26,75,56,14,5,66,6,4,1,1,183,0,8,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Wake County Sheriff's Office,2016-12-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,2,4,1,48,58,45,11,2,100,6,2,3,1,221,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Wake County Sheriff's Office,2016-11-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,9,1,3,0,44,41,30,9,2,75,15,9,6,0,188,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,9,0,0,0,5,5
Wake County Sheriff's Office,2016-10-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,73,5,4,3,1,60,44,24,19,1,82,10,4,6,0,214,0,13,18,136,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Wake County Sheriff's Office,2016-09-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,53,1,1,0,1,50,48,24,16,8,90,13,10,2,1,207,0,3,6,151,157,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,3,3,0,0,15,0,0,1,12,13
Wake County Sheriff's Office,2016-08-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,44,2,3,1,1,37,50,27,18,5,100,15,7,6,2,218,0,7,16,165,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Wake County Sheriff's Office,2016-07-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,1,1,0,0,0,59,4,1,7,2,45,44,26,13,5,68,9,5,2,2,184,0,14,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Wake County Sheriff's Office,2016-06-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,54,3,3,2,1,45,41,29,12,0,68,13,8,5,0,177,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Wake County Sheriff's Office,2016-05-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,65,3,2,6,5,49,60,41,16,3,82,12,5,4,3,222,0,16,19,154,173,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Wake County Sheriff's Office,2016-04-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,57,4,2,5,2,44,59,37,17,5,77,8,4,2,2,204,0,13,16,144,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Wake County Sheriff's Office,2016-03-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,0,0,0,2,1,0,1,0,77,8,9,1,3,56,47,25,19,3,93,14,10,4,0,236,0,21,26,154,180,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,4,2,2,0,9,0,1,1,5,6
Wake County Sheriff's Office,2016-02-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,51,1,3,0,1,46,43,34,5,4,58,5,4,0,1,163,0,5,11,106,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Wake County Sheriff's Office,2016-01-01,North Carolina,195882,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,48,0,1,6,0,41,47,37,7,3,74,9,8,1,0,182,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,1,0,1,9,0,1,1,5,6
Wake County Sheriff's Office,2015-12-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,44,1,1,1,2,39,83,64,13,6,82,17,6,8,3,231,0,5,10,182,192,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,7,0,0,1,5,6
Wake County Sheriff's Office,2015-11-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,20,17,3,0,36,2,1,0,1,72,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2015-10-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,69,1,3,2,3,60,57,40,13,4,109,11,8,1,2,248,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Wake County Sheriff's Office,2015-09-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,64,3,4,0,2,55,41,31,6,4,112,17,14,2,1,236,0,9,11,170,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,1,1,0,10,0,0,0,9,9
Wake County Sheriff's Office,2015-08-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,38,3,1,4,2,28,57,39,16,2,116,11,7,4,0,227,0,10,15,184,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,0,2,0,9,0,0,1,7,8
Wake County Sheriff's Office,2015-07-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,5,26,59,38,13,8,99,9,4,3,2,202,0,9,9,167,176,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,0,0,0,0,11,0,0,1,8,9
Wake County Sheriff's Office,2015-06-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,53,1,3,2,1,46,51,30,18,3,96,15,7,4,4,218,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Wake County Sheriff's Office,2015-05-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,67,2,0,9,2,54,58,41,14,3,85,10,3,4,3,223,0,13,16,153,169,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,0,1,4,5
Wake County Sheriff's Office,2015-04-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,5,7,52,53,41,11,1,87,10,6,3,1,217,0,15,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wake County Sheriff's Office,2015-03-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,66,3,2,3,1,57,49,37,8,4,76,10,6,3,1,207,0,9,15,135,150,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
Wake County Sheriff's Office,2015-02-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,5,1,3,1,26,48,36,7,5,55,5,2,3,0,146,0,10,12,108,120,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,0,2,6,8
Wake County Sheriff's Office,2015-01-01,North Carolina,193739,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,57,2,1,3,2,49,56,41,13,2,64,8,6,1,1,188,0,8,11,128,139,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
