agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,1994-09-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,287,57,20,19,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4467,0,249,589,2861,3450,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,936,0,120,183,322,505,1,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,15,14,1,0,238,0,28,51,106,157,0,0,4,3,1,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,45,0,3,9,23,32
Minneapolis Police Department,1994-08-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,287,57,20,19,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4467,0,249,589,2861,3450,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,936,0,120,183,322,505,1,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,15,14,1,0,238,0,28,51,106,157,0,0,4,3,1,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,45,0,3,9,23,32
Minneapolis Police Department,1994-07-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,287,57,20,19,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4467,0,249,589,2861,3450,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,936,0,120,183,322,505,1,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,15,14,1,0,238,0,28,51,106,157,0,0,4,3,1,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,45,0,3,9,23,32
Minneapolis Police Department,1994-06-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,49,41,8,287,57,20,19,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4468,0,249,590,2861,3451,3,0,16,14,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,935,0,120,182,322,504,1,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,15,14,1,0,238,0,28,51,106,157,0,0,3,3,0,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,44,0,3,8,23,31
Minneapolis Police Department,1994-05-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,49,41,8,287,57,20,19,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4468,0,249,590,2861,3451,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,21,19,2,0,935,0,120,183,321,504,1,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,15,14,1,0,238,0,28,51,106,157,0,0,3,3,0,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,44,0,3,8,23,31
Minneapolis Police Department,1994-04-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,287,57,20,19,191,1265,62,63,53,70,1017,738,446,292,0,1773,350,306,37,7,4466,0,248,588,2861,3449,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,63,32,31,0,246,21,19,2,0,944,0,120,183,330,513,0,0,2,2,0,20,2,1,2,15,109,6,7,7,8,81,16,9,7,0,74,15,14,1,0,236,0,28,50,105,155,0,0,3,3,0,2,0,0,0,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,44,0,3,8,23,31
Minneapolis Police Department,1994-03-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,288,57,20,19,192,1265,62,63,53,70,1017,738,446,292,0,1773,351,307,37,7,4468,0,248,589,2862,3451,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,246,21,19,2,0,934,0,120,183,320,503,0,0,2,2,0,19,2,1,2,14,109,6,7,7,8,81,16,9,7,0,74,15,14,1,0,235,0,28,49,105,154,0,0,3,3,0,1,0,0,0,1,16,0,1,1,1,13,6,3,3,0,15,1,1,0,0,42,0,3,7,22,29
Minneapolis Police Department,1994-02-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,288,57,20,19,192,1266,62,64,53,70,1017,738,446,292,0,1773,351,307,37,7,4469,0,249,590,2862,3452,3,0,17,15,2,42,7,2,3,30,551,24,38,24,34,431,53,32,21,0,246,21,19,2,0,933,0,120,182,320,502,0,0,1,1,0,17,2,0,1,14,109,6,7,7,8,81,16,9,7,0,74,15,14,1,0,232,0,28,46,105,151,0,0,3,3,0,1,0,0,0,1,15,0,0,1,1,13,5,2,3,0,15,1,1,0,0,40,0,2,6,21,27
Minneapolis Police Department,1994-01-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,287,57,20,18,192,1266,61,64,54,71,1016,738,446,292,0,1773,350,307,36,7,4467,0,250,590,2861,3451,3,0,16,14,2,42,7,2,3,30,551,24,38,24,34,431,53,32,21,0,246,21,19,2,0,932,0,120,181,320,501,0,0,1,1,0,17,2,0,1,14,109,6,7,7,8,81,16,9,7,0,74,15,14,1,0,232,0,28,46,105,151,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,5,2,3,0,15,1,1,0,0,38,0,0,4,21,25
Minneapolis Police Department,1993-12-01,Minnesota,366642,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,16,0,128,109,19,793,160,57,51,525,3530,170,159,151,201,2849,2344,1481,863,0,4988,1171,997,142,32,12970,0,681,1618,8503,10121,13,0,56,45,11,159,33,12,11,103,1858,75,92,67,112,1512,160,102,58,0,836,74,63,8,3,3156,0,346,574,1070,1644,3,0,6,4,2,51,13,3,5,30,304,21,19,17,23,224,50,30,20,0,214,62,53,7,2,690,0,80,140,326,466,0,0,17,14,3,10,2,2,1,5,49,1,2,2,5,39,21,11,10,0,58,10,8,2,0,165,0,10,37,89,126
Minneapolis Police Department,1993-11-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-10-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-09-01,Minnesota,366642,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,0,130,109,21,795,161,58,49,527,3531,170,158,150,204,2849,2338,1478,860,0,4988,1167,997,141,29,12963,0,682,1621,8493,10114,12,0,50,42,8,153,32,12,8,101,1854,74,92,66,110,1512,155,99,56,0,834,70,60,8,2,3128,0,342,557,1059,1616,3,0,3,3,0,42,10,1,2,29,296,19,16,17,22,222,45,28,17,0,212,57,51,4,2,658,0,74,122,314,436,0,0,12,11,1,3,0,0,0,3,45,1,2,1,2,39,21,11,10,0,56,6,6,0,0,143,0,6,21,83,104
Minneapolis Police Department,1993-08-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-07-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-06-01,Minnesota,366642,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,0,130,109,21,795,161,58,49,527,3531,170,158,150,204,2849,2338,1478,860,0,4988,1167,997,141,29,12963,0,682,1621,8493,10114,12,0,50,42,8,153,32,12,8,101,1854,74,92,66,110,1512,155,99,56,0,834,70,60,8,2,3128,0,342,557,1059,1616,3,0,3,3,0,42,10,1,2,29,296,19,16,17,22,222,45,28,17,0,212,57,51,4,2,658,0,74,122,314,436,0,0,12,11,1,3,0,0,0,3,45,1,2,1,2,39,21,11,10,0,56,6,6,0,0,143,0,6,21,83,104
Minneapolis Police Department,1993-05-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-04-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-03-01,Minnesota,366642,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,0,130,109,21,795,161,58,49,527,3531,170,158,150,204,2849,2338,1478,860,0,4988,1167,997,141,29,12963,0,682,1621,8493,10114,12,0,50,42,8,153,32,12,8,101,1854,74,92,66,110,1512,155,99,56,0,834,70,60,8,2,3128,0,342,557,1059,1616,3,0,3,3,0,42,10,1,2,29,296,19,16,17,22,222,45,28,17,0,212,57,51,4,2,658,0,74,122,314,436,0,0,12,11,1,3,0,0,0,3,45,1,2,1,2,39,21,11,10,0,56,6,6,0,0,143,0,6,21,83,104
Minneapolis Police Department,1993-02-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993-01-01,Minnesota,366642,MN02711,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-12-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,15,0,150,75,75,774,143,66,44,521,3257,143,146,123,207,2638,2326,1475,851,0,5308,1293,1112,138,43,13123,0,619,1558,8927,10485,13,0,0,0,0,114,19,11,7,77,1610,57,75,53,116,1309,141,90,51,0,881,63,53,7,3,2822,0,301,428,1085,1513,1,0,0,0,0,35,3,2,3,27,268,15,9,12,18,214,41,24,17,0,208,59,53,4,2,612,0,54,90,308,398,0,0,0,0,0,6,0,1,2,3,31,3,3,0,3,22,24,13,11,0,56,21,19,2,0,138,0,9,15,101,116
Minneapolis Police Department,1992-11-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-10-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-09-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,15,0,150,75,75,767,140,65,43,519,3254,141,147,121,206,2639,2327,1475,852,0,5305,1292,1113,137,42,13110,0,615,1547,8924,10471,10,0,0,0,0,109,18,10,6,75,1600,55,73,50,116,1306,137,88,49,0,880,56,51,4,1,2792,0,294,413,1073,1486,0,0,0,0,0,30,3,1,1,25,260,14,8,11,15,212,39,22,17,0,208,55,51,3,1,592,0,48,78,302,380,0,0,0,0,0,4,1,1,0,2,26,2,1,1,3,19,22,12,10,0,56,17,16,1,0,125,0,7,11,95,106
Minneapolis Police Department,1992-08-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-07-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-06-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,15,0,150,75,75,767,140,65,43,519,3254,141,147,121,206,2639,2327,1475,852,0,5305,1292,1113,137,42,13110,0,615,1547,8924,10471,10,0,92,82,10,109,18,10,6,75,1600,55,73,50,116,1306,137,88,49,0,880,56,51,4,1,2884,0,294,505,1073,1578,0,0,9,9,0,30,3,1,1,25,260,14,8,11,15,212,39,22,17,0,208,55,51,3,1,601,0,48,87,302,389,0,0,0,0,0,4,1,1,0,2,26,2,1,1,3,19,22,12,10,0,56,17,16,1,0,125,0,7,11,95,106
Minneapolis Police Department,1992-05-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-04-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-03-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,15,0,150,75,75,767,140,65,43,519,3254,141,147,121,206,2639,2327,1475,852,0,5305,1292,1113,137,42,13110,0,615,1547,8924,10471,10,0,92,82,10,109,18,10,6,75,1600,55,73,50,116,1306,137,88,49,0,880,56,51,4,1,2884,0,294,505,1073,1578,0,0,9,9,0,30,3,1,1,25,260,14,8,11,15,212,39,22,17,0,208,55,51,3,1,601,0,48,87,302,389,0,0,0,0,0,4,1,1,0,2,26,2,1,1,3,19,22,12,10,0,56,17,16,1,0,125,0,7,11,95,106
Minneapolis Police Department,1992-02-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992-01-01,Minnesota,377345,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1991-12-01,Minnesota,373303,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,16,0,184,184,0,707,707,0,0,0,683,0,0,0,683,0,2350,2350,0,0,5421,1256,1256,0,0,10617,0,683,1590,9027,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1991-11-01,Minnesota,373303,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
