agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,2007-06-01,kentucky,53663,KY11401,0,0,0,0,0,5,5,0,5,1,0,2,2,154,5,2,12,1,134,37,16,21,0,209,11,10,0,1,422,20,30,258,288,0,0,0,0,0,0,0,0,0,0,32,0,1,5,1,25,1,0,1,0,45,1,1,0,0,79,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-05-01,kentucky,53663,KY11401,0,0,1,0,0,5,5,0,10,2,0,2,6,111,0,1,8,2,100,46,25,21,0,140,8,8,0,0,320,11,26,194,220,0,0,0,0,0,2,0,0,0,2,36,0,0,5,1,30,0,0,0,0,29,0,0,0,0,67,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-04-01,kentucky,53663,KY11401,0,0,0,0,0,3,3,0,4,2,0,0,2,100,1,1,4,4,90,33,17,16,0,165,10,10,0,0,315,10,17,208,225,0,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,2,1,1,0,35,0,0,0,0,68,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-03-01,kentucky,53663,KY11401,0,0,0,0,0,4,4,0,10,4,0,0,6,127,4,3,9,2,109,41,19,22,0,171,7,7,0,0,360,18,32,219,251,0,0,0,0,0,6,2,0,0,4,26,0,1,2,1,22,4,3,1,0,31,0,0,0,0,67,4,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-02-01,kentucky,53663,KY11401,0,0,0,0,0,3,3,0,3,2,0,0,1,101,4,0,5,3,89,36,19,17,0,130,14,14,0,0,287,12,18,180,198,0,0,1,1,0,1,0,0,0,1,35,0,0,2,5,28,1,0,1,0,22,1,1,0,0,61,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-01-01,kentucky,53663,KY11401,0,0,2,0,0,1,1,0,7,0,2,1,4,133,3,3,6,1,120,44,24,18,2,162,10,10,0,0,358,13,21,217,238,0,0,0,0,0,4,0,1,1,2,38,1,3,4,1,29,1,1,0,0,39,1,1,0,0,83,9,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-12-01,kentucky,52681,KY11401,0,0,0,0,0,5,5,0,4,2,0,0,2,77,2,2,7,0,66,48,28,20,0,182,12,11,1,0,328,11,20,242,262,0,0,1,1,0,0,0,0,0,0,21,0,1,5,0,15,1,0,1,0,39,2,2,0,0,64,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-11-01,kentucky,52681,KY11401,0,0,0,0,0,10,10,0,9,4,2,0,3,100,1,5,10,2,82,30,18,12,0,195,7,7,0,0,351,18,37,232,269,0,0,2,2,0,1,0,0,0,1,22,0,0,4,2,16,1,0,1,0,36,0,0,0,0,62,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-10-01,kentucky,52681,KY11401,0,0,1,0,0,2,2,0,3,0,1,0,2,127,2,1,3,2,119,41,15,26,0,154,13,12,0,1,340,8,13,208,221,0,0,0,0,0,1,0,1,0,0,28,0,0,3,1,24,2,2,0,0,25,0,0,0,0,56,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-09-01,kentucky,52681,KY11401,0,0,0,0,0,6,6,0,5,2,0,2,1,136,3,0,11,1,121,51,27,24,0,154,13,13,0,0,365,15,26,218,244,0,0,2,2,0,3,1,0,1,1,32,1,0,3,1,27,3,1,2,0,16,2,2,0,0,58,5,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-08-01,kentucky,52681,KY11401,0,0,0,1,0,1,1,0,13,3,2,1,7,158,11,4,9,1,133,54,31,23,0,208,14,13,0,1,449,25,40,276,316,0,0,0,0,0,4,1,1,0,2,41,2,3,5,0,31,3,0,3,0,28,0,0,0,0,76,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-07-01,kentucky,52681,KY11401,0,0,2,1,0,2,2,0,9,3,2,1,3,137,11,2,3,2,119,63,28,31,4,188,16,16,0,0,416,18,30,267,297,0,0,0,0,0,0,0,0,0,0,37,4,1,1,1,30,5,0,5,0,19,2,2,0,0,63,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-06-01,kentucky,52681,KY11401,0,0,1,0,0,7,7,0,11,5,2,0,4,168,4,5,8,1,150,58,24,32,2,202,11,11,0,0,457,18,36,271,307,1,0,3,3,0,0,0,0,0,0,38,0,4,4,0,30,5,2,3,0,45,1,1,0,0,93,8,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-05-01,kentucky,52681,KY11401,0,0,0,1,0,7,7,0,12,1,0,4,7,158,7,5,8,2,136,50,25,25,0,154,11,10,0,1,393,22,42,215,257,0,0,0,0,0,4,0,0,0,4,47,2,3,3,1,38,3,1,2,0,30,1,1,0,0,85,9,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-04-01,kentucky,52681,KY11401,0,0,0,1,0,4,4,0,6,0,1,2,3,139,3,5,8,5,118,45,21,21,3,136,8,8,0,0,340,21,32,190,222,1,0,6,6,0,1,0,1,0,0,68,3,4,12,1,48,8,4,3,1,39,1,1,0,0,124,20,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-03-01,kentucky,52681,KY11401,0,0,0,0,0,3,3,0,14,9,0,1,4,140,3,7,10,1,119,34,12,22,0,183,10,10,0,0,384,21,38,227,265,0,0,7,7,0,8,1,1,1,5,125,3,7,14,2,99,28,16,12,0,99,1,1,0,0,268,26,41,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-02-01,kentucky,52681,KY11401,0,0,0,1,0,6,6,0,10,4,2,0,4,102,1,3,6,0,92,37,12,24,1,128,12,12,0,0,296,10,27,177,204,1,0,1,1,0,2,0,1,0,1,28,0,2,3,0,23,4,0,4,0,30,0,0,0,0,66,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2006-01-01,kentucky,52681,KY11401,0,0,0,0,0,6,6,0,7,2,0,2,3,143,9,0,5,1,128,48,24,21,3,149,16,11,1,4,369,15,28,213,241,0,0,6,6,0,13,4,2,1,6,124,5,5,5,2,107,16,9,7,0,116,2,2,0,0,277,17,36,134,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-12-01,kentucky,51634,KY11401,0,0,4,0,0,4,4,0,7,3,0,1,3,120,3,0,9,0,108,40,19,19,2,187,11,11,0,0,369,12,23,238,261,1,0,4,4,0,6,2,0,0,4,60,5,2,7,0,46,12,7,5,0,75,5,5,0,0,163,14,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-11-01,kentucky,51634,KY11401,0,0,1,0,0,0,0,0,11,1,5,1,4,99,6,2,1,1,89,52,27,24,1,179,11,11,0,0,352,10,21,242,263,0,0,0,0,0,5,0,1,0,4,35,2,2,5,0,26,2,1,1,0,47,2,2,0,0,91,9,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-10-01,kentucky,51634,KY11401,0,0,1,0,0,9,8,1,4,1,1,0,2,142,11,8,10,2,111,43,19,21,3,194,14,13,0,1,406,31,44,251,295,0,0,2,2,0,4,1,1,0,2,72,8,7,10,0,47,14,9,5,0,68,1,1,0,0,161,25,31,83,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-09-01,kentucky,51634,KY11401,0,0,0,0,0,4,4,0,10,2,2,0,6,129,3,3,11,1,111,54,18,35,1,172,20,17,0,3,390,18,32,247,279,1,0,5,5,0,7,1,1,0,5,81,1,5,10,1,64,6,2,4,0,71,3,2,1,0,174,17,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-08-01,kentucky,51634,KY11401,0,0,0,0,0,6,6,0,9,0,0,1,8,129,2,0,3,2,122,54,29,23,2,238,17,17,0,0,453,7,22,309,331,0,0,4,4,0,3,0,0,1,2,75,1,2,5,1,66,12,9,3,0,77,3,3,0,0,174,9,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-07-01,kentucky,51634,KY11401,0,0,0,0,0,5,5,0,11,5,1,2,3,102,1,3,5,0,93,39,19,17,3,189,12,9,2,1,358,9,25,240,265,0,0,4,4,0,7,2,4,0,1,56,3,1,1,1,50,4,2,2,0,85,4,4,0,0,160,6,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-06-01,kentucky,51634,KY11401,0,0,2,0,0,6,6,0,3,1,0,0,2,143,4,5,5,1,128,38,19,18,1,184,12,12,0,0,386,15,24,234,258,0,0,2,2,0,1,0,0,1,0,51,2,3,2,1,43,4,3,1,0,58,3,3,0,0,119,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-05-01,kentucky,51634,KY11401,0,0,2,0,0,3,3,0,8,3,0,2,3,138,3,1,16,0,118,37,18,17,2,190,13,13,0,0,389,20,31,240,271,0,0,4,4,0,9,3,0,3,3,77,1,1,7,0,68,8,5,3,0,64,3,3,0,0,165,9,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-04-01,kentucky,51634,KY11401,0,0,2,3,0,2,2,0,5,1,0,1,3,140,2,1,9,4,124,62,32,27,3,224,13,13,0,0,449,16,26,299,325,2,0,5,5,0,9,3,0,5,1,128,10,2,9,6,101,21,12,9,0,88,2,1,0,1,255,27,43,111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-03-01,kentucky,51634,KY11401,0,0,0,0,0,2,2,0,4,1,1,0,2,128,7,1,3,0,117,66,32,30,4,171,7,5,0,2,378,11,17,244,261,0,0,4,4,0,8,3,0,3,2,64,3,2,13,2,44,24,18,6,0,98,3,3,0,0,201,20,32,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-02-01,kentucky,51634,KY11401,0,0,0,0,0,5,5,0,9,4,1,1,3,116,7,7,10,1,91,32,20,11,1,148,9,9,0,0,319,25,39,189,228,0,0,4,4,0,11,3,0,1,7,70,7,6,7,0,50,14,9,5,0,107,0,0,0,0,206,20,35,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2005-01-01,kentucky,51634,KY11401,0,0,3,0,0,1,1,0,7,0,0,2,5,139,4,3,7,2,123,67,36,29,2,206,15,15,0,0,435,16,24,288,312,0,0,0,0,0,4,0,0,1,3,66,4,2,8,1,51,4,1,3,0,78,5,5,0,0,157,15,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2004-12-01,kentucky,51009,KY11401,0,0,1,0,0,4,4,0,6,3,0,0,3,113,0,5,4,1,103,72,42,30,0,210,13,12,0,1,418,10,20,295,315,0,0,0,0,0,1,0,0,0,1,32,0,5,2,0,25,1,0,1,0,46,0,0,0,0,80,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
