agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2008-01-01,Missouri,160913,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,2,0,0,0,2,107,4,4,10,12,77,38,32,6,0,265,22,7,10,5,440,0,30,38,325,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-12-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,10,10,0,2,1,1,0,0,186,4,3,18,24,137,50,29,20,1,572,28,11,11,6,848,0,49,61,650,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-11-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,73,3,2,6,4,58,15,5,10,0,115,10,4,2,4,215,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-10-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,4,2,0,0,2,123,1,8,7,18,89,28,15,13,0,171,17,4,8,5,348,0,34,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-09-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,1,1,0,0,0,94,5,5,12,9,63,19,11,8,0,155,10,3,2,5,283,0,31,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-08-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,115,2,1,10,10,92,29,21,8,0,291,25,10,6,9,463,0,23,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-07-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,140,5,6,15,10,104,22,13,9,0,159,14,4,5,5,339,0,36,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-06-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,126,1,6,5,7,107,35,23,11,1,222,19,7,7,5,405,0,19,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2007-05-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,149,2,4,17,12,114,51,36,15,0,250,27,9,6,12,480,0,35,38,328,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2007-04-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,110,4,2,10,10,84,23,19,3,1,199,9,3,3,3,341,0,26,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-03-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,113,1,6,4,9,93,27,18,7,2,202,18,5,10,3,361,0,20,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007-02-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,121,2,5,5,8,101,26,18,8,0,211,12,5,5,2,373,0,20,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2007-01-01,Missouri,162239,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,4,2,0,0,2,143,4,6,16,7,110,52,30,22,0,280,25,15,8,2,510,0,33,43,357,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-12-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,98,1,7,9,7,74,27,18,9,0,141,14,6,4,4,281,0,24,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-11-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,0,2,89,1,4,9,5,70,53,32,21,0,192,14,7,3,4,355,0,19,26,259,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2006-10-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,110,0,6,12,6,86,20,11,9,0,283,19,7,5,7,434,0,24,26,322,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2006-09-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,3,0,2,1,0,133,5,3,14,14,97,44,33,10,1,235,17,7,4,6,440,0,36,47,296,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-08-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,1,1,0,0,0,162,3,9,16,18,116,46,30,15,1,317,20,9,5,6,547,0,46,48,383,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-07-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,104,2,4,14,8,76,27,15,12,0,209,20,8,8,4,361,0,28,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2006-06-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,8,8,0,2,1,1,0,0,127,3,2,13,8,101,32,18,14,0,244,18,7,1,10,432,0,26,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-05-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,0,0,0,0,0,121,1,4,15,8,93,49,28,20,1,307,32,12,11,9,513,0,28,32,388,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-04-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,0,0,0,0,0,134,1,3,7,18,105,37,18,19,0,281,18,14,2,2,476,0,29,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006-03-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,0,0,0,0,0,123,0,2,10,15,96,22,16,6,0,232,20,11,4,5,400,0,27,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2006-02-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,108,1,2,11,11,83,30,20,10,0,204,17,11,4,2,362,0,25,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2006-01-01,Missouri,159770,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,4,0,1,0,122,0,7,8,15,92,34,19,15,0,298,25,13,6,6,485,0,30,36,357,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2005-12-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,112,1,3,2,15,91,29,24,5,0,267,24,10,7,7,434,0,21,23,320,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-11-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,132,2,5,12,9,104,48,31,17,0,243,20,7,4,9,446,0,28,31,311,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-10-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,127,4,3,4,5,111,39,18,21,0,255,26,10,5,11,450,0,16,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2005-09-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,4,0,0,0,4,188,4,10,20,13,141,61,36,25,0,329,36,14,7,15,621,0,47,54,426,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,2005-08-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,0,0,0,0,0,133,4,1,13,13,102,43,25,18,0,201,20,13,4,3,403,0,31,37,264,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-07-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,1,1,136,3,0,6,18,109,23,15,8,0,172,24,9,5,10,359,0,27,31,219,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-06-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,141,2,0,13,8,118,50,28,22,0,193,15,3,9,3,404,0,23,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-05-01,Missouri,157557,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,123,3,5,12,14,89,37,21,16,0,171,17,10,4,3,349,0,34,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2005-04-01,Missouri,157557,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,121,2,4,13,5,97,51,37,14,0,177,26,11,8,7,380,0,24,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-03-01,Missouri,157557,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,118,4,6,11,8,89,52,29,22,1,164,17,6,5,6,353,0,29,31,233,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005-02-01,Missouri,157557,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,0,0,0,0,0,150,5,4,11,10,120,46,29,17,0,156,27,5,13,9,381,0,30,32,229,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2005-01-01,Missouri,157557,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,112,2,6,6,6,92,53,29,24,0,184,25,11,8,6,379,0,20,25,262,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Jefferson County Sheriff's Office,2004-12-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,0,0,0,0,0,105,3,8,7,6,81,28,17,11,0,139,17,6,7,4,295,0,24,30,184,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-11-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,1,0,0,0,130,6,2,17,6,99,31,12,18,1,152,32,13,5,14,348,0,31,34,215,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2004-10-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,124,0,2,18,9,95,18,8,10,0,188,21,13,3,5,353,0,29,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-09-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,133,1,7,11,12,102,32,19,12,1,190,23,8,8,7,379,0,31,32,245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-08-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,1,0,0,1,0,121,3,4,13,10,91,40,24,15,1,166,27,11,4,12,359,0,30,35,233,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,2004-07-01,Missouri,154933,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,1,0,0,0,1,143,0,6,20,7,110,35,17,18,0,200,26,15,5,6,408,0,33,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2004-06-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,0,0,0,0,0,134,4,4,17,10,99,26,16,10,0,184,22,4,10,8,373,0,35,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-05-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,141,3,6,20,11,101,23,12,11,0,172,23,8,5,10,360,0,40,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2004-04-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,0,0,0,0,0,135,5,0,13,7,110,27,18,9,0,177,23,6,7,10,367,0,25,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-03-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,1,0,0,0,1,113,1,3,16,12,81,28,12,16,0,175,18,6,5,7,340,0,32,38,221,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-02-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,0,0,0,0,0,119,1,7,12,13,86,28,17,11,0,216,27,11,3,13,394,0,33,37,271,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004-01-01,Missouri,154933,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,124,3,4,10,7,100,36,23,13,0,213,33,13,10,10,410,0,24,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-12-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,101,2,3,12,12,72,25,18,7,0,119,17,3,7,7,263,0,29,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-11-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,93,1,2,14,7,69,44,31,12,1,174,26,15,5,6,337,0,24,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-10-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,144,6,8,14,9,107,33,18,15,0,186,29,11,6,12,396,0,37,41,248,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-09-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,147,4,4,10,11,118,36,21,15,0,179,13,4,3,6,381,0,29,35,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-08-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,157,4,4,8,14,127,38,22,15,1,209,28,9,3,16,435,0,30,33,275,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-07-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,138,4,2,15,16,101,46,21,25,0,230,36,8,8,20,450,0,37,37,312,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-06-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,0,0,0,0,0,170,6,9,9,5,141,31,17,14,0,173,38,12,7,19,416,0,29,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-05-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,0,0,0,0,0,186,4,2,18,12,150,42,25,17,0,176,37,8,10,19,447,0,36,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-04-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,186,2,10,20,12,142,40,23,17,0,218,44,14,11,19,490,0,44,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-03-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,2,2,0,1,0,0,0,1,139,2,5,8,6,118,34,21,13,0,168,35,17,8,10,380,0,21,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-02-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,139,3,3,6,7,120,43,30,13,0,196,37,10,7,20,418,0,19,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003-01-01,Missouri,152201,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,135,6,3,2,4,120,46,32,14,0,184,24,11,3,10,392,0,15,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002-12-01,Missouri,148488,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,129,0,1,1,5,122,29,17,12,0,282,36,12,8,16,479,0,7,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002-11-01,Missouri,148488,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,130,4,3,3,3,117,40,28,10,2,258,21,8,4,9,454,0,13,18,319,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2002-10-01,Missouri,148488,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,0,0,0,0,0,222,2,3,24,3,190,43,26,16,1,360,30,18,1,11,662,0,32,39,433,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2002-09-01,Missouri,148488,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,0,0,0,0,0,280,1,9,18,10,242,78,39,39,0,529,57,21,7,29,947,0,38,41,664,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002-08-01,Missouri,148488,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,1,0,0,0,1,354,4,7,9,9,325,42,37,5,0,296,32,13,7,12,730,0,29,35,370,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002-07-01,Missouri,148488,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,135,1,6,5,2,121,25,23,2,0,152,34,16,7,11,348,0,14,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
