agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,2005-02-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,5,3,0,1,1,20,0,0,0,0,20,17,5,10,2,132,11,11,0,0,187,0,0,7,160,167,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
West Allis Police Department,2005-01-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,29,0,2,1,4,22,24,13,6,5,113,17,16,0,1,187,0,7,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004-12-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,1,3,29,0,1,2,4,22,34,16,17,1,162,29,26,0,3,261,0,7,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004-11-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,5,4,0,1,0,30,0,0,0,1,29,28,14,13,1,140,15,14,0,1,219,0,1,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2004-10-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,4,0,5,3,46,0,1,6,3,36,36,17,15,4,189,15,15,0,0,298,0,10,22,240,262,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
West Allis Police Department,2004-09-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,3,1,1,1,0,40,0,1,4,10,25,42,19,18,5,153,18,15,0,3,257,0,15,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004-08-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,10,6,0,2,2,16,0,0,1,0,15,37,9,17,11,144,27,22,0,5,237,0,1,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2004-07-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,2,1,24,1,0,0,1,22,39,15,17,7,166,14,13,0,1,248,0,2,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004-06-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,2,1,30,0,0,4,1,25,26,8,14,4,173,16,15,0,1,251,0,5,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004-05-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,7,1,1,4,1,34,1,2,2,0,29,34,13,17,4,176,21,17,0,4,275,0,5,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2004-04-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,22,0,1,3,1,17,26,12,9,5,129,24,21,0,3,206,0,5,10,179,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
West Allis Police Department,2004-03-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,2,1,28,0,0,7,1,20,42,28,11,3,175,12,11,0,1,262,0,8,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2004-02-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,1,0,30,0,0,3,5,22,21,12,6,3,102,10,9,0,1,166,0,8,11,133,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Allis Police Department,2004-01-01,Wisconsin,60596,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,2,1,29,0,0,4,2,23,22,12,6,4,119,10,8,0,2,185,0,6,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2003-12-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,2,1,4,3,26,0,0,2,0,24,38,23,10,5,151,12,12,0,0,242,0,2,17,201,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,2003-11-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,4,4,4,19,0,1,2,1,15,39,21,13,5,177,30,27,0,3,283,0,4,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2003-10-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,30,0,1,5,2,22,44,19,21,4,172,20,17,0,3,271,0,8,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2003-09-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,7,0,3,26,0,0,3,1,22,35,17,17,1,138,18,16,0,2,232,0,4,19,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2003-08-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,1,1,5,2,28,0,1,4,4,19,45,18,24,3,208,27,21,0,6,319,0,9,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Allis Police Department,2003-07-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,31,0,0,6,0,25,42,15,20,7,199,18,17,0,1,296,0,6,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2003-06-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,6,1,2,3,30,0,1,0,4,25,35,14,15,6,159,15,13,0,2,254,0,5,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Allis Police Department,2003-05-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,3,3,35,0,0,3,2,30,45,25,16,4,178,12,10,0,2,280,0,5,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2003-04-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,1,1,3,1,23,0,1,3,2,17,30,15,10,5,154,15,14,0,1,231,0,6,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2003-03-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,4,0,25,1,0,4,3,17,28,15,12,1,156,17,14,0,3,231,0,8,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2003-02-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,1,2,2,17,25,10,10,5,119,15,13,0,2,183,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2003-01-01,Wisconsin,60985,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,4,1,29,0,0,5,1,23,26,14,9,3,121,15,12,0,3,197,0,6,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2002-12-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,6,1,26,39,19,12,8,144,12,11,0,1,229,0,7,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2002-11-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,2,0,25,0,2,2,3,18,22,13,6,3,144,18,17,0,1,213,0,7,11,184,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Allis Police Department,2002-10-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,6,3,28,0,0,6,1,21,53,22,25,6,166,11,11,0,0,271,0,7,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2002-09-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,34,0,0,4,1,29,80,37,36,7,159,23,20,0,3,300,0,5,9,262,271,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,2002-08-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,30,1,1,2,0,26,37,15,20,2,187,15,12,0,3,275,0,4,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Allis Police Department,2002-07-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,32,0,0,9,3,20,55,24,24,7,185,24,21,0,3,302,0,12,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2002-06-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,6,1,27,0,0,4,0,23,34,12,20,2,155,16,15,0,1,241,0,4,13,205,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Allis Police Department,2002-05-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,41,0,0,10,0,31,32,20,11,1,179,14,12,0,2,270,0,10,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,2002-04-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,38,1,1,4,1,31,29,15,11,3,134,9,8,0,1,214,0,7,11,172,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,2002-03-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,5,2,32,0,0,5,1,26,33,20,12,1,126,10,8,0,2,215,0,6,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2002-02-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,24,0,0,1,3,20,47,21,19,7,125,15,13,0,2,214,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2002-01-01,Wisconsin,62140,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,3,0,30,0,0,5,3,22,32,15,12,5,146,24,16,1,7,238,0,8,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2001-12-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,31,0,1,1,0,29,47,23,15,9,147,12,10,1,1,240,0,2,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2001-11-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,5,0,28,1,1,5,1,20,63,29,28,6,170,15,15,0,0,285,0,8,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
West Allis Police Department,2001-10-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,26,1,1,4,3,17,44,20,16,8,173,33,29,0,4,283,0,9,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Allis Police Department,2001-09-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,2,2,4,1,37,0,1,7,3,26,56,16,34,6,156,22,17,0,5,282,0,11,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2001-08-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,2,1,31,0,1,3,4,23,55,25,22,8,195,23,20,0,3,311,0,8,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2001-07-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,35,0,1,11,0,23,35,7,21,7,209,22,19,0,3,306,0,12,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2001-06-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,5,0,27,0,0,0,0,27,45,20,21,4,209,23,21,0,2,311,0,0,7,277,284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,2001-05-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,3,0,36,0,1,4,4,27,45,16,21,8,180,15,14,0,1,279,0,9,12,240,252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,6,0,0,1,4,5
West Allis Police Department,2001-04-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,3,0,9,0,0,1,0,8,20,2,13,5,147,14,13,0,1,197,0,1,8,181,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Allis Police Department,2001-03-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,26,0,0,2,2,22,18,4,11,3,108,16,16,0,0,170,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Allis Police Department,2001-02-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,31,0,1,9,1,20,14,7,5,2,106,9,9,0,0,163,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2001-01-01,Wisconsin,61691,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,3,0,19,1,1,5,1,11,29,10,16,3,118,28,27,0,1,200,0,8,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2000-12-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,26,0,1,5,2,18,19,9,7,3,111,29,26,0,3,190,0,8,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2000-11-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,0,1,1,0,21,41,21,17,3,153,22,22,0,0,244,0,2,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2000-10-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,7,0,4,0,28,0,0,2,2,24,35,18,16,1,173,25,24,0,1,273,0,4,16,233,249,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,2000-09-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,8,0,28,0,3,2,1,22,35,11,17,7,148,22,20,2,0,245,0,6,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2000-08-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,2,2,33,0,1,4,3,25,39,14,21,4,190,19,17,0,2,290,0,8,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
West Allis Police Department,2000-07-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,2,2,6,1,24,0,1,3,3,17,45,16,20,9,179,19,16,1,2,278,0,7,18,243,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
West Allis Police Department,2000-06-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,3,0,23,0,1,3,0,19,44,16,22,6,208,13,13,0,0,296,0,4,12,265,277,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
West Allis Police Department,2000-05-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,7,1,29,1,0,6,2,20,27,8,16,3,154,18,17,0,1,236,0,9,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2000-04-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,7,3,13,25,5,16,4,151,9,8,0,1,211,0,12,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2000-03-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,24,0,0,5,1,18,20,2,16,2,136,20,20,0,0,205,0,6,11,176,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,2000-02-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,24,0,1,4,1,18,28,3,19,6,121,14,13,1,0,191,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
West Allis Police Department,2000-01-01,Wisconsin,61254,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,3,0,19,1,1,1,0,16,31,11,16,4,132,16,14,0,2,203,0,3,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1999-12-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,33,8,22,3,149,22,20,0,2,218,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1999-11-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,20,0,0,5,2,13,53,12,34,7,165,21,18,0,3,264,0,7,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1999-10-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,13,0,0,2,2,9,30,0,18,12,170,23,21,0,2,239,0,4,7,223,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,1999-09-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,5,2,15,0,1,5,3,6,31,4,19,8,177,12,12,0,0,243,0,9,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1999-08-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,4,2,30,0,0,5,1,24,34,5,26,3,211,19,18,0,1,302,0,6,14,264,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,1999-07-01,Wisconsin,60283,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,5,2,30,0,0,2,0,28,30,2,21,7,226,24,23,0,1,318,0,2,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
