agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Avon Park Police Department,1985-07-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,5,2,1,35,0,0,0,0,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,2,1,7,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1985-08-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,17,6,2,0,3,6,8,8,0,0,28,2,0,1,1,57,11,13,38,51,0,0,0,0,0,0,0,0,0,0,11,4,1,0,2,4,2,2,0,0,8,2,0,2,0,23,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Avon Park Police Department,1985-09-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,8,5,3,0,23,0,0,0,0,37,0,1,31,32,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Avon Park Police Department,1985-10-01,Florida,9255,FL02801,0,0,1,0,0,0,0,0,2,1,1,0,0,11,2,0,0,0,9,3,2,1,0,21,1,1,0,0,38,2,4,25,29,0,0,0,0,0,1,1,0,0,0,11,2,1,0,0,8,0,0,0,0,6,1,1,0,0,19,3,4,7,11,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Avon Park Police Department,1985-11-01,Florida,9255,FL02801,0,0,1,0,0,0,0,0,2,1,0,0,1,15,3,2,1,1,8,13,6,4,3,21,3,3,0,0,54,7,9,37,46,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,1,1,0,0,0,0,0,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1985-12-01,Florida,9255,FL02801,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,17,7,2,8,43,2,2,0,0,72,2,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,1,1,7,4,4,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Avon Park Police Department,1986-01-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,24,14,5,5,30,2,2,0,0,65,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,0,1,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1986-02-01,Florida,9236,FL02801,0,0,2,0,0,0,0,0,2,0,0,1,1,15,1,2,1,3,8,10,7,1,2,30,0,0,0,0,57,7,9,40,49,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,1,1,0,0,4,1,1,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1986-03-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,2,0,0,1,1,8,1,2,1,0,4,7,6,1,0,48,4,2,2,0,69,4,6,59,65,0,0,0,0,0,2,0,0,1,1,3,2,1,0,0,0,0,0,0,0,11,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Avon Park Police Department,1986-04-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,5,7,5,2,0,36,5,5,0,0,58,5,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,2,2,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
Avon Park Police Department,1986-05-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,4,1,8,11,7,2,2,45,5,3,2,0,76,6,7,61,68,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,3,1,2,0,6,0,0,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Avon Park Police Department,1986-06-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,8,5,0,3,36,3,1,0,2,64,3,3,47,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,16,1,0,0,1,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1986-07-01,Florida,9236,FL02801,0,0,1,1,0,1,0,1,3,2,1,0,0,11,2,0,0,0,9,13,6,5,2,36,2,2,0,0,67,2,7,51,58,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,1,1,0,0,20,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1986-08-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,5,0,1,0,4,15,3,2,0,3,7,31,12,11,8,36,2,2,0,0,89,8,13,69,82,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,3,1,0,8,1,1,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Avon Park Police Department,1986-09-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,3,2,1,9,11,7,2,2,24,0,0,0,0,52,6,8,35,43,0,0,0,0,0,2,0,0,0,2,14,0,3,2,1,8,5,2,2,1,7,0,0,0,0,28,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Avon Park Police Department,1986-10-01,Florida,9236,FL02801,0,0,0,0,0,1,0,1,1,0,0,0,1,9,2,1,0,1,5,16,10,4,2,23,1,0,1,0,51,4,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Avon Park Police Department,1986-11-01,Florida,9236,FL02801,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,9,0,2,26,0,0,0,0,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,9,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1986-12-01,Florida,9236,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,12,8,0,4,25,1,1,0,0,44,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,2,0,1,8,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-01-01,Florida,9083,FL02801,0,0,0,0,0,2,1,1,2,1,0,0,1,14,1,2,1,3,7,8,6,2,0,55,0,0,0,0,81,7,11,63,74,0,0,1,0,1,2,0,0,0,2,10,1,1,1,2,5,1,1,0,0,25,0,0,0,0,39,5,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-02-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,3,2,1,12,6,4,2,0,38,1,0,0,1,66,7,9,45,54,0,0,0,0,0,1,0,0,0,1,11,0,3,1,1,6,1,1,0,0,13,1,0,0,1,27,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Avon Park Police Department,1987-03-01,Florida,9083,FL02801,0,0,0,0,0,2,1,1,4,0,0,0,4,9,0,1,1,0,7,6,5,1,0,35,4,3,1,0,60,2,8,45,53,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,7,0,0,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Avon Park Police Department,1987-04-01,Florida,9083,FL02801,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,1,9,3,3,0,0,29,0,0,0,0,45,3,4,32,36,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,0,0,0,0,12,1,0,0,1,23,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Avon Park Police Department,1987-05-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,2,0,0,1,1,16,2,1,1,0,12,9,6,3,0,41,2,2,0,0,70,4,6,52,58,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,0,1,0,7,2,2,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-06-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,3,1,9,6,4,2,0,30,3,2,1,0,55,7,7,39,46,0,0,0,0,0,1,0,0,1,0,9,0,2,2,0,5,1,1,0,0,10,1,1,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-07-01,Florida,9083,FL02801,0,0,1,0,0,0,0,0,1,0,0,0,1,20,6,0,0,0,14,7,6,1,0,31,2,1,1,0,61,6,7,40,47,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,1,1,0,0,5,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1987-08-01,Florida,9083,FL02801,0,0,1,0,0,1,0,1,0,0,0,0,0,23,1,5,4,0,13,11,9,1,1,29,0,0,0,0,64,10,11,40,51,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,0,0,0,0,7,0,0,0,0,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1987-09-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,3,6,12,7,1,4,31,0,0,0,0,57,8,8,43,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-10-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,6,0,2,28,1,1,0,0,41,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1987-11-01,Florida,9083,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,6,3,0,12,18,12,2,4,51,1,0,1,0,92,10,10,70,80,0,0,0,0,0,0,0,0,0,0,15,1,6,2,0,6,2,2,0,0,7,0,0,0,0,24,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Avon Park Police Department,1987-12-01,Florida,9083,FL02801,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,1,1,1,9,18,14,2,2,67,3,1,0,2,103,3,6,88,94,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,8,2,1,0,1,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Avon Park Police Department,1989-01-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-02-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-03-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-04-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-05-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-06-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-07-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-08-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-09-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-10-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-11-01,Florida,9040,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1989-12-01,Florida,9040,FL02801,0,0,0,0,0,5,0,0,32,0,0,0,0,54,13,19,2,20,0,154,0,0,0,437,23,0,0,0,705,54,91,614,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1990-01-01,Florida,8042,FL02801,0,0,1,0,0,1,1,0,1,0,0,0,1,13,1,0,6,1,5,9,8,1,0,43,3,3,0,0,70,8,10,55,65,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1990-02-01,Florida,8042,FL02801,0,0,2,0,0,0,0,0,2,0,0,1,1,13,1,0,2,0,10,9,8,1,0,22,1,0,1,0,47,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Avon Park Police Department,1990-03-01,Florida,8042,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,3,0,6,8,8,0,0,46,4,1,2,1,71,7,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,15,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
