agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,1988-12-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,23,1,1,1,2,18,6,6,0,0,44,2,1,1,0,79,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1988-11-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,1,2,21,29,22,7,0,40,2,1,0,1,98,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1988-10-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,0,1,20,12,8,4,0,54,3,3,0,0,94,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1988-09-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,2,3,26,20,15,2,3,61,8,6,0,2,122,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Centralia Police Department,1988-08-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,16,15,1,0,76,4,4,0,0,128,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Centralia Police Department,1988-07-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,3,25,16,13,3,0,66,2,2,0,0,117,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Centralia Police Department,1988-06-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,3,1,2,31,26,21,3,2,77,2,2,0,0,146,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Centralia Police Department,1988-05-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,0,0,32,15,13,2,0,73,0,0,0,0,123,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1988-04-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,0,0,12,14,12,2,0,54,2,2,0,0,85,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1988-03-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,24,0,1,0,0,23,22,14,7,1,75,3,3,0,0,129,0,1,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Centralia Police Department,1988-02-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,15,13,1,1,45,1,1,0,0,79,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1988-01-01,Illinois,14154,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,4,1,1,0,19,21,17,4,0,39,1,1,0,0,88,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,1987-12-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,0,2,18,14,12,1,1,74,1,0,1,0,111,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1987-11-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,11,0,1,0,1,9,24,20,2,2,62,2,0,0,2,104,0,2,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1987-10-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,15,9,4,2,52,0,0,0,0,81,0,0,1,67,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Centralia Police Department,1987-09-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,2,0,0,18,19,12,5,2,47,1,0,1,0,91,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1987-08-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,0,1,3,18,32,21,1,10,80,2,2,0,0,140,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Centralia Police Department,1987-07-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,26,19,5,2,53,4,2,0,2,104,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1987-06-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,19,14,2,3,69,1,0,1,0,114,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1987-05-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,2,2,19,19,16,2,1,54,3,2,1,0,102,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1987-04-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,11,9,1,1,32,1,1,0,0,56,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1987-03-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,18,8,4,6,50,3,2,1,0,79,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,1987-02-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,18,14,3,1,43,10,5,2,3,83,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1987-01-01,Illinois,14371,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,11,10,1,0,34,2,2,0,0,60,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,1986-12-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,35,30,1,4,42,0,0,0,0,95,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1986-11-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,1,2,12,18,13,2,3,41,0,0,0,0,77,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Centralia Police Department,1986-10-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,10,2,2,56,4,2,1,1,87,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,1,1,1,7,0,0,0,7,7
Centralia Police Department,1986-09-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,21,0,0,0,0,21,22,17,1,4,44,0,0,0,0,92,0,0,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1986-08-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,1,0,0,2,21,14,11,0,3,63,0,0,0,0,103,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Centralia Police Department,1986-07-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,18,15,2,1,60,5,2,1,2,98,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,10,0,0,0,10,10
Centralia Police Department,1986-06-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,3,23,25,19,1,5,76,2,1,1,0,133,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Centralia Police Department,1986-05-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,27,2,2,0,1,22,19,15,1,3,83,3,0,1,2,137,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Centralia Police Department,1986-04-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,18,18,0,0,47,3,0,2,1,96,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Centralia Police Department,1986-03-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,0,2,12,8,8,0,0,53,2,2,0,0,79,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Centralia Police Department,1986-02-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,11,11,0,0,47,2,1,0,1,74,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Centralia Police Department,1986-01-01,Illinois,14972,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,5,2,13,23,17,3,3,44,1,0,0,1,92,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Centralia Police Department,1985-12-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,1,2,20,25,20,2,3,42,1,1,0,0,95,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,1,1,8,0,0,0,8,8
Centralia Police Department,1985-11-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,28,22,5,1,53,1,1,0,0,104,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Centralia Police Department,1985-10-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,1,0,1,17,28,24,2,2,50,6,5,1,0,107,0,4,6,84,90,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,2,2,0,0,8,0,0,1,5,6
Centralia Police Department,1985-09-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,5,0,1,2,18,24,21,2,1,51,2,1,0,1,105,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Centralia Police Department,1985-08-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,30,0,0,1,1,28,20,18,0,2,72,4,3,0,1,130,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Centralia Police Department,1985-07-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,1,0,3,0,23,23,15,7,1,84,1,0,0,1,137,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,0,7,0,0,0,7,7
Centralia Police Department,1985-06-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,21,15,2,4,62,3,3,0,0,102,0,4,4,86,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
Centralia Police Department,1985-05-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,5,1,12,17,14,3,0,75,1,0,0,1,114,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1985-04-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,2,4,18,12,10,2,0,52,3,2,0,1,94,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1985-03-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,17,1,0,2,0,14,29,22,7,0,53,1,1,0,0,105,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Centralia Police Department,1985-02-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,1,2,3,18,11,10,0,1,41,0,0,0,0,80,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1985-01-01,Illinois,15127,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,18,13,3,2,40,1,0,0,1,66,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Centralia Police Department,1984-12-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,10,9,0,1,65,3,0,0,3,97,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,8,0,0,1,6,7
Centralia Police Department,1984-11-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,22,18,3,1,60,1,1,0,0,95,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1984-10-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,1,0,5,27,28,25,1,2,93,4,2,0,2,161,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,1,1,0,0,10,0,0,0,10,10
Centralia Police Department,1984-09-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,28,17,8,3,57,4,3,0,1,114,0,6,6,89,95,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,1,2,2,1,2,1,0,1,10,0,0,2,8,10
Centralia Police Department,1984-08-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,27,1,1,2,2,21,19,13,1,5,75,4,3,1,0,128,0,6,9,98,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Centralia Police Department,1984-07-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,2,2,27,27,19,2,6,70,3,2,0,1,134,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Centralia Police Department,1984-06-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,6,3,12,18,10,6,2,59,4,3,1,0,103,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Centralia Police Department,1984-05-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,16,0,0,2,0,14,8,4,2,2,60,7,5,1,1,95,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1984-04-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,6,1,3,17,16,14,2,0,45,9,0,2,7,99,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7
Centralia Police Department,1984-03-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,19,1,3,1,2,12,13,11,0,2,52,1,0,0,1,89,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Centralia Police Department,1984-02-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,1,3,1,10,14,13,0,1,38,2,1,1,0,72,0,6,8,54,62,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,0,2,0,11,0,0,3,7,10
Centralia Police Department,1984-01-01,Illinois,15095,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,11,10,0,1,40,4,3,1,0,64,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Centralia Police Department,1983-12-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,22,16,3,3,51,3,2,0,1,86,0,2,2,76,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5
Centralia Police Department,1983-11-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,1,0,5,17,21,17,4,0,65,2,2,0,0,115,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1983-10-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,33,1,2,2,5,23,19,17,0,2,52,4,2,1,1,110,0,10,12,75,87,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,5,3,2,0,14,0,1,2,12,14
Centralia Police Department,1983-09-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,1,3,0,8,29,21,6,2,50,0,0,0,0,94,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8
Centralia Police Department,1983-08-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,4,4,21,27,20,0,7,66,5,1,1,3,130,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,0,7,7
Centralia Police Department,1983-07-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,3,2,1,0,32,29,19,6,4,66,6,2,1,3,142,0,6,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,1,2,0,8,0,0,1,7,8
Centralia Police Department,1983-06-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,13,0,3,61,4,3,0,1,97,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,4,4,3,0,1,15,0,0,0,15,15
Centralia Police Department,1983-05-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,0,0,0,20,20,18,0,2,59,2,1,0,1,105,0,0,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Centralia Police Department,1983-04-01,Illinois,15072,IL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,13,1,0,51,6,2,2,2,88,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8
