agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ector Co. I.s.d. Police Dept.,2018-07-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,10,49,1,1,0,0,3,1,1,0,0,65,0,10,11,5,16,0,0,0,0,0,1,0,0,0,1,50,0,0,0,7,43,0,0,0,0,0,0,0,0,0,51,0,7,8,0,8,0,0,0,0,0,1,0,0,0,1,48,0,0,0,7,41,0,0,0,0,0,0,0,0,0,49,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,8,71,2,2,0,0,8,0,0,0,0,89,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,71,0,0,0,6,65,1,1,0,0,2,0,0,0,0,74,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,69,0,0,0,6,63,1,1,0,0,2,0,0,0,0,72,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,6,43,0,0,0,0,4,0,0,0,0,53,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,0,0,0,0,0,0,0,0,0,46,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,0,0,0,0,0,0,0,0,0,46,0,5,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ector Co. I.s.d. Police Dept.,2018-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,9,38,1,1,0,0,4,0,0,0,0,53,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,45,0,0,0,8,37,0,0,0,0,0,0,0,0,0,45,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,36,0,0,0,0,0,0,0,0,0,44,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-01-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,6,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-02-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,5,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,3,0,0,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,3,0,0,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-03-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-04-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,8,1,0,1,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,4,0,0,0,0,25,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,2,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-05-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,3,3,0,0,4,0,0,0,0,34,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,2,2,0,0,3,0,0,0,0,32,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,2,0,0,3,0,0,0,0,27,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-06-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-07-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,0,0,2,16,1,1,0,0,37,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,10,1,1,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,0,0,0,0,7,1,1,0,0,33,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,0,0,0,0,5,0,0,0,0,24,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,0,0,0,0,1,0,0,0,0,17,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,0,0,0,0,9,0,0,0,0,32,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,2,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2015-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,1,0,1,0,9,1,1,0,0,36,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,3,0,0,0,0,26,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,0,0,0,0,0,23,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-01-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,53,0,0,0,0,104,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,9,0,0,0,0,60,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,9,0,0,0,0,59,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-02-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,80,0,0,0,0,62,0,0,0,0,143,0,0,1,62,63,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,80,0,0,0,0,8,0,0,0,0,89,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,78,0,0,0,0,78,0,0,0,0,8,0,0,0,0,87,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-03-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,27,0,0,0,0,85,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,4,0,0,0,0,62,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,4,0,0,0,0,61,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,0,49,0,0,0,0,131,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,0,5,0,0,0,0,87,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,5,0,0,0,0,86,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,47,0,0,0,0,94,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,5,0,0,0,0,52,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,4,0,0,0,0,50,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-06-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-07-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,19,0,0,0,0,54,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,62,0,0,0,0,116,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,5,0,0,0,0,59,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,5,0,0,0,0,58,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,51,0,0,0,0,105,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,6,0,0,0,0,60,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,6,0,0,0,0,60,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,37,0,0,0,0,90,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,3,0,0,0,0,56,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,3,0,0,0,0,56,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2001-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,34,0,0,0,0,81,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,4,0,0,0,0,51,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,4,0,0,0,0,51,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2002-01-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,32,0,0,0,0,75,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,2,0,0,0,0,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,2,0,0,0,0,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2002-02-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,38,0,0,0,0,82,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2002-03-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,21,0,0,0,0,57,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,2,0,0,0,0,38,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,2,0,0,0,0,38,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2002-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,1,0,1,0,25,0,0,0,0,85,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,1,0,1,0,5,0,0,0,0,65,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,1,0,1,0,3,0,0,0,0,62,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2002-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,25,0,0,0,0,73,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,6,0,0,0,0,54,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,4,0,0,0,0,49,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
