agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,2008-02-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,22,1,0,2,2,17,10,3,6,1,79,3,3,0,0,118,0,5,9,92,101,0,0,1,0,1,1,0,1,0,0,13,0,0,1,1,11,1,0,1,0,20,0,0,0,0,36,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Fairfield Police Department,2008-01-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,30,1,1,3,0,25,21,7,10,4,105,3,1,1,1,165,0,5,11,129,140,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,5,3,2,0,30,0,0,0,0,57,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,1,1,8,0,0,0,7,7
Fairfield Police Department,2007-12-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,4,1,0,0,56,2,0,7,1,46,20,10,5,5,105,13,12,1,0,201,0,10,17,138,155,0,0,0,0,0,1,1,0,0,0,27,1,0,6,2,18,3,1,0,2,23,0,0,0,0,54,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Fairfield Police Department,2007-11-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,0,1,2,1,40,30,19,6,5,85,12,9,3,0,173,0,4,6,127,133,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,0,0,0,0,16,2,1,1,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2007-10-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,78,3,3,7,2,63,31,13,15,3,129,3,2,1,0,247,0,15,21,163,184,0,0,1,1,0,0,0,0,0,0,48,1,2,4,2,39,0,0,0,0,35,0,0,0,0,84,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fairfield Police Department,2007-09-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,3,2,40,20,9,7,4,89,11,8,2,1,170,0,10,10,120,130,0,0,1,1,0,1,0,0,0,1,25,1,2,2,1,19,0,0,0,0,33,2,1,1,0,62,0,6,8,35,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,1,4,0,0,0,2,2
Fairfield Police Department,2007-08-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,71,2,3,4,5,57,19,8,11,0,96,10,7,1,2,200,0,14,18,125,143,0,0,0,0,0,0,0,0,0,0,43,0,5,3,4,31,0,0,0,0,16,5,4,1,0,64,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Fairfield Police Department,2007-07-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,70,2,5,11,1,51,20,12,6,2,117,7,7,0,0,220,0,19,25,144,169,0,0,0,0,0,2,0,0,0,2,32,2,2,6,1,21,5,5,0,0,23,1,1,0,0,63,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Fairfield Police Department,2007-06-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,63,0,3,4,5,51,19,13,5,1,92,5,4,0,1,187,0,12,20,116,136,0,0,0,0,0,1,1,0,0,0,22,0,1,1,4,16,0,0,0,0,18,0,0,0,0,41,0,6,7,18,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fairfield Police Department,2007-05-01,Ohio,42264,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,2,4,71,1,0,11,6,53,23,12,9,2,71,9,6,3,0,185,0,18,29,103,132,1,0,0,0,0,2,0,0,0,2,36,0,0,5,4,27,1,0,0,1,17,0,0,0,0,57,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fairfield Police Department,2007-04-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,58,3,4,8,1,42,17,7,5,5,94,7,4,3,0,182,0,16,22,118,140,0,0,1,1,0,0,0,0,0,0,43,3,2,8,0,30,6,2,3,1,38,2,1,1,0,90,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Fairfield Police Department,2007-03-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,61,1,3,8,1,48,24,9,10,5,88,9,7,2,0,192,0,13,23,121,144,0,0,0,0,0,3,2,0,0,1,39,0,3,6,0,30,1,0,1,0,36,6,5,1,0,85,0,9,12,43,55,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Fairfield Police Department,2007-02-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,3,6,3,6,45,14,6,6,2,59,8,8,0,0,145,0,18,19,81,100,0,0,1,1,0,1,1,0,0,0,64,3,5,3,5,48,2,2,0,0,24,3,3,0,0,95,0,16,18,29,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,2,2,0,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,1,1,0,0,7,0,1,2,5,7
Fairfield Police Department,2007-01-01,Ohio,42264,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,2,2,6,38,16,10,4,2,101,14,9,5,0,182,0,11,13,131,144,0,0,0,0,0,0,0,0,0,0,31,0,2,2,4,23,0,0,0,0,48,10,4,6,0,89,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,8,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Fairfield Police Department,2006-12-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,43,0,2,5,6,30,17,11,5,1,80,10,6,4,0,154,0,13,17,107,124,0,0,1,1,0,0,0,0,0,0,35,0,1,3,6,25,3,1,2,0,34,3,2,1,0,76,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Fairfield Police Department,2006-11-01,Ohio,42346,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,60,0,3,9,2,46,20,11,6,3,88,2,1,1,0,176,0,14,20,110,130,1,0,0,0,0,1,1,0,0,0,42,0,2,7,4,29,3,2,1,0,38,1,1,0,0,86,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Fairfield Police Department,2006-10-01,Ohio,42346,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,57,2,2,5,3,45,24,14,5,5,110,3,2,1,0,197,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,48,4,3,3,2,36,4,4,0,0,31,3,3,0,0,86,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fairfield Police Department,2006-09-01,Ohio,42346,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,2,3,6,1,54,31,14,14,3,141,11,6,5,0,251,0,12,14,183,197,0,0,0,0,0,1,0,0,0,1,47,1,2,8,1,35,14,5,7,2,51,6,2,4,0,119,0,12,13,71,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,9,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Fairfield Police Department,2006-08-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,64,1,0,7,5,51,31,11,15,5,141,10,7,3,0,253,0,13,20,182,202,0,0,1,1,0,2,1,0,0,1,45,2,0,4,5,34,4,1,1,2,33,4,2,2,0,89,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Fairfield Police Department,2006-07-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,61,1,1,8,2,49,21,13,6,2,103,9,3,6,0,201,0,12,19,133,152,0,0,0,0,0,3,1,0,0,2,33,1,1,4,1,26,2,2,0,0,29,3,0,3,0,70,0,7,10,34,44,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,5,1,0,1,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fairfield Police Department,2006-06-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,49,2,1,6,1,39,19,15,2,2,89,7,5,2,0,168,0,10,14,115,129,0,0,0,0,0,1,1,0,0,0,40,2,1,7,0,30,3,1,2,0,37,4,3,1,0,85,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Fairfield Police Department,2006-05-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,57,4,0,6,1,46,22,11,11,0,77,4,4,0,0,164,0,11,15,103,118,0,0,0,0,0,3,2,0,0,1,36,0,2,3,2,29,4,2,2,0,27,4,3,1,0,74,0,7,10,35,45,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,6,1,1,0,0,12,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Fairfield Police Department,2006-04-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,62,0,3,10,1,48,28,19,5,4,89,10,5,2,3,191,0,14,16,127,143,0,0,0,0,0,0,0,0,0,0,41,0,0,9,0,32,2,1,1,0,27,6,2,4,0,76,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,2,2,0,0,16,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Fairfield Police Department,2006-03-01,Ohio,42346,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,12,2,2,3,40,37,17,14,6,116,7,2,5,0,222,0,19,22,160,182,0,0,0,0,0,0,0,0,0,0,55,14,2,2,3,34,2,0,1,1,43,3,2,1,0,103,0,21,21,48,69,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,13,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Fairfield Police Department,2006-02-01,Ohio,42346,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,62,2,2,2,7,49,11,7,4,0,78,4,2,2,0,158,0,13,16,93,109,1,0,0,0,0,1,0,0,0,1,43,0,2,1,9,31,4,2,2,0,40,1,1,0,0,90,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Fairfield Police Department,2006-01-01,Ohio,42346,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,64,0,1,3,7,53,21,10,8,3,88,11,4,6,1,188,0,11,15,120,135,0,0,1,1,0,2,1,0,0,1,43,0,1,2,6,34,2,1,1,0,36,7,5,2,0,91,0,9,12,45,57,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,2,1,1,0,7,0,2,2,3,5
Fairfield Police Department,2005-12-01,Ohio,42398,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,56,2,1,7,1,45,13,0,6,7,72,7,7,0,0,151,0,11,14,92,106,0,0,1,1,0,3,0,0,0,3,37,3,2,3,2,27,2,0,1,1,27,4,4,0,0,74,0,10,14,33,47,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,9,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,2005-11-01,Ohio,42398,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,53,1,2,3,2,45,16,7,8,1,101,12,9,3,0,188,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,2,0,2,0,24,0,0,0,0,53,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Fairfield Police Department,2005-10-01,Ohio,42398,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,75,0,2,9,3,61,26,13,8,5,135,9,4,4,1,249,0,14,18,170,188,0,0,0,0,0,1,0,0,0,1,49,0,1,6,3,39,1,1,0,0,22,2,2,0,0,75,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Fairfield Police Department,2005-09-01,Ohio,42398,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,79,4,1,1,1,72,20,9,4,7,140,12,6,4,2,254,0,7,10,172,182,0,0,0,0,0,1,0,0,0,1,46,2,1,2,2,39,2,0,1,1,26,2,2,0,0,77,0,7,8,30,38,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,0,0,1,5,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Fairfield Police Department,2005-08-01,Ohio,42398,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,68,0,1,4,6,57,23,20,2,1,97,6,2,3,1,201,0,11,18,126,144,0,0,0,0,0,0,0,0,0,0,38,0,1,2,4,31,1,1,0,0,22,3,2,0,1,64,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Fairfield Police Department,2005-07-01,Ohio,42398,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,54,0,4,0,1,49,33,19,12,2,138,15,8,3,4,248,0,5,13,186,199,0,0,1,1,0,3,0,2,0,1,30,0,4,0,1,25,3,2,1,0,32,3,3,0,0,72,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,7,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Fairfield Police Department,2005-06-01,Ohio,42398,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,67,0,1,3,1,62,22,9,9,4,121,8,5,2,1,224,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,2,1,0,1,35,4,3,1,0,77,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fairfield Police Department,2005-05-01,Ohio,42398,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,54,0,0,1,4,49,11,7,2,2,105,7,5,2,0,182,0,5,10,123,133,0,0,2,2,0,1,1,0,0,0,31,0,0,2,4,25,1,1,0,0,27,3,2,1,0,65,0,6,9,31,40,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fairfield Police Department,2005-04-01,Ohio,42398,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,58,1,2,6,8,41,29,16,11,2,83,10,5,4,1,185,0,17,22,122,144,0,0,1,1,0,1,0,0,0,1,30,1,1,1,5,22,7,6,1,0,32,1,1,0,0,72,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Fairfield Police Department,2005-03-01,Ohio,42398,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,3,3,3,49,21,11,7,3,119,11,7,4,0,212,0,12,12,151,163,0,0,0,0,0,0,0,0,0,0,38,3,3,3,1,28,2,0,2,0,33,5,4,1,0,78,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,10,4,3,1,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
