agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2019-05-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,61,0,0,0,2,59,12,2,9,1,64,1,1,0,0,142,0,2,6,77,83,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,18,0,0,1,3,4
Cherokee County Sheriff's Office,2019-04-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,1,0,0,5,41,18,10,3,5,82,9,9,0,0,161,0,6,11,109,120,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,14,0,1,2,4,6
Cherokee County Sheriff's Office,2019-04-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,1,0,0,5,41,18,10,3,5,82,9,9,0,0,161,0,6,11,109,120,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,14,0,1,2,4,6
Cherokee County Sheriff's Office,2019-03-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,49,0,0,0,5,44,17,6,7,4,68,5,5,0,0,142,0,5,8,90,98,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Cherokee County Sheriff's Office,2019-03-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,49,0,0,0,5,44,17,6,7,4,68,5,5,0,0,142,0,5,8,90,98,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Cherokee County Sheriff's Office,2019-02-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,4,28,6,2,4,0,93,6,6,0,0,138,0,4,5,105,110,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Cherokee County Sheriff's Office,2019-02-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,4,28,6,2,4,0,93,6,6,0,0,138,0,4,5,105,110,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Cherokee County Sheriff's Office,2019-01-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,-1,2,50,0,0,0,3,47,16,4,11,1,92,13,13,0,0,173,0,3,5,121,126,0,0,2,2,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,7
Cherokee County Sheriff's Office,2019-01-01,Georgia,179321,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,-1,2,50,0,0,0,3,47,16,4,11,1,92,13,13,0,0,173,0,3,5,121,126,0,0,2,2,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,7
Cherokee County Sheriff's Office,2018-12-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,1,1,0,6,57,13,4,8,1,84,6,6,0,0,170,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Cherokee County Sheriff's Office,2018-12-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,1,1,0,6,57,13,4,8,1,84,6,6,0,0,170,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Cherokee County Sheriff's Office,2018-11-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,6,47,17,7,9,1,47,5,5,0,0,124,0,7,8,69,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Cherokee County Sheriff's Office,2018-11-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,6,47,17,7,9,1,47,5,5,0,0,124,0,7,8,69,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Cherokee County Sheriff's Office,2018-10-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,0,0,0,4,31,19,6,12,1,82,8,8,0,0,147,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Cherokee County Sheriff's Office,2018-10-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,0,0,0,4,31,19,6,12,1,82,8,8,0,0,147,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Cherokee County Sheriff's Office,2018-09-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,46,0,0,0,6,40,15,8,5,2,94,11,11,0,0,169,0,6,9,120,129,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,10,0,1,5,3,8
Cherokee County Sheriff's Office,2018-09-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,46,0,0,0,6,40,15,8,5,2,94,11,11,0,0,169,0,6,9,120,129,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,10,0,1,5,3,8
Cherokee County Sheriff's Office,2018-08-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,54,0,0,0,8,46,18,6,10,2,97,15,15,0,0,186,0,8,10,130,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Cherokee County Sheriff's Office,2018-08-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,54,0,0,0,8,46,18,6,10,2,97,15,15,0,0,186,0,8,10,130,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Cherokee County Sheriff's Office,2018-07-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,0,0,2,62,22,10,10,2,92,5,5,0,0,186,0,2,5,119,124,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5
Cherokee County Sheriff's Office,2018-07-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,0,0,2,62,22,10,10,2,92,5,5,0,0,186,0,2,5,119,124,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5
Cherokee County Sheriff's Office,2018-06-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,0,0,3,53,6,4,2,0,84,7,7,0,0,155,0,4,5,97,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Cherokee County Sheriff's Office,2018-06-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,0,0,3,53,6,4,2,0,84,7,7,0,0,155,0,4,5,97,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Cherokee County Sheriff's Office,2018-05-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,0,0,10,64,17,8,7,2,101,9,9,0,0,204,0,10,13,127,140,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Cherokee County Sheriff's Office,2018-05-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,0,0,10,64,17,8,7,2,101,9,9,0,0,204,0,10,13,127,140,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Cherokee County Sheriff's Office,2018-04-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,2,22,15,7,6,2,98,15,15,0,0,153,0,2,3,128,131,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Cherokee County Sheriff's Office,2018-04-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,2,22,15,7,6,2,98,15,15,0,0,153,0,2,3,128,131,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Cherokee County Sheriff's Office,2018-03-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,0,6,43,25,10,11,4,84,7,7,0,0,168,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Cherokee County Sheriff's Office,2018-03-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,0,6,43,25,10,11,4,84,7,7,0,0,168,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Cherokee County Sheriff's Office,2018-02-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,3,35,18,7,9,2,76,6,6,0,0,140,0,3,5,100,105,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Cherokee County Sheriff's Office,2018-02-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,3,35,18,7,9,2,76,6,6,0,0,140,0,3,5,100,105,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Cherokee County Sheriff's Office,2018-01-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,0,12,44,16,6,9,1,67,6,6,0,0,146,0,12,13,89,102,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Cherokee County Sheriff's Office,2018-01-01,Georgia,175423,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,0,12,44,16,6,9,1,67,6,6,0,0,146,0,12,13,89,102,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Cherokee County Sheriff's Office,2017-12-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,1,48,23,12,10,1,71,14,14,0,0,159,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cherokee County Sheriff's Office,2017-11-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,5,46,19,4,14,1,80,8,8,0,0,160,0,5,7,107,114,0,0,4,2,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,12,0,0,4,1,5
Cherokee County Sheriff's Office,2017-10-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,54,0,0,0,9,45,14,6,8,0,84,5,5,0,0,161,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
Cherokee County Sheriff's Office,2017-09-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,57,0,1,0,3,53,21,10,8,3,61,8,8,0,0,152,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2
Cherokee County Sheriff's Office,2017-08-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,2,0,0,14,55,19,8,9,2,107,12,12,0,0,211,0,16,18,138,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Cherokee County Sheriff's Office,2017-07-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,7,48,25,7,16,2,93,5,5,0,0,180,0,7,9,123,132,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Cherokee County Sheriff's Office,2017-06-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,56,0,0,0,6,50,28,10,16,2,98,4,4,0,0,190,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-05-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,55,0,0,0,7,48,24,6,16,2,114,10,10,0,0,210,0,7,14,148,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6
Cherokee County Sheriff's Office,2017-04-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,72,0,1,0,7,64,18,5,12,1,98,2,2,0,0,195,0,8,13,118,131,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,15,0,0,1,9,10
Cherokee County Sheriff's Office,2017-03-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,52,0,0,0,5,47,37,20,11,6,88,12,12,0,0,191,0,5,7,137,144,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,15,0,2,4,3,7
Cherokee County Sheriff's Office,2017-02-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,35,13,18,4,87,0,0,0,0,160,0,4,4,122,126,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3
Cherokee County Sheriff's Office,2017-01-01,Georgia,173237,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,65,0,0,0,8,57,19,7,12,0,106,0,0,0,0,194,0,8,12,125,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Cherokee County Sheriff's Office,2016-12-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,53,1,0,0,3,49,27,6,17,4,109,0,0,0,0,191,0,4,6,136,142,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4
Cherokee County Sheriff's Office,2016-11-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,-1,0,1,0,0,1,0,51,0,0,0,8,43,19,7,10,2,95,0,0,0,0,166,0,8,9,114,123,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,11,0,0,1,2,3
Cherokee County Sheriff's Office,2016-10-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,0,0,6,56,32,4,27,1,120,0,0,0,0,217,0,6,9,152,161,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,11,0,0,3,5,8
Cherokee County Sheriff's Office,2016-09-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,0,1,2,64,1,0,0,4,59,21,8,13,0,110,7,7,0,0,213,0,5,16,138,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Cherokee County Sheriff's Office,2016-08-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,75,0,0,0,9,66,36,10,22,4,114,3,3,0,0,230,0,9,11,153,164,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,4,0,0,0,0,15,0,0,1,8,9
Cherokee County Sheriff's Office,2016-07-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,56,0,0,0,5,51,30,9,18,3,107,0,0,0,0,198,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6
Cherokee County Sheriff's Office,2016-06-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,0,0,2,51,26,10,14,2,104,1,-1,0,2,187,0,2,5,131,136,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,16,0,1,2,5,7
Cherokee County Sheriff's Office,2016-05-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,0,0,8,51,23,7,16,0,88,3,1,1,1,177,0,8,12,114,126,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,1,1,0,0,13,0,1,2,1,3
Cherokee County Sheriff's Office,2016-04-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,66,0,0,0,11,55,22,5,15,2,116,11,2,4,5,219,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,2,0,2,0,11,0,0,0,5,5
Cherokee County Sheriff's Office,2016-03-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,0,0,7,57,22,6,15,1,116,1,0,0,1,206,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Cherokee County Sheriff's Office,2016-02-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,54,1,0,0,4,49,15,1,11,3,82,0,0,0,0,153,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6
Cherokee County Sheriff's Office,2016-01-01,Georgia,169351,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,67,0,2,0,7,58,13,3,9,1,95,0,0,0,0,179,0,9,13,108,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
Cherokee County Sheriff's Office,2015-12-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,63,0,0,0,4,59,16,5,7,4,116,3,2,1,0,203,0,4,9,135,144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Cherokee County Sheriff's Office,2015-11-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,56,32,5,23,4,89,5,3,1,1,187,0,5,5,126,131,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,0,0,3,5,8
Cherokee County Sheriff's Office,2015-10-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,50,1,0,0,6,43,37,11,22,4,110,11,3,5,3,213,0,7,12,158,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Cherokee County Sheriff's Office,2015-09-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,52,0,0,0,4,48,23,6,14,3,114,10,6,3,1,204,0,4,9,147,156,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,2,0,2,0,15,0,0,1,10,11
Cherokee County Sheriff's Office,2015-08-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,66,0,0,0,5,61,32,14,15,3,103,9,6,2,1,217,0,5,12,144,156,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,8,0,0,1,6,7
Cherokee County Sheriff's Office,2015-07-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,63,0,0,0,2,61,34,12,21,1,134,9,4,3,2,245,0,2,7,177,184,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,8,0,0,0,0,17,0,1,2,10,12
Cherokee County Sheriff's Office,2015-06-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,0,0,8,52,19,6,10,3,159,4,1,2,1,246,0,8,12,182,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,1,2,0,17,0,0,0,14,14
Cherokee County Sheriff's Office,2015-05-01,Georgia,168522,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,72,0,0,0,5,67,28,9,16,3,125,5,2,0,3,228,0,5,3,158,161,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8
Cherokee County Sheriff's Office,2015-04-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,1,0,7,42,29,8,15,6,109,2,0,2,0,193,0,8,11,140,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,2,2,0,0,14,0,0,0,7,7
Cherokee County Sheriff's Office,2015-03-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,65,0,0,0,11,54,32,11,21,0,94,3,1,0,2,198,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Cherokee County Sheriff's Office,2015-02-01,Georgia,168522,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,1,0,5,49,21,11,6,4,81,13,10,2,1,173,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
