agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,2007-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,38,16,9,3,10,178,3,8,13,3,151,73,55,10,8,393,35,26,9,0,719,0,27,67,501,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,39,18,9,4,8,191,10,5,22,6,148,51,34,12,5,408,34,25,8,1,724,0,43,83,493,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,46,23,6,1,16,207,4,7,11,8,177,52,37,9,6,412,52,39,13,0,769,0,30,76,516,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,47,31,8,2,6,244,1,8,13,7,215,51,33,12,6,430,42,28,10,4,815,0,29,77,523,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,34,14,5,3,12,175,4,8,11,4,148,49,36,9,4,398,47,35,10,2,706,0,27,64,494,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,31,9,5,5,12,138,1,16,12,2,107,54,37,10,7,431,36,30,5,1,695,0,31,67,521,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,43,20,6,5,12,130,3,7,22,4,94,45,29,8,8,370,40,27,6,7,631,0,36,81,455,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,32,16,4,0,12,133,0,4,15,5,109,54,27,14,13,357,34,25,4,5,611,0,24,56,445,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,27,14,1,1,11,180,6,1,14,6,153,85,65,10,10,444,41,32,3,6,778,0,27,54,570,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,29,16,1,2,10,184,18,2,19,4,141,42,31,8,3,419,35,29,4,2,714,0,43,77,496,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,30,15,2,2,11,211,4,2,25,7,173,43,25,9,9,462,35,27,4,4,782,0,38,69,540,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,14,1,0,8,165,9,6,16,3,131,46,28,11,7,331,18,16,2,0,585,0,34,59,395,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,31,10,3,3,15,220,5,8,29,3,175,35,20,8,7,393,31,23,5,3,713,0,45,79,459,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,32,21,2,1,8,140,1,3,8,4,124,70,54,11,5,436,36,22,6,8,716,0,16,49,542,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,11,0,1,12,212,7,11,25,3,166,67,48,14,5,383,42,26,13,3,731,0,46,73,492,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,9,2,1,7,166,5,6,14,3,138,69,50,14,5,424,42,33,5,4,723,0,28,50,535,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,12,0,1,10,210,11,6,22,2,169,75,57,8,10,373,46,33,8,5,729,0,41,66,494,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,10,1,2,4,125,8,3,12,4,98,52,42,4,6,424,38,30,6,2,657,0,27,45,514,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,15,1,0,6,141,1,5,15,1,119,84,54,20,10,334,31,23,4,4,612,0,22,44,449,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,12,5,2,7,194,7,9,23,3,152,70,49,14,7,305,31,27,2,2,627,0,42,69,406,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,8,1,1,12,196,7,6,24,3,156,66,44,16,6,334,34,21,5,8,655,0,40,65,434,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,8,1,5,4,200,1,9,15,7,168,49,36,7,6,331,27,20,1,6,627,0,32,52,407,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,12,3,0,7,196,8,6,26,2,154,84,64,10,10,347,39,26,11,2,690,0,42,66,470,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,35,19,4,2,10,173,6,10,16,1,140,73,44,18,11,307,27,25,2,0,615,0,33,68,407,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,50,23,3,5,19,180,4,6,18,2,150,79,67,7,5,343,45,32,11,2,702,0,30,85,467,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,21,8,4,2,7,152,2,2,14,4,130,75,60,10,5,470,38,23,7,8,758,0,22,45,583,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,32,19,2,0,11,179,8,8,15,2,146,47,37,4,6,344,23,18,3,2,629,0,33,69,414,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,17,4,1,12,169,2,3,23,4,137,53,46,4,3,430,36,29,3,4,723,0,32,67,519,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,41,27,4,1,9,171,3,5,8,6,149,57,50,1,6,390,24,19,2,3,688,0,22,68,471,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,36,22,0,3,11,123,14,1,23,3,82,71,55,1,15,380,31,25,4,2,644,0,41,80,482,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,7,3,3,7,125,4,7,8,0,106,57,51,0,6,386,38,25,9,4,628,0,19,41,481,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,21,12,3,2,4,149,3,2,20,4,120,42,36,1,5,370,34,24,6,4,618,0,29,52,446,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,5,2,2,7,194,1,3,23,1,166,39,33,0,6,340,36,26,7,3,628,0,28,47,415,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,8,3,4,11,180,3,6,24,4,143,47,42,1,4,378,28,16,5,7,659,0,37,63,453,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,12,1,2,8,224,1,6,20,3,194,43,39,2,2,381,37,31,4,2,708,0,30,53,461,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,28,10,3,5,10,175,1,5,16,3,150,38,33,2,3,368,25,22,3,0,635,0,25,54,431,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,19,1,3,7,153,2,4,18,2,127,42,33,1,8,371,52,37,11,4,650,0,26,58,465,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,11,3,2,14,144,6,5,16,1,116,65,58,0,7,403,46,32,12,2,690,0,28,60,514,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,15,3,1,8,171,3,5,15,3,145,96,93,0,3,329,43,28,10,5,666,0,26,53,468,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,8,3,0,5,149,3,9,10,2,125,68,64,0,4,349,35,22,9,4,618,0,24,41,452,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,6,4,2,8,149,3,2,17,1,126,70,67,0,3,357,49,29,11,9,645,0,23,43,476,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,33,18,1,5,9,111,4,9,8,3,87,71,56,4,11,384,52,34,8,10,656,0,24,62,507,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,33,15,0,3,15,119,3,6,11,6,93,69,51,11,7,379,34,24,5,5,637,0,26,62,482,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,13,2,1,5,148,1,8,21,1,117,74,54,15,5,360,32,20,10,2,636,0,31,53,466,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,31,17,2,3,9,222,5,3,23,5,186,48,34,11,3,343,38,30,4,4,683,0,36,68,429,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,36,17,2,4,13,202,8,11,18,4,161,49,36,5,8,352,42,31,7,4,682,0,41,78,443,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,57,37,1,2,17,234,8,4,28,8,186,50,37,10,3,376,47,42,3,2,768,0,48,109,473,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,33,23,2,0,8,163,3,2,20,4,134,30,27,0,3,304,32,28,4,0,562,0,29,62,366,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,47,24,6,5,12,179,4,13,13,2,147,41,28,4,9,390,37,35,2,0,694,0,32,79,468,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,59,32,4,7,16,178,2,13,15,4,144,71,54,13,4,423,38,32,6,0,769,0,34,93,532,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,19,2,2,11,159,3,5,17,4,130,56,43,6,7,363,52,44,7,1,665,0,29,64,471,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,32,22,1,1,8,222,7,8,22,3,182,60,41,11,8,409,54,46,5,3,779,0,40,74,523,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,6,5,3,8,195,5,6,13,5,166,60,42,13,5,380,45,42,3,0,704,0,29,53,485,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,33,14,3,4,12,151,7,4,29,1,110,50,38,6,6,410,52,42,8,2,696,0,41,74,512,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,6,2,1,9,159,5,12,33,5,104,45,35,5,5,377,51,43,5,3,655,0,55,78,473,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,10,2,0,12,173,1,7,26,3,136,54,37,11,6,348,50,37,6,7,651,0,37,63,452,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,9,1,0,6,136,4,9,16,2,105,124,119,4,1,210,25,21,2,2,513,0,31,49,359,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,6,2,1,12,148,4,4,24,2,114,37,25,5,7,290,33,32,0,1,531,0,34,57,360,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,9,1,1,9,195,8,4,22,4,157,41,32,8,1,365,43,36,5,2,667,0,38,61,449,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,8,0,1,7,195,6,4,16,5,164,39,32,2,5,328,21,20,1,0,600,0,31,48,388,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,27,5,5,1,16,166,0,1,14,0,151,61,43,7,11,377,46,36,6,4,682,0,15,47,484,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,14,3,2,6,174,1,8,17,1,147,67,42,16,9,410,53,43,8,2,730,0,27,53,530,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,30,18,2,1,9,227,6,6,40,6,169,60,39,11,10,436,54,47,5,2,808,0,58,89,550,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,11,0,2,9,234,7,8,34,8,177,40,23,13,4,453,35,34,1,0,787,0,57,82,528,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,37,19,5,3,10,194,3,6,28,7,150,50,31,15,4,376,34,25,6,3,694,0,44,84,460,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,10,1,1,4,159,6,3,31,3,116,66,48,13,5,362,49,41,5,3,654,0,43,61,477,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,2,0,4,144,3,6,23,2,110,58,47,10,1,360,49,36,4,9,627,0,34,50,467,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,14,0,2,10,166,0,4,25,7,130,56,43,8,5,343,26,24,1,1,617,0,36,62,425,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,36,15,1,1,19,215,0,5,18,1,191,53,30,18,5,396,36,31,4,1,736,0,24,60,485,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,9,1,1,11,212,2,9,35,6,160,58,48,8,2,411,32,26,4,2,736,0,52,75,501,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
