agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,1970-01-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,11,40,30,10,316,235,0,0,81,583,134,86,37,49,277,1870,1715,70,85,2973,653,653,0,0,6188,1621,306,681,5496,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-02-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,12,28,18,10,254,175,0,0,79,527,115,65,36,45,266,1723,1559,84,80,2841,613,613,0,0,5749,1533,261,560,5177,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-03-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,23,11,28,21,7,199,134,0,0,65,503,125,70,36,51,221,1703,1535,126,42,3409,686,686,0,0,6341,1955,282,532,5798,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-04-01,Texas,844401,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,20,52,34,18,193,102,0,0,91,608,104,92,55,75,282,1493,1370,84,39,3261,600,600,0,0,5960,1918,326,586,5354,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-05-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,13,55,35,20,167,76,0,0,91,641,103,76,58,84,320,1385,1255,90,40,3204,612,612,0,0,5785,1854,321,571,5201,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-06-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,23,9,63,45,18,146,87,0,0,59,605,130,91,66,77,241,1319,1166,111,42,3319,634,634,0,0,5877,1906,364,596,5272,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-07-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,5,33,21,12,190,110,0,0,80,632,114,102,78,106,232,1770,1562,141,67,3657,766,766,0,0,6839,2205,400,641,6193,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-08-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,29,12,63,41,22,258,168,0,0,90,672,126,107,100,136,203,1686,1520,111,55,3614,739,739,0,0,6870,2326,469,819,6039,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-09-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,2,60,37,23,295,206,0,0,89,640,137,123,79,131,170,1748,1575,116,57,3190,673,673,0,0,6457,2172,470,844,5611,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-10-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,9,43,24,19,277,165,0,0,112,590,124,106,72,154,134,1614,1487,78,49,3431,614,614,0,0,6465,2321,456,797,5659,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-11-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,11,42,29,13,328,238,0,0,90,498,105,98,64,115,116,1557,1422,83,52,2894,573,573,0,0,5801,1943,382,766,5024,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970-12-01,Texas,844401,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,12,45,31,14,341,248,0,0,93,474,109,97,60,96,112,1642,1468,107,67,3272,492,492,0,0,6182,2242,362,764,5406,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-01-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,6,49,31,18,313,219,0,0,94,494,97,106,78,122,91,1659,1507,84,68,3022,638,638,0,0,6102,1981,403,777,5319,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-02-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,8,40,23,17,215,144,0,0,71,444,95,76,69,115,89,1328,1195,76,57,2585,553,553,0,0,5111,1677,355,637,4466,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-03-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,6,29,27,2,201,143,0,0,58,449,86,84,67,117,95,1451,1335,73,43,2960,567,567,0,0,5578,1949,354,594,4978,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-04-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,4,48,34,14,168,100,0,0,68,454,83,72,74,144,81,1377,1261,53,63,3038,452,452,0,0,5476,1995,373,605,4867,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-05-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,10,50,29,21,192,103,0,0,89,630,138,91,122,163,116,1267,1155,67,45,2909,543,543,0,0,5506,1955,514,777,4719,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-06-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,10,46,34,12,199,116,0,0,83,615,130,98,97,155,135,1457,1326,82,49,3237,513,513,0,0,5961,2173,480,744,5207,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-07-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,10,64,43,21,229,153,0,0,76,638,130,111,94,180,123,1575,1450,52,73,3298,648,648,0,0,6354,2181,515,823,5521,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-08-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,7,46,33,13,254,182,0,0,72,589,117,89,79,168,136,1672,1555,45,72,3643,710,710,0,0,6802,2369,453,770,6025,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-09-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,5,66,35,31,225,129,0,0,96,606,117,114,86,160,129,1521,1446,20,55,2828,579,579,0,0,5727,1892,477,794,4928,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-10-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,10,54,30,24,234,137,0,0,97,676,136,134,77,179,150,1606,1484,67,55,3037,603,603,0,0,6083,2013,526,827,5246,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-11-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,5,47,34,13,262,185,0,0,77,490,108,85,67,124,106,1695,1550,103,42,2610,604,604,0,0,5618,1755,384,704,4909,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971-12-01,Texas,849881,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,7,46,32,14,369,275,0,0,94,555,123,103,74,148,107,1714,1584,62,68,2928,504,504,0,0,6036,1926,448,883,5146,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-01-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,30,9,39,23,16,294,230,0,0,64,464,94,109,63,97,101,1576,1156,378,42,2406,485,485,0,0,5202,1501,363,726,4467,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-02-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,0,33,27,6,203,164,0,0,39,493,103,91,48,135,116,1581,1171,388,22,2465,412,412,0,0,5082,1649,377,624,4458,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-03-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,56,45,11,201,147,0,0,54,513,87,71,70,75,210,1792,1354,405,33,2581,420,420,0,0,5369,1718,303,572,4793,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-04-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,5,34,24,10,195,151,0,0,44,587,103,109,70,98,207,1870,1365,465,40,2572,440,440,0,0,5508,1762,380,621,4882,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-05-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,54,43,11,168,114,0,0,54,664,106,116,64,121,257,2027,1456,517,54,2548,378,378,0,0,5598,1717,407,641,4953,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-06-01,Texas,869600,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,18,9,57,47,10,178,139,0,0,39,565,111,86,75,113,180,1895,1360,476,59,2697,480,480,0,0,5719,1790,385,638,5072,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-07-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,7,44,34,10,207,157,0,0,50,620,109,112,88,121,190,1941,1391,483,67,2635,469,469,0,0,5749,1718,430,697,5045,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-08-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,5,47,37,10,196,139,0,0,57,557,91,73,78,92,223,1947,1414,478,55,2832,489,489,0,0,5868,1841,334,595,5268,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-09-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,6,55,42,13,207,152,0,0,55,612,112,95,90,109,206,1751,1252,438,61,2427,548,548,0,0,5410,1524,406,678,4726,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-10-01,Texas,869600,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,20,10,47,39,8,259,189,0,0,70,625,119,95,67,155,189,1644,1212,382,50,2458,453,453,0,0,5327,1602,436,762,4555,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-11-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,9,38,30,8,237,204,0,0,33,508,92,87,61,111,157,1695,1332,307,56,2241,429,429,0,0,5011,1435,351,637,4365,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972-12-01,Texas,869600,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,8,29,23,6,271,212,0,0,59,512,124,85,56,92,155,1756,1415,282,59,2474,384,384,0,0,5301,1598,357,679,4614,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-01-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,30,22,8,274,236,0,0,38,498,97,67,58,114,162,1587,1268,265,54,2222,405,405,0,0,4861,1432,336,646,4214,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-02-01,Texas,882400,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,16,4,39,32,7,230,182,0,0,48,475,86,78,69,80,162,1395,1087,265,43,2229,372,372,0,0,4598,1384,313,598,3996,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-03-01,Texas,882400,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,20,8,40,29,11,207,168,0,0,39,556,93,82,73,93,215,1548,1114,352,82,2562,378,378,0,0,5104,1598,341,608,4488,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-04-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,14,38,30,8,191,156,0,0,35,557,121,82,71,92,191,1559,1103,380,76,2523,388,388,0,0,5094,1523,366,610,4470,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-05-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,23,6,57,43,14,220,178,0,0,42,665,142,92,104,114,213,1685,1197,421,67,2632,389,389,0,0,5464,1604,452,752,4706,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-06-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,25,1,44,39,5,248,200,0,0,48,666,134,90,84,113,245,1644,1154,415,75,2755,498,498,0,0,5636,1620,421,738,4897,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-07-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,4,56,42,14,274,224,0,0,50,708,128,120,90,126,244,2060,1440,522,98,3000,578,578,0,0,6464,1803,464,822,5638,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-08-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,23,8,58,41,17,277,211,0,0,66,810,144,105,150,127,284,2029,1450,470,109,3162,576,576,0,0,6659,1840,526,884,5767,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-09-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,10,65,50,15,314,254,0,0,60,742,158,122,84,116,262,2061,1543,428,90,2876,600,600,0,0,6425,1755,480,878,5537,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-10-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,2,62,43,19,312,240,0,0,72,635,121,103,64,125,222,2074,1552,421,101,3173,577,577,0,0,6634,1921,413,808,5824,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-11-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,5,45,36,9,316,270,0,0,46,573,123,74,83,79,214,2185,1707,361,117,3019,538,538,0,0,6482,1856,359,735,5742,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973-12-01,Texas,882400,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,6,41,30,11,293,236,0,0,57,582,123,95,68,89,207,2334,1888,342,104,2968,462,462,0,0,6498,1862,375,728,5764,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-01-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,12,2,43,36,7,276,165,36,20,55,541,83,76,57,52,273,2314,1866,346,102,2791,525,409,51,65,6504,0,268,599,5630,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-02-01,Texas,883588,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,12,6,45,34,11,188,108,17,19,44,529,83,77,60,59,250,2048,1624,349,75,2722,468,359,45,64,6018,0,279,524,5238,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-03-01,Texas,883588,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,21,21,4,48,33,15,236,117,31,25,63,757,112,111,61,68,405,2092,1588,404,100,3102,412,276,45,91,6672,0,352,657,5606,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-04-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,12,6,31,24,7,195,105,26,22,42,692,97,96,49,53,397,2032,1561,389,82,3193,438,305,51,82,6599,0,295,533,5663,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-05-01,Texas,883588,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,20,3,53,40,13,175,86,24,14,51,717,107,82,57,44,427,2042,1530,454,58,3573,444,330,47,67,7027,0,290,538,6059,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-06-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,27,16,4,52,37,15,210,116,20,22,52,711,112,105,71,56,367,1984,1477,483,24,3689,485,348,71,66,7151,0,344,622,6158,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-07-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,21,6,72,51,21,288,195,34,19,40,727,126,98,61,63,379,2289,1705,565,19,3844,575,418,71,86,7822,0,348,729,6708,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-08-01,Texas,883588,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,16,10,74,64,10,321,177,47,17,80,720,96,95,59,61,409,2351,1759,565,27,4127,591,439,64,88,8210,0,311,722,7069,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-09-01,Texas,883588,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,15,7,54,42,12,267,161,31,20,55,689,127,84,63,72,343,2213,1740,450,23,3448,575,452,53,70,7268,0,346,682,6236,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-10-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,30,17,3,66,53,13,324,192,42,32,58,668,102,69,60,47,390,2160,1647,487,26,3996,534,404,56,74,7768,0,278,685,6690,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-11-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,12,8,53,40,13,347,214,33,21,79,613,99,68,54,61,331,2221,1765,429,27,3941,487,375,58,54,7682,0,282,694,6649,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974-12-01,Texas,883588,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,22,6,44,36,8,317,192,37,14,74,623,103,75,58,50,337,2486,2084,376,26,3851,549,412,79,58,7898,0,286,669,6886,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-01-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,25,12,5,43,29,14,339,183,35,26,95,583,108,70,35,59,311,2529,2081,417,31,4114,555,414,71,70,8180,0,272,666,7198,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-02-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,22,19,5,36,28,8,277,146,32,25,74,532,93,87,35,34,283,2101,1720,353,28,3486,419,326,61,32,6875,0,249,581,6006,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-03-01,Texas,864665,TXDPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,17,6,56,43,13,285,145,34,31,75,640,113,94,45,43,345,2113,1706,385,22,4153,483,387,53,43,7753,0,295,653,6749,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-04-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,15,25,7,57,56,1,245,120,35,27,63,694,104,95,39,47,409,2015,1538,458,19,4041,488,372,50,66,7572,0,285,612,6544,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-05-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,22,32,8,46,38,8,275,155,25,21,74,779,123,85,52,75,444,2147,1621,506,20,4344,474,354,59,61,8105,0,335,688,6965,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-06-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,20,22,11,50,42,8,273,144,29,25,75,721,124,78,66,52,401,2024,1494,506,24,4596,545,411,71,63,8242,0,320,665,7165,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-07-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,21,9,58,43,15,307,157,45,23,82,759,138,81,50,54,436,2528,1926,573,29,5104,502,370,72,60,9288,0,323,709,8134,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-08-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,1,0,18,17,11,43,33,10,295,173,38,30,54,780,115,87,51,77,450,2305,1718,558,29,5012,542,408,69,65,9005,0,330,685,7859,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-09-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,23,22,2,33,28,5,294,165,31,38,60,695,99,68,56,46,426,2111,1687,400,24,4719,527,415,59,53,8403,0,269,618,7357,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975-10-01,Texas,864665,TXDPD00,,not updated,normal return,normal return,breakdown offenses,0,0,20,15,3,39,35,4,281,150,41,32,58,611,100,70,61,39,341,2050,1656,376,18,4956,484,369,52,63,8439,0,270,605,7490,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
