agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,2007-04-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,35,0,0,0,0,1148,0,0,0,0,1417,0,0,0,0,0,1860,0,0,0,6483,1460,0,0,0,12403,0,1417,2600,9803,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-03-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,41,0,0,0,0,1066,0,0,0,0,1489,0,0,0,0,0,1756,0,0,0,6450,1488,0,0,0,12290,0,1489,2596,9694,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-02-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,21,0,0,0,0,779,0,0,0,0,861,0,0,0,0,0,1332,0,0,0,4766,1321,0,0,0,9080,0,861,1661,7419,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-01-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,26,0,0,0,0,1127,0,0,0,0,1055,0,0,0,0,0,1842,0,0,0,6332,1559,0,0,0,11941,0,1055,2208,9733,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-12-01,Illinois,2857796,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,33,0,0,0,0,1380,0,0,0,0,1173,0,0,0,0,0,2052,0,0,0,6353,1615,0,0,0,12606,0,1173,2586,10020,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-11-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,42,0,0,0,0,1383,0,0,0,0,1206,0,0,0,0,0,1968,0,0,0,6722,1613,0,0,0,12934,0,1206,2631,10303,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-10-01,Illinois,2857796,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1546,0,0,0,0,1450,0,0,0,0,0,2257,0,0,0,7310,1709,0,0,0,14310,0,1450,3034,11276,14310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-09-01,Illinois,2857796,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,57,0,0,0,0,1377,0,0,0,0,1498,0,0,0,0,0,2084,0,0,0,7296,1678,0,0,0,13990,0,1498,2932,11058,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-08-01,Illinois,2857796,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,32,0,0,0,0,1431,0,0,0,0,1617,0,0,0,0,0,2221,0,0,0,8002,1972,0,0,0,15275,0,1617,3080,12195,15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-07-01,Illinois,2857796,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,65,0,0,0,0,1459,0,0,0,0,1898,0,0,0,0,0,2252,0,0,0,7968,1904,0,0,0,15546,0,1898,3422,12124,15546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-06-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,45,0,0,0,0,1333,0,0,0,0,1719,0,0,0,0,0,1981,0,0,0,7313,1979,0,0,0,14370,0,1719,3097,11273,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-05-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,41,0,0,0,0,1310,0,0,0,0,1721,0,0,0,0,0,2182,0,0,0,7128,1943,0,0,0,14325,0,1721,3072,11253,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-04-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,37,0,0,0,0,1187,0,0,0,0,1547,0,0,0,0,0,1697,0,0,0,6634,1730,0,0,0,12832,0,1547,2771,10061,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-03-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,34,0,0,0,0,1127,0,0,0,0,1360,0,0,0,0,0,1865,0,0,0,6686,1873,0,0,0,12945,0,1360,2521,10424,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-02-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,17,0,0,0,0,1032,0,0,0,0,987,0,0,0,0,0,1581,0,0,0,5474,1716,0,0,0,10807,0,987,2036,8771,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006-01-01,Illinois,2857796,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,27,0,0,0,0,1298,0,0,0,0,1269,0,0,0,0,0,2013,0,0,0,6851,2096,0,0,0,13554,0,1269,2594,10960,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-12-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,29,0,0,0,0,1447,0,0,0,0,993,0,0,0,0,0,1946,0,0,0,5964,2047,0,0,0,12426,0,993,2469,9957,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-11-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,29,0,0,0,0,1454,0,0,0,0,1242,0,0,0,0,0,2172,0,0,0,6833,1943,0,0,0,13673,0,1242,2725,10948,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-10-01,Illinois,2873441,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1479,0,0,0,0,1540,0,0,0,0,0,2439,0,0,0,7530,2153,0,0,0,15179,0,1540,3057,12122,15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-09-01,Illinois,2873441,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,32,0,0,0,0,1456,0,0,0,0,1533,0,0,0,0,0,2429,0,0,0,7355,1844,0,0,0,14649,0,1533,3021,11628,14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-08-01,Illinois,2873441,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,53,0,0,0,0,1509,0,0,0,0,1738,0,0,0,0,0,2481,0,0,0,8234,1887,0,0,0,15902,0,1738,3300,12602,15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-07-01,Illinois,2873441,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,57,0,0,0,0,1587,0,0,0,0,1938,0,0,0,0,0,2372,0,0,0,8328,1822,0,0,0,16104,0,1938,3582,12522,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-06-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,50,0,0,0,0,1402,0,0,0,0,1904,0,0,0,0,0,2262,0,0,0,7260,1865,0,0,0,14743,0,1904,3356,11387,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-05-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,43,0,0,0,0,1234,0,0,0,0,1781,0,0,0,0,0,2169,0,0,0,7140,1884,0,0,0,14251,0,1781,3058,11193,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-04-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,36,0,0,0,0,1194,0,0,0,0,1669,0,0,0,0,0,1965,0,0,0,6937,1781,0,0,0,13582,0,1669,2899,10683,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-03-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,37,0,0,0,0,1118,0,0,0,0,1366,0,0,0,0,0,1781,0,0,0,6464,1900,0,0,0,12666,0,1366,2521,10145,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-02-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,24,0,0,0,0,939,0,0,0,0,1156,0,0,0,0,0,1490,0,0,0,5501,1592,0,0,0,10702,0,1156,2119,8583,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005-01-01,Illinois,2873441,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,20,0,0,0,0,1145,0,0,0,0,1083,0,0,0,0,0,1808,0,0,0,5827,1778,0,0,0,11661,0,1083,2248,9413,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-12-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,30,0,0,0,0,1368,0,0,0,0,1119,0,0,0,0,0,2090,0,0,0,6416,1889,0,0,0,12912,0,1119,2517,10395,12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-11-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,32,0,0,0,0,1354,0,0,0,0,1347,0,0,0,0,0,2184,0,0,0,7164,1854,0,0,0,13935,0,1347,2733,11202,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-10-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,35,0,0,0,0,1514,0,0,0,0,1587,0,0,0,0,0,2153,0,0,0,8465,1938,0,0,0,15692,0,1587,3136,12556,15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-09-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,33,0,0,0,0,1426,0,0,0,0,1733,0,0,0,0,0,2213,0,0,0,8470,1876,0,0,0,15751,0,1733,3192,12559,15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-08-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,53,0,0,0,0,1415,0,0,0,0,1730,0,0,0,0,0,2255,0,0,0,9871,1979,0,0,0,17303,0,1730,3198,14105,17303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-07-01,Illinois,2882746,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,52,0,0,0,0,1476,0,0,0,0,1905,0,0,0,0,0,2309,0,0,0,9913,2033,0,0,0,17688,0,1905,3433,14255,17688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-06-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,46,0,0,0,0,1325,0,0,0,0,1956,0,0,0,0,0,2122,0,0,0,8271,1983,0,0,0,15703,0,1956,3327,12376,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-05-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,34,0,0,0,0,1390,0,0,0,0,1848,0,0,0,0,0,2010,0,0,0,7638,1970,0,0,0,14890,0,1848,3272,11618,14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-04-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,29,0,0,0,0,1141,0,0,0,0,1581,0,0,0,0,0,1881,0,0,0,7016,1931,0,0,0,13579,0,1581,2751,10828,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-03-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,43,0,0,0,0,1223,0,0,0,0,1553,0,0,0,0,0,1872,0,0,0,7390,1898,0,0,0,13979,0,1553,2819,11160,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-02-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,32,0,0,0,0,1024,0,0,0,0,1237,0,0,0,0,0,1584,0,0,0,6207,1658,0,0,0,11742,0,1237,2293,9449,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004-01-01,Illinois,2882746,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,29,0,0,0,0,1256,0,0,0,0,1150,0,0,0,0,0,1755,0,0,0,6554,1790,0,0,0,12534,0,1150,2435,10099,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-12-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,41,0,0,0,0,1431,0,0,0,0,1262,0,0,0,0,0,2057,0,0,0,7337,1930,0,0,0,14058,0,1262,2734,11324,14058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-11-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,52,0,0,0,0,1415,0,0,0,0,1443,0,0,0,0,0,2094,0,0,0,7618,1943,0,0,0,14565,0,1443,2910,11655,14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-10-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,52,0,0,0,0,1656,0,0,0,0,1767,0,0,0,0,0,2340,0,0,0,8735,1983,0,0,0,16533,0,1767,3475,13058,16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-09-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,51,0,0,0,0,1573,0,0,0,0,1706,0,0,0,0,0,2252,0,0,0,8628,2025,0,0,0,16235,0,1706,3330,12905,16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-08-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,47,0,0,0,0,1713,0,0,0,0,1957,0,0,0,0,0,2321,0,0,0,9594,2027,0,0,0,17659,0,1957,3717,13942,17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-07-01,Illinois,2898374,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,68,0,0,0,0,1623,0,0,0,0,2116,0,0,0,0,0,2227,0,0,0,9871,2096,0,0,0,18001,0,2116,3807,14194,18001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-06-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,51,0,0,0,0,1531,0,0,0,0,2004,0,0,0,0,0,2101,0,0,0,8071,1903,0,0,0,15661,0,2004,3586,12075,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-05-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,58,0,0,0,0,1447,0,0,0,0,1817,0,0,0,0,0,2084,0,0,0,8000,1922,0,0,0,15328,0,1817,3322,12006,15328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-04-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,57,0,0,0,0,1295,0,0,0,0,1655,0,0,0,0,0,2032,0,0,0,7722,1896,0,0,0,14657,0,1655,3007,11650,14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-03-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,52,0,0,0,0,1309,0,0,0,0,1608,0,0,0,0,0,1940,0,0,0,7557,1801,0,0,0,14267,0,1608,2969,11298,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-02-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,30,0,0,0,0,984,0,0,0,0,1193,0,0,0,0,0,1579,0,0,0,6394,1504,0,0,0,11684,0,1193,2207,9477,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003-01-01,Illinois,2898374,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,39,0,0,0,0,1325,0,0,0,0,1256,0,0,0,0,0,2037,0,0,0,7252,1749,0,0,0,13658,0,1256,2620,11038,13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-12-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,66,0,0,0,0,1524,0,0,0,0,1577,0,0,0,0,0,2318,0,0,0,7479,1876,0,0,0,14840,0,1577,3167,11673,14840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-11-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1536,0,0,0,0,1648,0,0,0,0,0,2281,0,0,0,7665,2107,0,0,0,15275,0,1648,3222,12053,15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-10-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,56,0,0,0,0,1783,0,0,0,0,2172,0,0,0,0,0,2281,0,0,0,8967,2272,0,0,0,17531,0,2172,4011,13520,17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-09-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,66,0,0,0,0,1725,0,0,0,0,2431,0,0,0,0,0,2364,0,0,0,8797,2226,0,0,0,17609,0,2431,4222,13387,17609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-08-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,76,0,0,0,0,1939,0,0,0,0,2320,0,0,0,0,0,2441,0,0,0,9412,2334,0,0,0,18522,0,2320,4335,14187,18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-07-01,Illinois,2938299,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,68,0,0,0,0,1803,0,0,0,0,2593,0,0,0,0,0,2445,0,0,0,9518,2353,0,0,0,18780,0,2593,4464,14316,18780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-06-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,66,0,0,0,0,1528,0,0,0,0,2584,0,0,0,0,0,2149,0,0,0,8336,1965,0,0,0,16628,0,2584,4178,12450,16628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-05-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,50,0,0,0,0,1396,0,0,0,0,2385,0,0,0,0,0,2069,0,0,0,8229,2033,0,0,0,16162,0,2385,3831,12331,16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-04-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,43,0,0,0,0,1374,0,0,0,0,2099,0,0,0,0,0,1837,0,0,0,7445,2047,0,0,0,14845,0,2099,3516,11329,14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-03-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,42,0,0,0,0,1303,0,0,0,0,1880,0,0,0,0,0,1717,0,0,0,7119,2084,0,0,0,14145,0,1880,3225,10920,14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-02-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,32,0,0,0,0,1146,0,0,0,0,1417,0,0,0,0,0,1557,0,0,0,6223,1849,0,0,0,12224,0,1417,2595,9629,12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002-01-01,Illinois,2938299,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,45,0,0,0,0,1475,0,0,0,0,1736,0,0,0,0,0,2093,0,0,0,7190,2099,0,0,0,14638,0,1736,3256,11382,14638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001-12-01,Illinois,2910709,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,49,0,0,0,0,1638,0,0,0,0,1637,0,0,0,0,0,2095,0,0,0,7134,2253,0,0,0,14806,0,1637,3324,11482,14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001-11-01,Illinois,2910709,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,65,0,0,0,0,1597,0,0,0,0,1934,0,0,0,0,0,2439,0,0,0,7695,2408,0,0,0,16138,0,1934,3596,12542,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001-10-01,Illinois,2910709,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,71,0,0,0,0,1855,0,0,0,0,2249,0,0,0,0,0,2660,0,0,0,8780,2923,0,0,0,18538,0,2249,4175,14363,18538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001-09-01,Illinois,2910709,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,70,0,0,0,0,1754,0,0,0,0,2291,0,0,0,0,0,2386,0,0,0,8596,2532,0,0,0,17629,0,2291,4115,13514,17629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001-08-01,Illinois,2910709,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,57,0,0,0,0,1705,0,0,0,0,2450,0,0,0,0,0,2452,0,0,0,9496,2348,0,0,0,18508,0,2450,4212,14296,18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
