agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Valley Village Police Department,2006-01-01,New York,25423,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,32,1,2,3,2,24,3,0,2,1,25,3,3,0,0,69,0,8,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-12-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,44,5,7,2,1,29,4,1,3,0,26,5,5,0,0,82,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-11-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,4,1,0,26,9,2,7,0,22,6,6,0,0,70,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-10-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,41,0,7,6,3,25,14,6,8,0,26,5,5,0,0,90,0,16,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-09-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,44,1,10,1,0,32,7,0,7,0,23,3,3,0,0,83,0,12,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-08-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,1,3,44,1,5,2,1,35,7,3,4,0,40,4,3,0,1,101,0,9,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-07-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,38,0,1,1,1,35,8,6,2,0,37,2,2,0,0,89,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-06-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,56,0,4,9,3,40,6,4,2,0,25,5,5,0,0,97,0,16,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-05-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,5,3,1,0,1,59,0,7,6,1,45,8,3,4,1,34,1,1,0,0,108,0,14,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-04-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,5,2,2,25,4,2,2,0,32,1,1,0,0,73,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-03-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,21,0,0,3,0,18,6,0,5,1,23,4,4,0,0,60,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-02-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,3,1,1,0,1,38,2,9,3,0,24,3,2,1,0,24,3,3,0,0,74,0,14,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005-01-01,New York,25579,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,2,1,0,5,17,0,1,3,0,13,8,4,3,1,23,4,4,0,0,62,0,4,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-12-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,4,1,1,10,12,6,6,0,27,5,5,0,0,64,0,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-11-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,4,0,3,24,0,5,3,0,16,6,3,3,0,27,1,1,0,0,66,0,8,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-10-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,4,0,7,28,0,9,2,3,14,7,6,1,0,24,3,3,0,0,75,0,14,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-09-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,2,2,1,19,6,1,5,0,32,5,5,0,0,69,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-08-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,0,2,33,0,5,3,3,22,7,1,6,0,23,4,4,0,0,73,0,11,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-07-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,3,1,4,30,0,9,5,3,13,8,8,0,0,28,7,7,0,0,81,0,17,25,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-06-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,3,1,0,11,9,5,4,0,26,2,2,0,0,56,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-05-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,16,2,1,3,3,7,8,6,1,1,36,4,4,0,0,71,0,9,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-04-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,29,0,5,3,0,21,11,6,5,0,29,5,5,0,0,82,0,8,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-03-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,1,2,0,4,24,1,1,1,1,20,13,7,4,2,27,5,5,0,0,76,0,4,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-02-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,3,1,0,20,0,3,1,1,15,8,6,2,0,26,6,6,0,0,67,0,5,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004-01-01,New York,25558,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,3,0,2,2,35,3,9,1,2,20,12,7,4,1,31,4,4,0,0,92,0,15,25,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2003-12-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-11-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-10-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-09-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-08-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-07-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-06-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-05-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-04-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-03-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-02-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2003-01-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-12-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-11-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-10-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-09-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-08-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-07-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-06-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-05-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-04-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-03-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-02-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002-01-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-12-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-11-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-10-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-09-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-08-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-07-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-06-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-05-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-04-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-03-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-02-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001-01-01,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2000-12-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,7,0,0,0,0,76,0,0,0,0,67,17,0,0,0,47,10,0,0,0,158,0,9,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-11-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,114,0,0,0,0,93,10,0,0,0,48,9,0,0,0,190,0,21,30,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-10-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,96,0,0,0,0,82,9,0,0,0,42,7,0,0,0,164,0,14,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-09-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,100,0,0,0,0,91,13,0,0,0,36,6,0,0,0,165,0,9,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-08-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,120,0,0,0,0,102,13,0,0,0,59,5,0,0,0,203,0,18,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-07-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,121,0,0,0,0,105,10,0,0,0,47,8,0,0,0,195,0,16,25,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-06-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,119,0,0,0,0,106,11,0,0,0,48,8,0,0,0,194,0,13,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-05-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,126,0,0,0,0,104,8,0,0,0,46,5,0,0,0,191,0,22,28,59,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-04-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,98,0,0,0,0,89,6,0,0,0,39,4,0,0,0,152,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-03-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,84,0,0,0,0,65,6,0,0,0,47,3,0,0,0,153,0,19,32,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-02-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,43,10,0,0,0,32,8,0,0,0,99,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000-01-01,New York,25464,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,39,0,0,0,0,28,5,0,0,0,27,4,0,0,0,83,0,11,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-12-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,56,0,0,0,0,49,12,0,0,0,52,9,0,0,0,134,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-11-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,50,0,0,0,0,32,8,0,0,0,63,7,0,0,0,133,0,18,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-10-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,54,0,0,0,0,38,13,0,0,0,84,13,0,0,0,172,0,16,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-09-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,16,18,0,0,0,62,7,0,0,0,124,0,14,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-08-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,18,0,0,0,0,45,0,0,0,0,22,14,0,0,0,64,13,0,0,0,156,0,23,43,91,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-07-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,14,0,0,0,0,53,0,0,0,0,22,9,0,0,0,68,14,0,0,0,161,0,31,48,91,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-06-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,36,0,0,0,0,22,17,0,0,0,60,11,0,0,0,131,0,14,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-05-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,24,12,0,0,0,45,7,0,0,0,106,0,11,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-04-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,38,0,0,0,0,22,16,0,0,0,53,12,0,0,0,133,0,16,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-03-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,14,0,0,0,0,25,0,0,0,0,14,13,0,0,0,50,5,0,0,0,108,0,11,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-02-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,0,17,25,0,0,0,51,6,0,0,0,116,0,10,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999-01-01,New York,22131,NY04328,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,19,17,0,0,0,67,10,0,0,0,122,0,2,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1998-12-01,New York,22476,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,24,5,3,5,0,11,14,12,1,1,79,4,4,0,0,129,0,13,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1998-11-01,New York,22476,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,31,0,5,3,0,23,10,7,2,1,69,3,3,0,0,122,0,8,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
