agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,1992-10-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,11,1,27,9,6,4,8,354,8,12,28,1,305,163,123,26,14,1212,63,48,0,15,1833,0,49,90,1438,1528,2,0,4,3,1,6,2,2,1,1,254,3,6,21,1,223,15,12,3,0,294,12,11,0,1,587,0,31,43,321,364,0,0,1,1,0,1,0,0,0,1,43,0,0,5,0,38,6,5,1,0,66,7,6,0,1,124,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-09-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,21,8,0,4,9,343,16,6,27,0,294,205,131,57,17,1110,72,62,1,9,1761,0,49,80,1387,1467,1,0,4,4,0,4,2,0,0,2,253,6,5,20,0,222,18,9,9,0,255,6,4,0,2,541,0,31,40,279,319,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,7,4,3,0,46,4,2,0,2,98,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-08-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,22,5,3,3,11,401,14,21,44,4,318,174,125,37,12,1180,87,67,0,20,1871,0,83,112,1441,1553,0,0,7,6,1,6,1,1,1,3,294,13,15,28,2,236,13,8,4,1,253,9,6,0,3,582,0,58,71,275,346,0,0,0,0,0,1,0,0,1,0,45,1,2,11,0,31,7,4,2,1,60,6,4,0,2,119,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-07-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,22,3,3,3,13,364,1,13,38,2,310,132,94,29,9,1096,62,51,0,11,1680,0,54,80,1290,1370,0,0,3,3,0,3,0,0,0,3,272,1,10,24,1,236,11,7,3,1,207,8,6,0,2,504,0,36,42,226,268,0,0,0,0,0,0,0,0,0,0,48,0,2,5,0,41,4,3,1,0,47,3,1,0,2,102,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-06-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,25,3,3,3,16,313,6,13,21,4,269,126,86,31,9,976,64,52,1,11,1510,0,44,75,1166,1241,1,0,4,4,0,4,1,0,1,2,246,6,6,13,3,218,25,13,11,1,173,15,14,0,1,468,0,28,37,213,250,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,6,2,4,0,39,7,6,0,1,81,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-05-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,27,6,2,11,8,367,7,16,28,3,313,114,84,26,4,961,49,43,0,6,1528,0,54,91,1124,1215,0,0,7,7,0,9,3,0,3,3,258,6,12,16,0,224,10,5,2,3,221,15,12,0,3,520,0,34,50,246,296,0,0,1,1,0,2,1,0,0,1,39,0,0,2,0,37,1,1,0,0,57,7,5,0,2,107,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-04-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,15,7,2,0,6,303,19,10,17,4,253,159,117,31,11,1028,48,38,0,10,1559,0,50,71,1235,1306,0,0,1,1,0,6,3,1,0,2,243,10,8,12,3,210,8,6,2,0,216,2,2,0,0,476,0,33,40,226,266,0,0,0,0,0,0,0,0,0,0,39,2,0,3,1,33,4,2,2,0,59,0,0,0,0,102,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-03-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,23,6,2,4,11,234,10,10,23,2,189,159,114,30,15,1223,29,23,0,6,1676,0,45,76,1411,1487,0,0,4,4,0,8,2,0,2,4,184,9,6,20,1,148,10,6,4,0,251,1,1,0,0,458,0,36,48,262,310,0,0,0,0,0,1,0,0,0,1,33,0,2,5,0,26,8,5,3,0,77,0,0,0,0,119,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-02-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,1,4,4,3,243,11,10,22,9,191,182,128,45,9,1029,13,10,1,2,1482,0,52,67,1224,1291,0,0,2,2,0,4,0,1,2,1,181,6,4,13,7,151,15,9,5,1,218,0,0,0,0,420,0,30,36,233,269,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,1,3,0,55,0,0,0,0,92,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-01-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,20,2,2,2,14,282,12,10,20,4,236,190,156,26,8,1149,51,50,0,1,1700,0,46,74,1390,1464,0,0,5,5,0,3,0,0,1,2,194,2,7,10,3,172,11,7,4,0,225,9,9,0,0,447,0,22,30,245,275,0,0,0,0,0,0,0,0,0,0,31,0,4,3,1,23,3,1,2,0,71,4,4,0,0,109,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1991-12-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-11-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-10-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-09-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-08-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-07-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-06-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-05-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-04-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-03-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-02-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-01-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1990-12-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,2,2,0,21,6,3,1,11,237,3,21,33,3,177,219,167,37,15,988,71,55,12,4,1539,0,60,84,1278,1362,1,0,0,0,0,12,4,1,2,5,171,3,19,26,2,121,33,26,6,1,264,19,13,5,1,500,0,50,63,316,379,0,0,0,0,0,1,1,0,0,0,17,0,3,2,0,12,14,11,3,0,53,3,2,0,1,88,0,5,6,70,76,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,17,15,2,0,39,0,0,3,35,38
Des Moines Police Department,1990-11-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,6,0,26,5,1,3,17,267,11,9,34,6,207,243,160,60,23,1097,61,46,14,1,1700,0,60,92,1401,1493,1,0,5,3,2,6,2,2,0,2,194,7,7,25,5,150,36,23,10,3,267,13,11,2,0,522,0,44,56,316,372,0,0,0,0,0,1,0,1,0,0,25,0,1,5,0,19,13,9,3,1,70,6,6,0,0,115,0,6,7,89,96,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,13,11,2,0,23,0,0,3,19,22
Des Moines Police Department,1990-10-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,7,3,4,25,2,6,0,17,252,16,11,37,2,186,242,178,39,25,1105,61,39,14,8,1692,0,66,98,1408,1506,1,0,8,7,1,8,3,2,0,3,192,10,7,34,2,139,31,21,8,2,282,23,17,1,5,545,0,53,70,336,406,0,0,1,0,1,0,0,0,0,0,31,1,0,5,0,25,6,4,1,1,70,6,3,0,3,114,0,6,7,82,89,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,16,12,4,0,33,0,0,4,26,30
Des Moines Police Department,1990-09-01,Iowa,193187,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,10,9,1,30,7,2,4,17,322,18,15,65,1,223,226,167,41,18,1051,97,56,15,26,1739,0,99,142,1374,1516,2,0,2,1,1,5,2,0,0,3,210,11,11,44,1,143,21,17,4,0,246,19,13,2,4,505,0,67,76,286,362,0,0,0,0,0,1,0,0,0,1,37,1,0,7,0,29,8,6,2,0,69,7,2,2,3,122,0,8,9,84,93,0,0,1,1,0,2,1,0,0,1,4,1,0,1,0,2,3,1,2,0,9,24,22,1,1,43,0,2,5,36,41
Des Moines Police Department,1990-08-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,8,2,24,1,4,3,16,356,7,14,70,6,259,223,160,42,21,1158,79,44,15,20,1852,0,97,133,1460,1593,1,0,2,2,0,11,2,2,1,6,202,4,8,42,2,146,15,10,5,0,261,21,13,2,6,513,0,56,70,297,367,0,0,1,1,0,0,0,0,0,0,25,0,2,6,0,17,3,1,2,0,60,6,3,1,2,95,0,8,9,69,78,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,14,24,18,6,0,40,0,1,2,38,40
Des Moines Police Department,1990-07-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,12,11,1,25,4,4,3,14,370,13,24,78,4,251,282,224,34,24,1173,84,63,11,10,1947,0,119,157,1539,1696,1,0,7,7,0,6,1,1,0,4,239,10,19,44,5,161,16,11,5,0,232,19,15,1,3,520,0,78,92,267,359,0,0,0,0,0,0,0,0,0,0,19,2,3,7,0,7,5,3,2,0,64,3,0,0,3,91,0,12,12,72,84,0,0,3,3,0,3,1,0,0,2,2,0,0,0,0,2,3,1,2,0,10,23,22,1,0,44,0,0,6,36,42
Des Moines Police Department,1990-06-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,12,11,1,31,7,5,3,16,363,18,27,56,17,245,198,155,33,10,993,71,50,11,10,1671,0,118,164,1262,1426,3,0,7,7,0,8,4,0,1,3,204,7,14,39,10,134,19,14,5,0,240,13,9,1,3,494,0,70,88,272,360,0,0,0,0,0,3,0,0,0,3,21,0,1,4,0,16,2,1,1,0,62,9,5,1,3,97,0,5,8,73,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,3,2,26,0,0,2,24,26
Des Moines Police Department,1990-05-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,8,7,1,25,8,4,1,12,344,16,17,52,6,253,198,148,38,12,1055,76,45,14,17,1707,0,91,125,1329,1454,0,0,6,5,1,3,1,2,0,0,234,10,16,39,3,166,24,16,8,0,297,22,15,4,3,586,0,68,77,343,420,0,0,0,0,0,0,0,0,0,0,44,1,3,10,1,29,5,3,2,0,65,10,4,3,3,124,0,15,15,80,95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,10,18,17,1,0,33,0,2,2,31,33
Des Moines Police Department,1990-04-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,2,0,6,5,1,30,8,7,5,10,264,11,11,40,2,200,215,164,38,13,1050,86,53,16,17,1653,0,64,102,1351,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,19,16,3,0,33,0,0,1,31,32
Des Moines Police Department,1990-03-01,Iowa,193187,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,4,3,1,34,9,5,4,16,289,11,15,43,3,217,260,198,42,20,1087,62,47,6,9,1737,0,72,111,1409,1520,1,0,6,3,3,8,0,1,3,4,199,6,12,33,1,147,21,16,4,1,288,12,9,1,2,535,0,52,67,321,388,0,0,1,0,1,1,0,0,1,0,16,0,2,4,0,10,5,5,0,0,73,2,1,0,1,98,0,6,8,80,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,13,18,13,5,0,36,0,0,1,34,35
Des Moines Police Department,1990-02-01,Iowa,193187,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,26,2,5,3,16,211,12,11,30,2,156,184,126,48,10,904,50,41,6,3,1381,0,55,87,1138,1225,1,0,5,4,1,11,2,3,2,4,137,10,13,19,2,93,16,12,3,1,291,12,10,2,0,473,0,44,61,319,380,0,0,0,0,0,2,0,0,2,0,28,0,3,5,0,20,1,1,0,0,71,2,1,1,0,104,0,8,10,74,84,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,14,14,0,0,25,0,1,2,23,25
Des Moines Police Department,1990-01-01,Iowa,193187,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,36,7,7,6,16,270,7,9,41,3,210,282,222,43,17,1012,46,32,14,0,1661,0,60,111,1340,1451,2,0,10,10,0,9,1,0,3,5,180,5,8,30,2,135,26,21,5,0,274,19,13,4,2,520,0,45,66,319,385,0,0,0,0,0,1,0,0,1,0,30,1,0,7,1,21,4,3,1,0,52,7,4,3,0,94,0,9,10,63,73,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,12,21,17,3,1,39,0,0,1,36,37
Des Moines Police Department,1989-12-01,Iowa,193305,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,3,1,30,9,4,4,13,249,6,21,35,2,185,199,146,36,17,875,65,49,13,3,1422,0,64,98,1139,1237,0,0,0,0,0,7,1,3,1,2,172,3,16,21,2,130,27,20,7,0,274,6,4,2,0,486,0,42,49,307,356,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,7,4,3,0,57,2,1,1,0,87,0,5,5,66,71,1,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,10,8,7,1,0,26,0,0,5,21,26
Des Moines Police Department,1989-11-01,Iowa,193305,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,9,6,3,29,13,0,1,15,245,7,18,39,4,177,271,205,44,22,1041,45,33,10,2,1642,0,68,108,1357,1465,3,0,4,3,1,8,3,0,0,5,158,5,17,23,3,110,60,43,14,3,268,18,14,4,0,519,0,48,63,346,409,0,0,1,1,0,0,0,0,0,0,25,1,3,6,0,15,9,6,2,1,50,7,5,2,0,92,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,14,11,3,0,22,0,0,0,21,21
Des Moines Police Department,1989-10-01,Iowa,193305,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,7,5,2,34,15,4,2,13,300,13,24,42,1,220,346,257,54,35,1160,66,36,15,15,1913,0,80,121,1572,1693,0,0,1,1,0,7,2,0,2,3,191,4,14,33,1,139,30,22,6,2,270,16,12,2,2,515,0,52,60,316,376,0,0,0,0,0,0,0,0,0,0,36,1,3,8,0,24,4,2,2,0,64,8,7,1,0,112,0,12,12,76,88,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,2,1,1,0,6,19,16,3,0,31,0,1,4,27,31
Des Moines Police Department,1989-09-01,Iowa,193305,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,6,6,0,37,8,6,3,20,290,17,13,46,3,211,229,179,39,11,1148,77,48,16,13,1788,0,79,123,1454,1577,2,0,8,8,0,9,0,2,1,6,186,12,9,33,2,130,20,16,4,0,253,17,13,3,1,495,0,56,75,290,365,0,0,0,0,0,0,0,0,0,0,38,1,2,7,0,28,5,5,0,0,57,9,5,3,1,109,0,10,10,71,81,0,0,3,1,2,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,6,15,13,1,1,31,0,1,4,25,29
Des Moines Police Department,1989-08-01,Iowa,193305,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,7,4,3,34,8,5,0,21,297,7,17,50,2,221,221,154,50,17,1277,75,46,17,12,1915,0,76,121,1573,1694,3,0,6,6,0,7,3,0,0,4,175,5,12,34,2,122,28,19,8,1,280,19,12,1,6,518,0,53,69,327,396,0,0,0,0,0,1,0,0,0,1,23,1,3,8,0,11,13,8,4,1,60,7,3,0,4,104,0,12,13,80,93,0,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,19,22,18,2,2,50,0,0,6,43,49
Des Moines Police Department,1989-07-01,Iowa,193305,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,19,18,1,53,9,8,5,31,345,15,20,55,2,253,228,181,23,24,1277,87,58,12,17,2012,0,92,167,1592,1759,2,0,5,4,1,13,2,0,3,8,210,7,12,36,3,152,33,25,4,4,242,29,21,3,5,534,0,58,78,304,382,0,0,0,0,0,2,0,0,0,2,34,0,1,9,0,24,7,5,1,1,51,11,7,0,4,105,0,10,12,69,81,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,4,3,1,0,17,16,11,3,2,43,0,0,4,37,41
Des Moines Police Department,1989-06-01,Iowa,193305,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,7,6,1,28,7,2,2,17,295,17,21,44,6,207,237,180,37,20,983,74,47,12,15,1624,0,88,123,1294,1417,0,0,6,6,0,10,4,0,0,6,197,13,16,24,5,139,37,33,3,1,255,15,10,2,3,520,0,58,74,307,381,0,0,0,0,0,0,0,0,0,0,25,2,1,4,1,17,13,12,1,0,67,4,3,1,0,109,0,8,8,84,92,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,16,20,17,2,1,44,0,1,5,37,42
