agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bogalusa Police Department,2020-11-01,Louisiana,11427,LA05901,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,2,0,3,17,6,3,3,0,27,3,3,0,0,63,5,9,37,46,0,0,0,0,0,3,2,0,0,1,18,0,1,0,3,14,1,0,1,0,12,1,1,0,0,35,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-10-01,Louisiana,11427,LA05901,0,0,1,0,0,1,1,0,3,3,0,0,0,32,6,0,3,6,17,6,5,1,0,25,2,2,0,0,69,15,19,33,52,0,0,0,0,0,2,2,0,0,0,16,1,0,1,5,9,1,1,0,0,11,1,1,0,0,31,7,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-09-01,Louisiana,11427,LA05901,0,0,1,0,0,1,1,0,0,0,0,0,0,27,4,1,2,7,13,12,5,7,0,22,7,4,2,1,69,14,15,41,56,0,0,0,0,0,0,0,0,0,0,17,3,0,1,5,8,3,2,1,0,9,1,1,0,0,30,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-08-01,Louisiana,11427,LA05901,0,0,2,2,0,0,0,0,1,0,1,0,0,36,7,2,5,6,16,10,5,4,1,33,8,8,0,0,90,20,23,51,74,2,0,0,0,0,0,0,0,0,0,18,4,1,2,0,11,1,0,1,0,17,3,3,0,0,41,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-07-01,Louisiana,11427,LA05901,0,0,6,2,0,0,0,0,2,2,0,0,0,24,5,0,5,4,10,7,5,2,0,36,1,1,0,0,72,14,18,44,62,2,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,0,0,0,0,14,0,0,0,0,34,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-06-01,Louisiana,11427,LA05901,0,0,0,2,0,1,1,0,1,0,0,0,1,34,7,3,3,1,20,6,5,1,0,35,1,1,0,0,80,14,18,42,60,1,0,1,1,0,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,16,0,0,0,0,34,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-05-01,Louisiana,11427,LA05901,0,0,1,4,0,0,0,0,0,0,0,0,0,45,19,1,1,2,22,1,0,1,0,44,1,1,0,0,95,23,27,46,73,0,0,0,0,0,0,0,0,0,0,30,14,1,1,2,12,0,0,0,0,16,0,0,0,0,46,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-04-01,Louisiana,11427,LA05901,0,0,0,5,0,2,2,0,3,3,0,0,0,24,15,0,0,2,7,10,7,3,0,25,3,3,0,0,72,17,27,38,65,1,0,0,0,0,3,3,0,0,0,7,3,0,0,2,2,2,2,0,0,11,1,1,0,0,25,5,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-03-01,Louisiana,11427,LA05901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,9,0,0,3,1,8,5,0,3,21,3,2,1,0,47,12,14,32,46,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-02-01,Louisiana,11427,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,1,3,16,10,7,0,3,30,3,1,1,1,70,11,11,43,54,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,0,0,0,0,13,0,0,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2020-01-01,Louisiana,11427,LA05901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,4,1,2,1,6,14,14,0,0,34,4,4,0,0,67,8,9,52,61,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,0,0,0,0,12,1,1,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-12-01,Louisiana,11681,LA05901,0,0,0,0,0,2,2,0,2,2,0,0,0,15,3,1,1,1,9,5,5,0,0,39,2,1,0,1,65,6,10,46,56,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,0,0,0,0,20,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-11-01,Louisiana,11681,LA05901,0,0,3,0,0,0,0,0,1,1,0,0,0,17,2,0,0,5,10,10,8,1,1,31,1,1,0,0,60,7,8,42,50,0,0,0,0,0,0,0,0,0,0,15,2,0,0,5,8,1,1,0,0,15,0,0,0,0,31,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-10-01,Louisiana,11681,LA05901,0,0,0,0,0,1,1,0,4,3,0,0,1,30,1,3,0,0,26,10,8,1,1,33,3,2,0,1,81,4,9,46,55,0,0,1,1,0,2,2,0,0,0,24,1,1,0,0,22,0,0,0,0,17,0,0,0,0,44,2,5,17,22,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-09-01,Louisiana,11681,LA05901,0,0,0,0,0,2,2,0,1,1,0,0,0,22,9,1,0,3,9,11,10,0,1,33,2,0,1,1,72,13,16,47,63,0,0,1,1,0,0,0,0,0,0,16,6,1,0,3,6,0,0,0,0,15,0,0,0,0,33,10,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-08-01,Louisiana,11681,LA05901,0,0,0,1,0,1,1,0,0,0,0,0,0,18,3,0,3,1,11,10,9,1,0,32,4,3,1,0,66,7,9,46,55,1,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,2,2,0,0,17,0,0,0,0,33,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-07-01,Louisiana,11681,LA05901,0,0,0,1,0,1,1,0,0,0,0,0,0,21,10,1,0,0,10,11,8,2,1,29,2,1,0,1,65,11,13,42,55,1,0,1,1,0,0,0,0,0,0,12,3,1,0,0,8,2,2,0,0,11,0,0,0,0,27,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-06-01,Louisiana,11681,LA05901,0,0,0,0,0,2,2,0,1,0,0,0,1,39,3,3,0,5,28,17,15,2,0,36,4,4,0,0,99,11,14,57,71,0,0,1,1,0,0,0,0,0,0,23,0,1,0,4,18,0,0,0,0,14,0,0,0,0,38,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-05-01,Louisiana,11681,LA05901,0,0,0,0,0,3,3,0,2,0,0,0,2,26,3,1,1,3,18,22,22,0,0,20,7,4,1,2,80,8,13,49,62,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,3,0,0,7,1,1,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-04-01,Louisiana,11681,LA05901,0,0,0,0,0,3,3,0,1,1,0,0,0,53,13,0,3,8,29,9,6,2,1,29,3,2,0,1,98,24,28,41,69,0,0,1,1,0,0,0,0,0,0,35,8,0,3,3,21,0,0,0,0,17,0,0,0,0,53,14,15,17,32,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-03-01,Louisiana,11681,LA05901,0,0,1,0,0,1,1,0,2,0,0,0,2,23,5,1,3,4,10,7,6,1,0,36,1,1,0,0,70,13,16,44,60,0,0,1,1,0,0,0,0,0,0,13,1,0,3,3,6,0,0,0,0,14,0,0,0,0,28,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-02-01,Louisiana,11681,LA05901,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,1,3,2,17,5,3,2,0,28,3,1,2,0,61,8,8,36,44,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,0,0,0,0,14,0,0,0,0,36,7,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2019-01-01,Louisiana,11681,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,11,11,0,0,28,5,5,0,0,64,3,3,44,47,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,2,0,0,20,1,1,0,0,38,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-12-01,Louisiana,11730,LA05901,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,8,8,0,0,23,6,2,2,2,57,4,5,37,42,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,9,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-11-01,Louisiana,11730,LA05901,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,3,2,16,5,5,0,0,22,1,1,0,0,51,6,6,28,34,0,1,1,1,0,0,0,0,0,0,13,1,0,2,1,9,0,0,0,0,6,0,0,0,0,21,4,5,6,11,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-10-01,Louisiana,11730,LA05901,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,0,0,2,16,18,18,0,0,23,3,2,0,1,67,5,7,44,51,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,12,0,0,0,0,24,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-09-01,Louisiana,11730,LA05901,0,0,1,0,0,3,3,0,1,1,0,0,0,39,5,1,3,2,28,15,11,2,2,32,3,2,1,0,93,11,15,50,65,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,2,2,0,0,0,0,0,0,0,21,3,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-08-01,Louisiana,11730,LA05901,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,1,2,5,19,9,8,0,1,30,3,2,0,1,73,11,12,42,54,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,1,1,0,0,17,0,0,0,0,34,4,4,18,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-07-01,Louisiana,11730,LA05901,0,0,0,0,0,1,0,1,1,1,0,0,0,28,3,2,2,8,13,12,9,1,2,32,1,1,0,0,75,15,17,45,62,0,0,0,0,0,0,0,0,0,0,21,2,1,2,7,9,1,1,0,0,13,0,0,0,0,35,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2018-06-01,Louisiana,11730,LA05901,0,0,0,0,0,0,0,0,3,1,0,0,2,21,2,1,4,3,11,16,14,1,1,29,6,4,2,0,75,10,13,51,64,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,1,1,0,0,18,0,0,0,0,32,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
