agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,2001-10-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,95,0,0,2,7,86,51,28,19,4,142,13,12,1,0,304,9,12,206,218,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,21,1,1,0,0,46,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-09-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,4,2,0,0,2,101,0,2,0,2,97,43,22,17,4,136,7,7,0,0,292,4,9,186,195,0,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,6,5,1,0,13,0,0,0,0,49,2,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-08-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,3,1,0,0,2,116,0,1,1,1,113,64,33,25,6,170,16,15,1,0,370,3,7,250,257,0,0,1,1,0,1,1,0,0,0,38,0,1,0,0,37,1,0,1,0,9,0,0,0,0,50,1,3,10,13,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-07-01,Ohio,46362,OH04501,0,0,0,0,0,2,2,0,11,1,1,4,5,118,0,1,2,1,114,50,24,24,2,142,12,8,1,3,335,4,17,204,221,0,0,1,1,0,2,0,0,0,2,48,0,0,1,1,46,10,7,3,0,6,1,1,0,0,68,2,5,17,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,3,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-06-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,114,1,0,1,0,112,35,18,16,1,165,8,8,0,0,324,2,4,208,212,0,0,0,0,0,2,0,1,0,1,30,0,0,0,0,30,3,2,1,0,17,1,1,0,0,53,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-05-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,3,0,0,0,3,101,0,0,0,1,100,39,12,22,5,115,7,5,1,1,266,1,5,161,166,0,0,0,0,0,2,0,0,0,2,36,0,0,0,1,35,2,1,1,0,14,1,0,0,1,55,1,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-04-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,2,0,1,0,1,105,0,0,0,1,104,51,18,27,6,169,4,4,0,0,332,1,4,224,228,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,6,3,2,1,14,0,0,0,0,51,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-03-01,Ohio,46362,OH04501,0,0,0,0,0,0,0,0,5,2,0,0,3,110,0,0,0,1,109,40,24,10,6,119,8,7,1,0,282,1,6,167,173,0,0,0,0,0,3,1,0,0,2,38,0,0,0,1,37,3,3,0,0,12,2,1,1,0,58,1,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-02-01,Ohio,46362,OH04501,0,0,0,0,0,0,0,0,5,0,0,0,5,86,0,0,1,1,84,39,13,20,6,104,5,5,0,0,239,2,7,148,155,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,3,2,1,0,15,1,1,0,0,59,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-01-01,Ohio,46362,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,72,0,0,0,1,71,30,12,14,4,131,8,6,2,0,244,1,4,169,173,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,17,0,0,0,0,56,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-12-01,Ohio,46279,OH04501,0,0,0,0,0,3,3,0,2,0,0,0,2,51,0,0,0,1,50,19,11,7,1,88,9,8,1,0,172,1,6,116,122,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,14,1,1,0,0,39,0,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-11-01,Ohio,46279,OH04501,0,0,0,0,0,2,1,1,9,1,0,1,7,71,0,0,0,3,68,43,19,17,7,99,8,8,0,0,232,3,14,150,164,0,0,1,0,1,3,0,0,1,2,32,0,0,0,3,29,6,3,2,1,9,0,0,0,0,51,3,7,15,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,0,0,0,0,0,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-10-01,Ohio,46279,OH04501,0,0,0,0,0,1,1,0,3,2,0,0,1,121,0,0,0,3,118,47,25,15,7,122,5,5,0,0,299,3,7,174,181,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,4,4,0,0,7,0,0,0,0,63,1,2,11,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-09-01,Ohio,46279,OH04501,0,0,0,1,0,2,1,1,3,0,0,0,3,100,0,0,0,1,99,49,28,16,5,133,7,5,2,0,295,1,7,189,196,1,0,0,0,0,1,0,0,0,1,45,0,0,0,1,44,9,5,4,0,10,0,0,0,0,66,1,3,19,22,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,3,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-08-01,Ohio,46279,OH04501,0,0,0,0,0,4,4,0,7,3,1,0,3,83,0,0,0,0,83,35,19,16,0,161,2,1,0,1,292,0,11,198,209,0,0,1,1,0,3,1,1,0,1,18,0,0,0,0,18,3,2,1,0,13,0,0,0,0,38,0,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-07-01,Ohio,46279,OH04501,0,0,0,0,0,4,4,0,3,0,0,0,3,82,1,1,3,0,77,51,34,17,0,135,12,7,5,0,287,5,12,198,210,0,0,1,1,0,1,0,0,0,1,23,0,1,2,0,20,9,8,1,0,13,1,1,0,0,48,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-06-01,Ohio,46279,OH04501,0,0,0,0,0,2,1,1,6,1,1,1,3,98,0,0,2,1,95,46,23,21,2,180,8,8,0,0,340,3,11,234,245,0,0,0,0,0,3,0,1,1,1,21,0,0,0,0,21,3,1,2,0,14,1,1,0,0,42,0,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-05-01,Ohio,46279,OH04501,0,0,0,0,0,2,2,0,5,1,0,0,4,97,0,1,4,1,91,31,13,18,0,168,12,10,0,2,315,6,13,211,224,0,0,3,3,0,1,0,0,0,1,27,0,1,0,0,26,2,2,0,0,10,2,1,0,1,45,1,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-04-01,Ohio,46279,OH04501,0,0,0,0,0,2,2,0,5,0,0,3,2,81,0,0,0,4,77,28,13,11,4,157,2,1,1,0,275,4,11,187,198,0,0,0,0,0,3,0,0,3,0,24,0,0,0,1,23,2,1,1,0,13,0,0,0,0,42,1,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-03-01,Ohio,46279,OH04501,0,0,0,0,0,1,0,1,4,0,0,0,4,82,0,0,0,3,79,26,9,17,0,140,8,7,1,0,261,3,8,174,182,0,0,1,0,1,1,0,0,0,1,27,0,0,0,1,26,1,0,1,0,12,1,1,0,0,43,1,3,14,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-02-01,Ohio,46279,OH04501,0,0,0,0,0,0,0,0,2,0,0,0,2,65,0,0,0,1,64,24,14,8,2,83,5,5,0,0,179,1,3,112,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,7,0,0,0,0,26,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000-01-01,Ohio,46279,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,1,1,57,32,24,8,0,115,2,2,0,0,209,2,3,149,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,13,1,1,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1999-12-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-11-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-10-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-09-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-08-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-07-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-06-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-05-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-04-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-03-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-02-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1999-01-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1998-12-01,Ohio,49558,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,0,1,0,103,41,28,12,1,109,4,4,0,0,260,1,3,154,157,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,5,4,1,0,9,0,0,0,0,51,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1998-11-01,Ohio,49558,OH04501,0,0,0,0,1,6,6,0,2,0,0,0,2,23,0,1,0,1,21,45,30,15,0,145,4,4,0,0,226,2,10,194,204,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,0,0,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Newark Division of Police,1998-10-01,Ohio,49558,OH04501,0,0,0,0,0,2,2,0,4,0,0,0,4,122,0,0,0,5,117,47,27,15,5,164,5,5,0,0,344,5,11,216,227,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,2,2,0,0,15,0,0,0,0,62,1,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1998-09-01,Ohio,49558,OH04501,0,0,1,0,0,3,3,0,6,1,0,0,5,46,0,0,2,0,44,47,29,18,0,186,5,5,0,0,293,2,11,238,249,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,5,3,2,0,12,1,1,0,0,38,1,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newark Division of Police,1998-08-01,Ohio,49558,OH04501,0,0,0,0,0,8,8,0,1,0,0,0,1,56,0,1,3,0,52,53,29,24,0,202,9,9,0,0,329,4,13,264,277,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,13,0,0,0,0,34,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Newark Division of Police,1998-07-01,Ohio,49558,OH04501,0,0,1,0,0,4,4,0,6,0,0,0,6,68,1,1,5,0,61,41,22,18,1,194,5,5,0,0,318,7,17,240,257,0,0,2,2,0,2,0,0,0,2,16,1,1,2,0,12,1,1,0,0,15,0,0,0,0,36,4,8,16,24,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Newark Division of Police,1998-06-01,Ohio,49558,OH04501,0,0,2,0,0,3,3,0,3,1,1,0,1,27,0,1,2,0,24,30,19,10,1,148,5,5,0,0,216,3,9,183,192,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,1,1,0,0,12,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newark Division of Police,1998-05-01,Ohio,49558,OH04501,0,0,0,0,0,3,2,1,3,0,0,0,3,51,0,0,0,2,49,32,10,20,2,152,8,8,0,0,249,2,8,192,200,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newark Division of Police,1998-04-01,Ohio,49558,OH04501,0,0,1,0,0,5,5,0,0,0,0,0,0,44,0,1,1,1,41,37,21,14,2,167,10,8,2,0,263,3,8,214,222,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,18,0,0,0,0,35,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4
Newark Division of Police,1998-03-01,Ohio,49558,OH04501,0,0,3,0,0,2,1,1,4,0,1,0,3,44,0,2,4,0,38,37,16,20,1,150,6,6,0,0,243,6,12,193,205,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,4,1,3,0,13,0,0,0,0,30,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6
Newark Division of Police,1998-02-01,Ohio,49558,OH04501,0,0,1,0,0,2,2,0,2,1,0,0,1,29,0,2,0,10,17,30,19,11,0,161,12,12,0,0,236,12,16,203,219,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,0,0,0,0,16,0,0,0,0,27,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newark Division of Police,1998-01-01,Ohio,49558,OH04501,0,0,1,0,0,8,7,1,5,2,0,0,3,25,0,2,2,18,3,30,29,0,1,157,11,11,0,0,236,22,35,198,233,0,0,2,2,0,1,0,0,0,1,7,0,1,1,4,1,7,6,0,1,16,3,3,0,0,36,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5
Newark Division of Police,1997-12-01,Ohio,45603,OH04501,0,0,2,0,0,15,13,2,4,0,0,2,2,27,1,0,1,2,23,96,39,46,11,390,21,21,0,0,553,4,23,507,530,0,0,4,4,0,3,0,0,1,2,11,1,0,1,2,7,6,3,3,0,29,0,0,0,0,53,4,11,35,46,0,0,4,4,0,3,0,0,1,2,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,24,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Newark Division of Police,1997-11-01,Ohio,45603,OH04501,0,0,2,0,0,9,7,2,3,0,1,0,2,41,1,0,2,5,33,33,14,15,4,131,10,10,0,0,227,8,20,174,194,0,0,2,1,1,1,0,1,0,0,10,0,0,0,5,5,2,2,0,0,7,0,0,0,0,22,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Newark Division of Police,1997-10-01,Ohio,45603,OH04501,0,0,0,0,0,2,2,0,2,0,1,0,1,32,0,1,2,2,27,38,13,23,2,133,13,11,2,0,220,5,9,184,193,0,0,1,1,0,2,0,1,0,1,10,0,1,0,3,6,5,2,3,0,12,4,4,0,0,34,4,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,4,4,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Newark Division of Police,1997-09-01,Ohio,45603,OH04501,0,0,3,0,0,0,0,0,1,0,0,0,1,39,0,2,4,3,30,29,13,14,2,139,20,20,0,0,228,9,10,188,198,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,1,0,0,1,14,1,1,0,0,31,15,15,16,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,10,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
