agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,2007-11-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,53,30,2,2,19,545,5,12,9,9,510,136,48,68,20,823,50,34,9,7,1615,0,35,96,1009,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-10-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,52,24,6,3,19,647,6,11,11,13,606,159,63,71,25,820,66,37,16,13,1755,0,41,104,1045,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-09-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,43,17,6,1,19,628,9,8,11,12,588,180,87,72,21,817,31,11,10,10,1705,0,40,89,1028,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-08-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,47,28,3,1,15,660,16,6,14,12,612,175,66,89,20,1033,53,34,9,10,1971,0,48,98,1261,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-07-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,42,28,2,1,11,676,8,9,19,2,638,192,77,94,21,961,53,35,11,7,1931,0,38,87,1206,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-06-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,34,18,2,3,11,729,6,12,8,10,693,192,92,73,27,988,45,24,11,10,1999,0,36,81,1225,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-05-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,40,24,3,3,10,598,13,4,16,6,559,185,83,79,23,887,57,29,16,12,1775,0,39,87,1129,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-04-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,39,21,6,2,10,640,7,12,6,3,612,180,77,76,27,776,46,19,14,13,1687,0,28,73,1002,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-03-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,44,30,4,1,9,581,4,6,11,12,548,176,53,97,26,734,39,20,13,6,1584,0,33,87,949,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-02-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,46,24,6,2,14,513,4,8,6,8,487,133,54,58,21,752,39,26,7,6,1493,0,26,82,924,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-01-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,40,23,2,1,14,625,5,14,8,11,587,271,124,120,27,957,63,35,15,13,1968,0,38,90,1291,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-12-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,46,31,0,1,14,530,6,6,3,12,503,167,72,75,20,810,40,25,10,5,1599,0,27,79,1017,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-11-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,7,3,93,64,5,3,21,563,5,7,8,12,531,149,63,66,20,795,41,26,8,7,1653,0,32,137,985,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-10-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,80,58,3,3,16,651,2,12,10,10,617,174,76,74,24,780,63,37,16,10,1759,0,34,125,1017,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-09-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,60,32,2,3,23,709,12,10,14,8,665,135,60,56,19,910,43,30,8,5,1870,0,44,117,1088,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-08-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,49,33,1,3,12,690,5,13,14,10,648,185,83,74,28,1114,51,28,12,11,2103,0,42,105,1350,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-07-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,7,1,54,34,4,2,14,649,7,9,14,8,611,191,84,74,33,964,53,32,7,14,1922,0,38,103,1208,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-06-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,68,40,10,4,14,611,5,9,14,8,575,203,92,82,29,922,65,36,13,16,1881,0,36,116,1190,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-05-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,59,30,2,7,20,660,3,16,21,12,608,227,103,90,34,929,62,35,15,12,1949,0,52,123,1218,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-04-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,36,19,4,4,9,650,7,9,12,5,617,176,89,69,18,817,53,30,9,14,1740,0,33,77,1046,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-03-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,50,24,6,6,14,560,7,12,14,14,513,176,69,85,22,780,36,23,7,6,1609,0,47,104,992,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-02-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,15,1,35,21,1,4,9,504,2,12,5,6,479,137,63,58,16,633,43,25,13,5,1369,0,25,77,813,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2006-01-01,Virginia,442784,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,46,30,3,2,11,550,6,11,10,7,516,136,53,66,17,787,48,36,10,2,1579,0,34,92,971,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-12-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,56,41,5,4,6,450,11,3,8,9,419,158,63,66,29,727,58,37,15,6,1455,0,31,93,943,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-11-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,72,49,5,6,12,492,4,6,7,9,466,204,94,86,24,697,52,31,13,8,1527,0,26,108,953,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-10-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,64,37,5,2,20,497,10,12,6,1,468,232,111,92,29,754,68,45,13,10,1623,0,29,101,1054,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-09-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,55,37,2,3,13,555,9,8,14,5,519,277,141,107,29,984,66,40,15,11,1946,0,36,100,1327,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-08-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,62,42,4,6,10,520,8,13,12,9,478,223,93,103,27,1131,70,44,17,9,2017,0,42,115,1424,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-07-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,51,30,1,2,18,551,9,8,15,12,507,218,115,80,23,1117,76,46,16,14,2023,0,44,105,1411,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-06-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,49,24,1,3,21,564,13,7,10,11,523,162,59,79,24,1038,76,46,17,13,1905,0,41,106,1276,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-05-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,5,4,1,56,32,6,5,13,586,8,7,11,12,548,150,64,68,18,919,80,46,18,16,1802,0,38,105,1149,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-04-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,42,24,3,7,8,548,8,10,15,4,511,157,57,82,18,843,51,38,9,4,1654,0,37,92,1051,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-03-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,34,21,3,2,8,523,5,11,7,9,491,191,70,102,19,789,60,41,17,2,1604,0,32,73,1040,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-02-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,43,17,9,6,11,407,4,10,5,5,383,137,71,52,14,654,44,27,11,6,1291,0,24,73,835,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2005-01-01,Virginia,446448,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,37,21,1,2,13,461,4,6,6,3,442,108,45,47,16,753,52,35,11,6,1423,0,19,68,913,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-12-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,62,35,3,5,19,457,7,6,10,5,429,150,60,82,8,825,69,50,9,10,1572,0,28,99,1044,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-11-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,14,2,43,17,5,5,16,430,0,6,10,4,410,128,54,57,17,865,47,30,13,4,1530,0,20,80,1040,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-10-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,31,14,2,4,11,519,2,9,8,11,489,165,66,76,23,901,68,43,11,14,1701,0,30,78,1134,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-09-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,36,16,3,3,14,511,4,8,7,7,485,154,58,76,20,968,54,38,11,5,1736,0,26,75,1176,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-08-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,37,12,0,8,17,492,1,8,9,12,462,141,53,74,14,1076,70,44,19,7,1825,0,30,76,1287,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-07-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,49,19,7,10,13,534,6,10,10,7,501,169,62,88,19,1172,58,37,11,10,1994,0,33,94,1399,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-06-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,48,16,4,13,15,577,5,15,13,11,533,160,59,79,22,1029,65,36,16,13,1892,0,44,105,1254,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-05-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,36,15,5,9,7,610,3,8,13,8,578,157,51,90,16,960,72,51,11,10,1853,0,32,86,1189,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-04-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,41,20,0,6,15,508,5,10,9,6,478,146,78,54,14,805,79,46,15,18,1591,0,30,83,1030,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-03-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,33,17,0,5,11,517,0,8,9,9,491,149,76,56,17,765,59,38,9,12,1535,0,26,71,973,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-02-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,20,9,1,4,6,473,6,7,7,10,443,107,46,48,13,764,53,38,6,9,1429,0,30,62,924,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2004-01-01,Virginia,443840,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,42,21,2,10,9,507,6,9,13,15,464,149,56,74,19,884,70,46,16,8,1664,0,43,97,1103,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-12-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,29,19,0,1,9,398,2,6,8,7,375,212,75,114,23,806,74,50,14,10,1532,0,23,65,1092,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-11-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,14,12,2,29,14,1,6,8,507,7,9,6,11,474,163,76,74,13,941,63,39,10,14,1721,0,33,79,1167,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-10-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,12,3,28,14,2,3,9,594,5,8,15,19,547,173,66,84,23,1037,74,50,9,15,1924,0,47,93,1284,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-09-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,6,5,1,41,19,5,4,13,573,6,10,12,5,540,246,109,89,48,1011,70,49,12,9,1952,0,33,85,1327,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-08-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,38,16,6,5,11,563,5,2,19,7,530,184,74,88,22,1187,89,62,22,5,2069,0,33,79,1460,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-07-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,46,28,1,4,13,524,10,4,13,6,491,126,66,58,2,1191,80,55,18,7,1982,0,33,94,1397,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-06-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,31,17,2,2,10,548,7,12,13,2,514,151,66,69,16,928,53,38,10,5,1723,0,34,77,1132,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-05-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,39,16,5,5,13,583,4,7,15,11,546,192,99,62,31,1048,65,45,8,12,1938,0,37,87,1305,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-04-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,39,28,2,5,4,547,1,7,9,10,520,185,91,71,23,882,50,38,8,4,1711,0,27,74,1117,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-03-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,33,14,5,2,12,521,3,7,6,7,498,182,103,63,16,944,62,41,10,11,1751,0,23,65,1188,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-02-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,21,12,0,1,8,458,0,7,16,6,429,159,84,58,17,816,48,32,9,7,1513,0,29,61,1023,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003-01-01,Virginia,439454,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,35,15,5,3,12,441,4,5,7,10,415,167,77,79,11,856,79,57,15,7,1590,0,26,73,1102,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-12-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,58,35,5,3,15,460,10,4,13,3,430,203,94,85,24,948,54,41,5,8,1736,0,30,101,1205,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-11-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,9,9,0,32,17,1,5,9,469,5,8,5,10,441,171,86,63,22,882,74,47,21,6,1638,0,28,69,1127,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-10-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,55,34,5,4,12,584,4,11,10,7,552,164,77,61,26,1089,69,48,18,3,1974,0,32,100,1322,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-09-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,55,36,2,3,14,658,2,8,13,13,622,190,85,78,27,1030,79,57,12,10,2023,0,36,102,1299,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-08-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,19,19,0,43,27,3,2,11,525,6,7,13,8,491,182,80,81,21,1135,84,56,20,8,1990,0,34,97,1401,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-07-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,27,13,1,6,7,602,7,9,14,5,567,190,87,79,24,1278,93,68,16,9,2205,0,35,77,1561,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-06-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,34,15,2,4,13,577,5,9,11,7,545,234,127,81,26,1204,94,59,18,17,2152,0,32,75,1532,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-05-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,37,11,8,5,13,650,2,7,9,4,628,201,90,87,24,1081,72,43,12,17,2056,0,22,74,1354,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002-04-01,Virginia,438175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,20,9,1,2,8,566,3,11,15,11,526,273,97,144,32,974,58,40,9,9,1902,0,40,71,1305,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
