agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Butler County Sheriff's Office,2012-07-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,35,0,13,31,27,2,2,79,1,1,0,0,160,0,35,36,111,147,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,2,1,1,0,0,10,0,0,0,0,32,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-06-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,51,0,1,18,0,32,30,28,1,1,68,0,0,0,0,151,0,19,21,98,119,1,0,0,0,0,1,0,0,0,1,35,0,0,11,0,24,2,2,0,0,9,0,0,0,0,48,0,11,13,11,24,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,1,0,0,2,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-05-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,21,0,43,37,32,1,4,63,0,0,0,0,166,0,21,23,100,123,0,0,0,0,0,0,0,0,0,0,38,0,0,15,0,23,2,1,0,1,6,0,0,0,0,46,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,1,0,0,1,1,0,0,0,0,14,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-04-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,40,32,29,1,2,66,0,0,0,0,158,0,20,20,98,118,0,0,0,0,0,0,0,0,0,0,39,0,0,15,0,24,4,4,0,0,9,0,0,0,0,52,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-03-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,49,0,2,19,0,28,23,21,0,2,59,1,1,0,0,137,0,21,26,83,109,0,0,0,0,0,1,0,0,0,1,24,0,0,11,0,13,2,2,0,0,7,0,0,0,0,34,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,0,0,0,0,0,0,0,0,0,11,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-02-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,6,0,21,15,15,0,0,36,0,0,0,0,82,0,6,10,51,61,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,3,3,0,0,5,0,0,0,0,21,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012-01-01,Ohio,74618,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,12,12,0,0,29,0,0,0,0,51,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-12-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,18,0,21,31,19,11,1,41,1,1,0,0,112,0,18,18,73,91,0,0,0,0,0,0,0,0,0,0,24,0,0,11,0,13,2,1,1,0,3,0,0,0,0,29,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-11-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,8,0,44,42,30,11,1,54,0,0,0,0,150,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,5,3,1,1,9,0,0,0,0,35,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-10-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,73,5,3,17,0,48,25,15,10,0,63,0,0,0,0,164,0,25,28,88,116,0,0,0,0,0,0,0,0,0,0,34,0,3,12,0,19,5,2,3,0,13,0,0,0,0,52,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-09-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,16,0,38,36,27,7,2,57,0,0,0,0,148,0,16,17,93,110,0,0,0,0,0,1,0,0,0,1,36,0,0,13,0,23,5,3,2,0,8,0,0,0,0,50,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-08-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,18,0,36,21,14,7,0,69,0,0,0,0,145,0,19,19,90,109,0,0,0,0,0,0,0,0,0,0,28,0,0,11,0,17,3,1,2,0,9,0,0,0,0,40,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,2,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-07-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,58,0,2,17,1,38,23,18,5,0,78,0,0,0,0,161,0,20,22,101,123,0,0,0,0,0,0,0,0,0,0,30,0,2,10,0,18,2,1,1,0,4,0,0,0,0,36,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-06-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,16,0,41,22,18,3,1,75,0,0,0,0,157,0,19,19,97,116,0,0,0,0,0,1,0,0,1,0,31,3,0,9,0,19,5,4,1,0,7,0,0,0,0,44,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-05-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,57,2,0,7,0,48,27,20,7,0,60,0,0,0,0,146,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,1,0,1,0,5,0,0,0,0,43,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-04-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,5,0,47,29,21,7,1,68,0,0,0,0,153,0,8,9,97,106,0,0,1,1,0,0,0,0,0,0,32,0,1,3,0,28,3,2,1,0,3,0,0,0,0,39,0,4,5,6,11,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,2,0,0,0,0,13,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-03-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,6,0,38,28,14,14,0,56,0,0,0,0,129,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,23,1,0,5,0,17,6,1,5,0,6,0,0,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,0,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-02-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,15,9,5,1,28,1,1,0,0,88,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,1,0,0,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011-01-01,Ohio,74288,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,3,10,0,30,24,19,5,0,48,0,0,0,0,117,0,13,15,72,87,0,0,0,0,0,1,1,0,0,0,26,0,2,7,0,17,3,3,0,0,6,0,0,0,0,36,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-12-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,4,2,1,40,25,16,9,0,46,0,0,0,0,120,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,31,1,3,2,1,24,5,4,1,0,4,0,0,0,0,40,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-11-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,2,7,2,38,18,10,8,0,70,0,0,0,0,139,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,31,0,2,5,2,22,1,1,0,0,7,0,0,0,0,39,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-10-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,0,38,20,11,9,0,54,1,0,1,0,120,0,7,7,75,82,0,0,1,1,0,0,0,0,0,0,27,0,0,4,0,23,2,1,1,0,10,0,0,0,0,40,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-09-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,7,0,49,20,11,7,2,69,0,0,0,0,147,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,31,1,0,1,0,10,0,0,0,0,49,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-08-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,2,1,5,1,50,32,14,18,0,62,0,0,0,0,155,0,9,11,94,105,0,0,1,1,0,0,0,0,0,0,24,2,1,4,0,17,4,1,3,0,11,0,0,0,0,40,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-07-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,58,2,0,3,0,53,26,12,13,1,60,0,0,0,0,152,0,5,13,86,99,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,2,1,1,0,12,0,0,0,0,46,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-06-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,0,60,22,10,10,2,70,0,0,0,0,154,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,3,0,3,0,7,0,0,0,0,48,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-05-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,3,5,0,51,12,9,3,0,47,0,0,0,0,119,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,37,0,2,3,0,32,0,0,0,0,4,0,0,0,0,41,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-04-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,2,2,2,0,69,21,12,9,0,52,0,0,0,0,149,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,56,1,0,1,1,53,1,1,0,0,9,0,0,0,0,66,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-03-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,44,13,7,6,0,19,0,0,0,0,79,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,0,0,0,0,1,0,0,0,0,30,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-02-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,1,42,8,5,3,0,41,0,0,0,0,95,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,1,1,0,0,6,0,0,0,0,45,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010-01-01,Ohio,76484,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,6,2,4,0,32,0,0,0,0,70,0,2,3,38,41,0,0,2,1,1,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,4,0,0,0,0,24,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009-12-01,Ohio,75577,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,1,3,1,54,22,14,7,1,39,0,0,0,0,122,0,5,7,61,68,0,0,0,0,0,1,0,0,0,1,38,0,1,2,0,35,3,2,1,0,3,0,0,0,0,45,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,1,0,0,0,0,20,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009-11-01,Ohio,75577,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,2,0,50,21,13,7,1,49,0,0,0,0,124,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,0,0,0,0,9,0,0,0,0,43,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009-10-01,Ohio,75577,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,58,2,0,0,0,56,30,13,16,1,60,0,0,0,0,150,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,3,1,2,0,7,0,0,0,0,43,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009-09-01,Ohio,75577,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,0,2,0,51,26,15,9,2,47,0,0,0,0,129,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,6,1,5,0,8,0,0,0,0,50,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009-08-01,Ohio,75577,OH00900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,88,1,3,2,0,82,12,4,8,0,65,0,0,0,0,168,0,6,9,77,86,0,0,1,1,0,1,0,0,0,1,54,1,3,1,0,49,3,2,1,0,4,0,0,0,0,63,0,5,7,7,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
