agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2007-06-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,56,1,1,7,1,46,18,10,8,0,58,6,2,3,1,142,0,10,14,82,96,0,0,0,0,0,2,0,0,0,2,38,0,0,3,0,35,2,2,0,0,5,0,0,0,0,47,0,3,5,7,12,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007-05-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,64,1,6,9,3,45,22,9,13,0,53,9,3,2,4,149,0,19,20,84,104,0,0,1,1,0,0,0,0,0,0,43,1,6,6,3,27,1,0,1,0,7,0,0,0,0,52,0,16,17,8,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2007-04-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,1,2,3,44,15,8,7,0,44,4,2,1,1,115,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,46,0,0,2,3,41,2,0,2,0,8,1,1,0,0,57,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2007-03-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,0,0,4,4,40,14,9,5,0,36,2,1,0,1,103,0,8,11,52,63,0,0,1,1,0,0,0,0,0,0,51,0,0,1,4,46,3,1,2,0,9,2,2,0,0,66,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,1,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Boone County Sheriff's Office,2007-02-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,2,0,39,12,6,6,0,30,1,1,0,0,88,0,5,6,43,49,0,0,0,0,0,1,1,0,0,0,34,1,0,2,4,27,8,4,4,0,7,0,0,0,0,50,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,4,0,0,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2007-01-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,50,0,0,5,6,39,16,10,5,1,29,1,1,0,0,97,0,11,12,46,58,0,0,0,0,0,1,1,0,0,0,44,0,0,5,5,34,7,2,5,0,7,1,1,0,0,60,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,2,0,2,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2006-12-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,60,1,4,2,3,50,15,13,2,0,37,0,0,0,0,115,0,10,13,52,65,0,0,1,1,0,0,0,0,0,0,53,0,4,2,5,42,3,2,1,0,9,1,1,0,0,67,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2006-11-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,36,3,0,0,4,29,23,12,11,0,43,3,1,1,1,105,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,39,1,0,0,3,35,2,0,2,0,37,1,0,1,0,79,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Boone County Sheriff's Office,2006-10-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,66,2,3,3,6,52,20,10,10,0,65,14,7,5,2,167,0,14,16,99,115,0,0,0,0,0,2,0,0,0,2,57,1,3,2,5,46,5,1,4,0,5,4,2,2,0,73,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,0,2,0,3,2,1,1,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2006-09-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,85,11,1,6,4,63,14,7,7,0,53,13,2,5,6,167,0,22,24,80,104,0,0,0,0,0,0,0,0,0,0,66,9,1,5,4,47,3,1,2,0,6,2,1,1,0,77,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,2,1,0,1,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2006-08-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,42,0,1,1,7,33,23,9,14,0,53,15,6,2,7,135,0,9,11,91,102,0,0,1,0,1,2,0,0,2,0,42,0,2,1,8,31,4,1,3,0,13,1,1,0,0,63,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2006-07-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,63,1,2,5,3,52,20,9,11,0,68,7,2,1,4,160,0,11,13,95,108,0,0,0,0,0,1,0,1,0,0,55,1,1,4,2,47,4,2,2,0,9,3,1,1,1,72,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,1,2,1,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2006-06-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,1,4,9,55,7,2,5,0,76,5,2,2,1,159,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,49,0,0,4,6,39,1,0,1,0,13,1,1,0,0,64,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,3,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boone County Sheriff's Office,2006-05-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,52,2,1,0,4,45,21,13,8,0,44,4,1,2,1,124,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,47,1,1,0,3,42,4,0,4,0,9,1,1,0,0,61,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2006-04-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,65,2,3,3,4,53,12,6,6,0,43,11,4,5,2,132,0,12,13,66,79,0,0,1,1,0,0,0,0,0,0,51,1,2,2,3,43,2,2,0,0,8,6,2,4,0,68,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,2,0,2,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Boone County Sheriff's Office,2006-03-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,22,1,0,2,0,19,15,6,9,0,41,6,3,1,2,86,0,3,5,62,67,0,0,0,0,0,2,0,0,2,0,19,1,0,3,0,15,3,2,1,0,6,3,2,1,0,33,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Boone County Sheriff's Office,2006-02-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,28,2,1,5,1,19,20,7,13,0,38,3,2,1,0,93,0,9,13,61,74,0,0,0,0,0,1,0,0,0,1,20,1,1,3,1,14,7,5,2,0,8,3,1,2,0,39,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,0,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2006-01-01,Missouri,44132,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,20,1,0,1,4,14,21,16,5,0,43,8,3,4,1,95,0,6,9,72,81,0,0,1,0,1,0,0,0,0,0,18,0,0,1,3,14,5,5,0,0,9,4,2,2,0,37,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,2,2,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-12-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,4,12,28,21,6,1,38,6,1,2,3,91,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,19,3,1,0,4,11,4,3,0,1,6,1,0,1,0,30,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2005-11-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,2,0,2,2,15,15,11,4,0,53,4,1,3,0,93,0,6,6,72,78,0,0,0,0,0,1,0,0,0,1,22,2,0,2,3,15,4,0,4,0,12,1,0,1,0,40,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,1,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-10-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,1,3,1,33,12,7,5,0,51,11,3,4,4,116,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,31,1,1,4,1,24,4,1,3,0,8,2,1,1,0,45,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,1,1,0,1,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005-09-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,17,10,7,0,44,10,5,3,2,106,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,2,1,1,0,11,6,4,2,0,47,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,3,2,1,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-08-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,3,3,16,13,9,4,0,46,5,2,2,1,89,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,2,0,2,0,14,2,2,0,0,37,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,2,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2005-07-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,19,10,9,0,62,7,1,1,5,107,0,2,4,88,92,0,0,0,0,0,2,2,0,0,0,18,0,1,1,1,15,6,3,3,0,10,3,2,1,0,39,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2005-06-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,28,2,1,2,3,20,13,9,4,0,49,12,6,5,1,103,0,8,9,74,83,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,4,3,1,0,5,5,2,3,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,2,0,2,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005-05-01,Missouri,44358,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,39,5,0,1,4,29,27,23,4,0,45,10,3,2,5,124,0,10,13,82,95,1,0,1,1,0,0,0,0,0,0,32,1,0,2,4,25,6,4,2,0,9,1,1,0,0,50,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,1,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Boone County Sheriff's Office,2005-04-01,Missouri,44358,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,18,10,8,0,37,1,0,0,1,86,0,7,7,56,63,0,0,1,1,0,0,0,0,0,0,26,1,1,5,0,19,3,1,2,0,12,0,0,0,0,42,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,0,1,0,0,0,0,0,0,20,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005-03-01,Missouri,44358,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,32,1,0,4,2,25,17,9,8,0,40,0,0,1,-1,90,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,5,2,3,0,12,1,0,1,0,39,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Boone County Sheriff's Office,2005-02-01,Missouri,44358,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,17,12,5,0,31,6,3,3,0,72,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,4,0,0,12,2,1,1,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2005-01-01,Missouri,44358,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,1,7,2,16,15,8,7,0,46,7,2,3,2,96,0,10,12,68,80,0,0,1,1,0,0,0,0,0,0,22,0,1,5,0,16,4,0,4,0,8,1,1,0,0,36,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2004-12-01,Missouri,45049,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,17,9,8,0,56,4,2,2,0,100,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,1,0,9,2,2,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2004-11-01,Missouri,45049,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,1,1,1,17,10,4,6,0,37,5,2,2,1,73,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,8,2,1,1,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2004-10-01,Missouri,45049,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,24,4,1,1,0,18,12,8,4,0,68,3,1,1,1,109,0,6,8,83,91,0,0,2,2,0,0,0,0,0,0,23,4,1,1,1,16,6,3,3,0,8,3,1,1,1,42,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2004-09-01,Missouri,45049,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,26,0,0,0,0,26,16,8,8,0,45,5,3,2,0,97,0,0,5,66,71,0,0,0,0,0,3,2,0,0,1,27,0,0,0,1,26,4,1,3,0,10,1,1,0,0,45,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2004-08-01,Missouri,45049,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,1,0,0,-1,22,0,2,1,1,18,15,5,10,0,54,2,0,1,1,94,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,4,2,2,0,11,3,0,2,1,37,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,0,1,0,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
