agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover County Sheriff's Office,1999-04-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,2,1,30,0,0,0,2,28,6,3,3,0,84,2,2,0,0,131,0,2,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-05-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,0,0,2,36,10,5,5,0,74,4,4,0,0,128,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-06-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,45,0,1,0,1,43,16,13,3,0,98,8,8,0,0,171,0,2,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-07-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,2,33,12,8,4,0,84,7,2,4,1,141,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-08-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,2,1,2,38,13,7,5,1,114,4,4,0,0,176,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-09-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,1,1,28,8,6,2,0,107,4,1,3,0,153,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-10-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,1,1,1,40,10,7,3,0,75,4,2,2,0,136,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-11-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,54,1,3,1,1,48,11,6,5,0,91,1,1,0,0,160,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999-12-01,Virginia,75477,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,2,0,34,10,10,0,0,79,3,1,1,1,129,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1990-01-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,27,22,0,5,82,9,5,2,2,126,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1990-02-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,21,18,0,3,61,7,3,3,1,97,0,2,2,89,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover County Sheriff's Office,1990-03-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,10,0,0,0,2,8,15,14,0,1,56,11,9,1,1,96,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hanover County Sheriff's Office,1990-04-01,Virginia,57442,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,0,0,2,7,20,15,0,5,75,6,2,2,2,113,0,2,5,101,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover County Sheriff's Office,1990-05-01,Virginia,57442,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,3,6,21,19,0,2,80,2,2,0,0,115,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1990-06-01,Virginia,57442,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,10,0,3,58,9,8,0,1,90,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1990-07-01,Virginia,57442,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,2,0,11,18,17,0,1,86,11,6,2,3,132,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hanover County Sheriff's Office,1990-08-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,20,15,0,5,97,2,0,2,0,127,0,1,3,119,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover County Sheriff's Office,1990-09-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,21,19,0,2,76,8,4,2,2,116,0,0,2,105,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,12,0,0,0,0,19,0,0,1,16,17
Hanover County Sheriff's Office,1990-10-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,23,15,5,3,85,6,0,4,2,121,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Hanover County Sheriff's Office,1990-11-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,5,1,1,0,1,2,16,11,2,3,78,5,0,4,1,107,0,3,6,99,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hanover County Sheriff's Office,1990-12-01,Virginia,57442,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,15,10,2,3,75,2,2,0,0,105,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hanover County Sheriff's Office,1991-01-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,6,0,1,0,0,5,20,14,2,4,71,5,2,2,1,101,0,1,0,96,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,0,0,0,0,13,0,0,1,11,12
Hanover County Sheriff's Office,1991-02-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,20,13,3,4,64,3,2,1,0,99,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hanover County Sheriff's Office,1991-03-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,23,20,2,1,71,4,0,0,4,108,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1991-04-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,27,15,2,10,99,8,5,2,1,148,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hanover County Sheriff's Office,1991-05-01,Virginia,58357,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,21,0,1,2,1,17,21,12,6,3,84,4,3,0,1,132,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Hanover County Sheriff's Office,1991-06-01,Virginia,58357,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,14,1,0,1,1,11,23,18,1,4,80,4,2,0,2,124,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1991-07-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,1,0,10,27,18,6,3,95,5,1,2,2,141,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1991-08-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,2,5,13,34,29,4,1,93,4,2,0,2,153,0,7,9,131,140,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,9,0,0,1,8,9
Hanover County Sheriff's Office,1991-09-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,19,12,4,3,69,6,3,1,2,108,0,4,6,94,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover County Sheriff's Office,1991-10-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,14,0,0,2,1,11,30,17,7,6,80,7,4,2,1,130,0,3,2,117,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Hanover County Sheriff's Office,1991-11-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,18,2,0,1,2,13,20,16,3,1,79,2,0,1,1,120,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1991-12-01,Virginia,58357,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,19,12,5,2,71,3,2,0,1,106,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1992-01-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,16,1,0,2,1,12,17,10,1,6,84,5,5,0,0,127,0,4,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,0,1,8,0,0,0,8,8
Hanover County Sheriff's Office,1992-02-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,21,9,8,4,48,4,2,1,1,88,0,2,4,73,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hanover County Sheriff's Office,1992-03-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,24,0,0,0,2,22,24,16,5,3,68,4,1,1,2,123,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1992-04-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,18,0,1,1,0,16,17,12,4,1,87,4,1,0,3,130,0,2,6,108,114,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9
Hanover County Sheriff's Office,1992-05-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,16,9,6,1,100,2,0,1,1,136,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1992-06-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,22,1,0,1,0,20,16,10,4,2,93,5,3,1,1,140,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1992-07-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,20,15,3,2,93,1,0,1,0,130,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Hanover County Sheriff's Office,1992-08-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,1,24,24,20,3,1,109,2,1,1,0,163,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hanover County Sheriff's Office,1992-09-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,30,1,0,2,2,25,23,14,4,5,78,6,2,0,4,139,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1992-10-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,30,17,8,5,83,7,1,2,4,134,0,1,2,120,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Hanover County Sheriff's Office,1992-11-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,2,0,12,20,10,5,5,70,7,2,2,3,114,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hanover County Sheriff's Office,1992-12-01,Virginia,59202,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,-1,2,19,18,13,2,3,75,5,1,2,2,119,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,4,1,1,0,0,9,0,1,1,7,8
Hanover County Sheriff's Office,1993-01-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,0,0,8,19,12,6,1,60,6,2,2,2,96,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1993-02-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,8,0,0,1,0,7,30,22,6,2,64,6,2,1,3,107,0,1,0,100,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Hanover County Sheriff's Office,1993-03-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,31,13,10,8,72,2,0,0,2,120,0,3,5,105,110,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Hanover County Sheriff's Office,1993-04-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,18,10,6,2,61,1,0,1,0,94,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hanover County Sheriff's Office,1993-05-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,-1,0,0,0,-1,11,1,1,1,0,8,26,14,8,4,73,5,4,1,0,115,0,3,3,104,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hanover County Sheriff's Office,1993-06-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,21,14,6,1,90,5,1,2,2,132,0,1,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
Hanover County Sheriff's Office,1993-07-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,13,0,0,2,0,11,22,13,7,2,127,7,4,1,2,177,0,2,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hanover County Sheriff's Office,1993-08-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,0,0,0,0,0,15,0,0,2,0,13,19,11,6,2,94,4,3,0,1,132,0,2,2,117,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Hanover County Sheriff's Office,1993-09-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,18,8,8,2,87,4,1,1,2,132,0,1,1,109,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Hanover County Sheriff's Office,1993-10-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,15,13,1,1,85,7,3,1,3,128,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Hanover County Sheriff's Office,1993-11-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,22,14,6,2,71,3,1,1,1,112,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hanover County Sheriff's Office,1993-12-01,Virginia,62644,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,6,2,3,1,63,2,1,0,1,89,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,0,7,7
Hanover County Sheriff's Office,1994-01-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,2,0,0,-1,20,0,1,0,0,19,10,5,4,1,52,4,2,2,0,88,0,1,3,66,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Hanover County Sheriff's Office,1994-02-01,Virginia,63232,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,22,0,0,1,0,21,9,7,1,1,56,5,2,1,2,91,0,1,0,70,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hanover County Sheriff's Office,1994-03-01,Virginia,63232,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,30,0,1,1,1,27,13,5,5,3,82,2,2,0,0,128,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hanover County Sheriff's Office,1994-04-01,Virginia,63232,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,0,2,0,27,23,17,5,1,66,3,1,0,2,123,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1994-05-01,Virginia,63232,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,14,9,2,3,63,3,1,0,2,102,0,2,3,80,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,11,0,0,1,9,10
Hanover County Sheriff's Office,1994-06-01,Virginia,63232,VA04200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,14,7,6,1,92,9,4,0,5,142,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Hanover County Sheriff's Office,1994-07-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,0,0,2,25,16,8,6,2,74,1,1,0,0,121,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,9,0,0,0,9,9
Hanover County Sheriff's Office,1994-08-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,30,13,11,0,2,101,3,2,0,1,150,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1994-09-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,16,11,5,0,68,1,1,0,0,115,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1994-10-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,9,3,4,2,88,7,3,4,0,134,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1994-11-01,Virginia,63232,VA04200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,13,6,2,5,84,8,7,0,1,122,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
