agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,2019-04-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,119,0,12,6,8,93,60,29,22,9,190,10,6,3,1,386,0,26,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-03-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,3,2,1,0,0,116,0,10,4,4,98,40,19,15,6,173,19,15,1,3,356,0,18,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-03-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,116,0,10,4,4,98,40,19,15,6,171,18,14,1,3,353,0,18,26,229,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-02-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,91,7,5,3,6,70,52,23,26,3,158,26,21,4,1,333,0,21,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-02-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,89,5,5,3,6,70,52,23,26,3,157,24,20,3,1,328,0,19,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-01-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,5,1,0,3,1,111,3,3,4,11,90,52,26,24,2,211,31,28,1,2,416,0,21,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-01-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,3,1,109,3,3,4,11,88,51,26,23,2,207,31,28,1,2,409,0,21,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-12-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,0,3,112,5,5,5,6,91,34,14,16,4,176,36,27,5,4,370,0,21,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-12-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,0,3,112,5,5,5,6,91,34,14,16,4,177,36,27,5,4,371,0,21,33,247,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-11-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,3,1,74,3,5,7,3,56,29,10,16,3,163,8,4,0,4,285,0,18,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-11-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,3,1,74,3,5,7,3,56,29,10,16,3,163,8,4,0,4,285,0,18,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-10-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,0,2,113,1,8,3,4,97,50,19,26,5,239,25,19,5,1,436,0,16,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-10-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,0,2,113,1,8,3,4,97,50,19,26,5,239,25,19,5,1,436,0,16,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-09-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,122,4,4,7,10,97,33,11,20,2,214,16,13,1,2,391,0,25,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-09-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,122,4,4,7,10,97,33,11,20,2,214,16,13,1,2,391,0,25,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-08-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,109,4,6,3,12,84,40,16,21,3,227,10,5,1,4,396,0,25,35,277,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-08-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,109,4,6,3,12,84,40,16,21,3,227,10,5,1,4,396,0,25,35,277,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-07-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,113,0,10,7,7,89,45,15,23,7,174,20,12,0,8,360,0,24,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-07-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,113,0,10,7,7,89,45,15,23,7,174,20,12,0,8,360,0,24,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-06-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,6,2,2,1,1,120,4,12,3,5,96,47,19,27,1,211,11,9,0,2,397,0,24,32,269,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-06-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,120,4,12,3,5,96,47,19,27,1,211,11,9,0,2,397,0,24,32,269,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-05-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,0,2,4,1,123,5,9,8,3,98,85,36,43,6,226,15,11,2,2,459,0,25,35,326,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-05-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,4,1,123,5,9,8,3,98,85,36,43,6,226,15,11,2,2,459,0,25,35,326,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-04-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,6,1,3,1,1,115,5,7,1,3,99,59,30,27,2,161,17,13,2,2,362,0,16,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-04-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,1,3,1,1,115,5,7,1,3,99,59,30,27,2,161,17,13,2,2,362,0,16,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-03-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,0,3,109,2,7,2,7,91,40,18,18,4,148,25,17,3,5,328,0,18,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-03-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,109,2,7,2,7,91,40,18,18,4,148,25,17,3,5,328,0,18,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-02-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,97,2,8,2,2,83,44,20,20,4,120,17,10,4,3,280,0,14,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-02-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,8,2,2,83,44,20,20,4,120,17,10,4,3,280,0,14,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-01-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,3,2,1,0,0,105,1,7,1,5,91,55,35,17,3,190,19,11,4,4,380,0,14,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2018-01-01,Iowa,82470,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,3,2,1,0,0,105,1,7,1,5,91,55,35,17,3,190,19,11,4,4,380,0,14,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-12-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,8,4,0,2,2,90,3,10,2,4,71,47,21,25,1,202,20,16,2,2,369,0,19,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-11-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,4,0,0,1,116,6,3,4,8,95,65,27,34,4,229,36,26,4,6,456,0,21,31,330,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-10-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,5,3,0,0,2,103,3,8,4,5,83,72,32,39,1,265,34,26,4,4,487,0,20,33,371,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-09-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,6,1,1,2,2,101,2,7,7,2,83,58,25,26,7,268,24,15,6,3,464,0,18,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-08-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,100,1,8,3,9,79,62,29,29,4,230,20,14,3,3,419,0,21,28,312,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-07-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,5,0,0,1,129,2,6,4,10,107,56,29,21,6,241,21,14,0,7,458,0,22,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-06-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,10,1,7,2,2,1,2,104,6,2,6,7,83,35,11,23,1,246,21,13,3,5,425,0,21,40,302,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-05-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,5,1,0,2,121,1,11,7,11,91,47,29,15,3,215,18,12,3,3,416,0,30,45,280,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-04-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,3,1,119,0,8,2,6,103,41,19,20,2,260,31,16,9,6,459,0,16,24,332,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-03-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,5,1,0,3,104,0,13,2,3,86,48,25,19,4,179,17,13,2,2,361,0,18,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-02-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,97,3,8,0,4,82,44,20,21,3,171,18,14,2,2,335,0,15,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2017-01-01,Iowa,82879,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,1,1,0,0,0,89,4,3,2,1,79,37,17,18,2,169,29,23,3,3,332,0,10,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-12-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,82,2,8,1,3,68,49,18,26,5,160,28,17,4,7,328,0,14,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-11-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,97,6,5,4,8,74,51,23,26,2,212,21,14,3,4,385,0,23,27,284,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-10-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,116,3,4,5,11,93,74,34,38,2,224,23,13,2,8,447,0,23,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-09-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,1,1,108,0,2,6,5,95,58,24,30,4,216,29,18,5,6,421,0,13,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-08-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,133,7,5,13,8,100,61,31,25,5,210,27,12,8,7,441,0,33,43,298,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-07-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,131,3,11,7,11,99,44,20,22,2,177,16,10,2,4,376,0,32,40,237,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-06-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,3,4,146,1,13,8,7,117,40,21,18,1,221,19,13,5,1,438,0,29,41,280,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-05-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,123,2,8,2,7,104,47,23,20,4,206,27,15,6,6,411,0,19,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-04-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,0,4,143,0,1,11,3,128,45,18,21,6,212,22,13,5,4,432,0,15,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-03-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,146,10,5,8,8,115,43,19,23,1,185,16,12,2,2,393,0,31,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-02-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,2,2,95,2,7,6,3,77,43,11,20,12,161,22,16,5,1,328,0,18,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2016-01-01,Iowa,82819,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,120,1,5,1,8,105,42,17,15,10,215,46,38,5,3,433,0,15,25,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-12-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,95,4,3,2,4,82,32,15,12,5,216,38,29,3,6,388,0,13,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-11-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,2,2,84,0,5,0,11,68,65,28,32,5,255,48,33,11,4,463,0,16,27,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-10-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,144,6,6,3,16,113,69,32,34,3,238,28,17,5,6,490,0,31,42,335,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-09-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,135,0,6,9,10,110,64,25,32,7,240,18,12,6,0,468,0,25,36,322,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-08-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,116,0,6,4,6,100,47,18,25,4,209,17,9,2,6,395,0,16,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-07-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,142,3,5,6,10,118,48,18,27,3,239,16,11,3,2,455,0,24,34,303,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-06-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,1,2,120,2,1,4,8,105,54,19,29,6,214,19,14,1,4,417,0,15,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-05-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,1,3,0,2,144,2,9,9,10,114,63,28,32,3,230,21,12,6,3,469,0,30,41,314,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-04-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,114,3,7,11,3,90,62,26,27,9,197,21,8,6,7,396,0,24,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-03-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,92,0,1,7,7,77,52,24,23,5,186,22,16,6,0,357,0,15,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-02-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,88,1,10,1,5,71,46,26,16,4,143,16,9,4,3,299,0,17,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2015-01-01,Iowa,82445,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,112,3,9,4,8,88,46,33,11,2,198,29,21,5,3,391,0,24,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2014-12-01,Iowa,82372,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,118,10,5,6,5,92,41,27,14,0,191,12,8,2,2,366,0,26,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2014-11-01,Iowa,82372,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,115,1,8,3,5,98,44,22,18,4,185,24,20,0,4,373,0,17,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2014-10-01,Iowa,82372,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,135,2,7,3,7,116,49,22,21,6,212,19,8,4,7,422,0,19,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
