agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dunwoody Police Department,2014-08-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,43,37,6,0,139,11,7,2,2,217,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,44,5,3,0,2,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunwoody Police Department,2014-09-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,3,0,30,21,17,4,0,135,10,5,0,5,202,0,4,6,166,172,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,1,1,0,0,66,3,1,1,1,88,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dunwoody Police Department,2014-10-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,28,22,6,0,116,10,6,1,3,178,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,0,1,0,60,6,5,0,1,80,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2014-11-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,38,0,0,3,0,35,21,14,7,0,130,9,8,0,1,197,0,3,2,160,162,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,54,1,1,0,0,71,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dunwoody Police Department,2014-12-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,35,0,0,5,0,30,12,6,6,0,179,6,5,0,1,240,0,5,13,197,210,0,0,0,0,0,2,1,0,0,1,53,0,0,3,0,50,3,1,2,0,82,1,1,0,0,141,0,3,5,86,91,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Dunwoody Police Department,2016-01-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,18,0,0,2,0,16,18,11,7,0,185,7,6,0,1,235,0,2,9,210,219,0,0,0,0,0,2,1,0,0,1,13,0,0,5,0,8,1,1,0,0,79,4,3,0,1,99,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Dunwoody Police Department,2016-02-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,4,0,4,0,0,13,10,3,0,136,5,3,0,2,163,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,66,1,1,0,0,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunwoody Police Department,2016-03-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,34,1,0,2,0,31,4,3,1,0,146,2,1,1,0,190,0,3,7,152,159,0,0,0,0,0,2,1,0,0,1,23,0,0,4,0,19,3,2,1,0,74,2,1,0,1,104,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2016-04-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,33,3,0,1,0,29,6,3,3,0,138,2,2,0,0,184,0,4,9,146,155,0,0,0,0,0,3,2,0,0,1,17,2,0,1,0,14,0,0,0,0,74,1,1,0,0,95,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Dunwoody Police Department,2016-05-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,1,0,23,0,0,3,0,20,6,3,3,0,143,7,7,0,0,179,0,3,3,156,159,0,0,0,0,0,1,0,0,1,0,14,0,0,2,0,12,2,0,2,0,66,0,0,0,0,83,0,2,3,68,71,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dunwoody Police Department,2016-06-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,2,0,2,0,0,25,15,10,0,181,8,7,0,1,221,0,4,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68,2,2,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2016-07-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,1,0,1,0,25,13,7,6,0,142,10,9,0,1,197,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,2,0,2,0,78,1,1,0,0,101,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7
Dunwoody Police Department,2016-08-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,8,5,3,0,145,7,7,0,0,185,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,66,1,1,0,0,82,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dunwoody Police Department,2016-09-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,3,0,2,0,27,18,14,4,0,166,9,8,0,1,230,0,5,10,193,203,0,0,0,0,0,2,1,0,0,1,22,0,0,3,0,19,5,2,3,0,54,1,1,0,0,84,0,3,5,60,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dunwoody Police Department,2016-10-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,8,5,3,0,152,6,5,1,0,195,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,53,0,0,0,0,74,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Dunwoody Police Department,2016-11-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,28,4,0,0,0,24,22,22,0,0,118,7,5,1,1,178,0,4,7,147,154,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,3,3,0,0,52,2,1,1,0,70,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Dunwoody Police Department,2016-12-01,Georgia,49232,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,0,0,0,23,15,10,5,0,184,5,5,0,0,231,0,0,4,204,208,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,5,4,0,78,2,2,0,0,101,0,0,1,89,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dunwoody Police Department,2013-01-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,29,0,0,0,0,29,24,14,10,0,133,5,2,0,3,197,0,0,6,162,168,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,31,0,0,0,0,53,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Dunwoody Police Department,2013-02-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,38,0,0,0,0,38,39,27,12,0,101,3,1,1,1,186,0,0,5,143,148,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,2,1,1,0,40,0,0,0,0,73,0,0,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Dunwoody Police Department,2013-03-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,19,15,4,0,125,5,5,0,0,179,0,4,4,149,153,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,3,1,2,0,36,2,2,0,0,59,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Dunwoody Police Department,2013-04-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,31,0,0,0,0,31,17,9,8,0,94,4,3,0,1,152,0,0,6,115,121,0,0,0,0,0,4,2,0,0,2,22,0,0,0,0,22,1,0,1,0,23,2,2,0,0,52,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2013-05-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,0,5,0,38,18,14,4,0,138,11,9,0,2,214,0,6,9,167,176,0,0,0,0,0,1,0,0,0,1,51,1,0,7,0,43,1,1,0,0,37,5,5,0,0,95,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Dunwoody Police Department,2013-06-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,16,15,1,0,132,4,1,0,3,174,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,40,2,1,0,1,66,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2013-07-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,17,11,6,0,132,7,5,0,2,173,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,54,1,0,0,1,67,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dunwoody Police Department,2013-08-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,43,1,0,2,0,40,11,8,3,0,112,8,5,0,3,178,0,3,7,131,138,1,0,0,0,0,2,0,0,1,1,20,0,0,0,0,20,4,3,1,0,41,4,3,0,1,72,0,0,3,49,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunwoody Police Department,2013-09-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,23,0,0,1,0,22,18,9,9,0,117,3,2,0,1,165,0,1,5,138,143,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,3,2,1,0,41,1,1,0,0,62,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunwoody Police Department,2013-10-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,29,20,9,0,164,5,4,0,1,227,0,1,2,198,200,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,0,0,0,0,35,1,1,0,0,53,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunwoody Police Department,2013-11-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,3,0,27,13,7,6,0,145,6,3,0,3,195,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,59,3,2,0,1,81,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunwoody Police Department,2013-12-01,Georgia,47531,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,0,27,28,22,6,0,128,7,3,0,4,195,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,26,1,0,4,0,21,4,4,0,0,45,1,1,0,0,76,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
