agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,2008-04-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,0,0,0,3,56,7,2,3,3,41,25,12,13,0,141,10,3,1,6,238,0,15,21,176,197,0,0,0,0,0,1,0,0,0,1,31,0,3,3,2,23,3,1,2,0,29,1,1,0,0,65,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2008-03-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,0,0,1,4,46,0,1,4,4,37,31,11,17,3,139,12,5,3,4,239,0,9,20,182,202,2,0,0,0,0,0,0,0,0,0,31,0,1,4,3,23,6,0,6,0,36,0,0,0,0,75,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,9,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Simi Valley Police Department,2008-02-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,3,0,1,0,2,43,2,2,5,7,27,26,5,19,2,124,17,10,4,3,216,0,16,22,167,189,1,0,0,0,0,3,1,0,0,2,23,2,1,2,5,13,5,0,5,0,31,1,1,0,0,64,0,10,14,37,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Simi Valley Police Department,2008-01-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,5,2,0,2,22,0,0,0,1,21,28,18,8,2,179,22,14,1,7,260,0,1,10,229,239,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,4,0,4,0,31,0,0,0,0,55,0,2,4,35,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Simi Valley Police Department,2007-12-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,48,0,3,3,3,39,40,14,25,1,221,16,11,1,4,330,0,9,14,277,291,0,0,2,2,0,2,0,1,0,1,32,0,1,4,2,25,6,0,6,0,36,1,1,0,0,79,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,11,1,1,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Simi Valley Police Department,2007-11-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,4,1,0,0,3,38,0,1,2,2,33,39,15,21,3,103,18,6,6,6,205,0,5,12,160,172,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,5,2,3,0,14,0,0,0,0,48,0,1,3,19,22,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Simi Valley Police Department,2007-10-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,1,0,0,7,42,0,1,6,8,27,29,12,17,0,159,28,13,9,6,268,0,15,25,216,241,0,0,0,0,0,2,0,0,0,2,23,0,0,3,6,14,1,1,0,0,37,4,2,1,1,67,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,15,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Simi Valley Police Department,2007-09-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,0,5,36,0,2,4,3,27,39,22,15,2,131,14,7,4,3,230,0,9,19,184,203,0,0,2,2,0,7,1,1,0,5,22,0,1,2,2,17,3,0,3,0,20,3,2,0,1,57,0,5,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,0,5,5
Simi Valley Police Department,2007-08-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,37,0,4,4,1,28,36,13,19,4,111,27,11,1,15,217,0,9,15,174,189,0,0,2,2,0,3,0,0,1,2,22,0,2,2,0,18,4,1,3,0,23,6,4,0,2,60,0,4,9,33,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,2,0,0,2,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2007-07-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,39,1,3,1,1,33,44,26,16,2,125,13,6,1,6,226,0,6,11,182,193,0,0,0,0,0,4,2,0,0,2,21,0,2,1,1,17,7,3,4,0,29,2,1,0,1,63,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2007-06-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,29,0,1,4,1,23,39,23,15,1,117,14,5,4,5,206,0,6,13,170,183,0,0,1,1,0,4,4,0,0,0,18,0,1,2,0,15,7,5,2,0,17,2,1,1,0,49,0,3,8,26,34,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,8,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2007-05-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,32,0,2,3,2,25,34,20,13,1,112,25,12,4,9,213,0,7,17,171,188,0,0,1,1,0,3,0,0,0,3,20,0,1,1,1,17,4,0,4,0,23,1,1,0,0,52,0,3,7,28,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,2007-04-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,31,0,1,4,4,22,23,10,13,0,183,19,11,5,3,262,0,9,15,225,240,0,0,0,0,0,2,0,0,0,2,16,0,1,1,2,12,1,0,1,0,20,2,1,1,0,41,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2007-03-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,38,0,3,2,3,30,44,16,27,1,161,16,8,2,6,267,0,8,16,221,237,1,0,0,0,0,2,1,0,0,1,26,0,3,1,2,20,0,0,0,0,29,1,1,0,0,59,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2007-02-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,1,2,36,0,3,0,1,32,34,12,19,3,118,12,7,1,4,208,0,4,12,164,176,0,0,1,1,0,4,1,0,1,2,18,0,0,0,1,17,1,0,1,0,12,1,1,0,0,37,0,1,6,14,20,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Simi Valley Police Department,2007-01-01,California,122677,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,3,1,2,3,21,31,12,19,0,188,20,8,2,10,272,0,9,12,239,251,0,0,0,0,0,2,2,0,0,0,18,3,0,2,2,11,3,1,2,0,19,3,1,1,1,45,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,1,0,1,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2006-12-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,0,2,2,33,0,1,4,1,27,30,18,11,1,159,16,9,0,7,248,0,6,16,205,221,0,0,0,0,0,2,0,0,1,1,21,0,0,2,1,18,2,1,1,0,16,0,0,0,0,41,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2006-11-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,48,0,3,5,6,34,29,21,7,1,115,20,8,0,12,217,0,14,19,164,183,0,0,0,0,0,1,0,0,0,1,31,0,3,4,1,23,12,9,0,3,23,3,1,0,2,70,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2006-10-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,39,1,5,3,0,30,40,19,17,4,136,14,4,0,10,235,0,9,15,190,205,0,0,0,0,0,1,0,0,1,0,29,0,5,3,0,21,7,2,5,0,22,1,1,0,0,60,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,2,1,0,5,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4
Simi Valley Police Department,2006-09-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,4,1,1,0,2,36,2,0,4,1,29,39,29,7,3,136,9,3,0,6,229,0,7,16,184,200,0,0,3,3,0,2,1,0,0,1,19,1,0,0,0,18,7,5,2,0,19,1,0,0,1,51,0,1,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Simi Valley Police Department,2006-08-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,2,2,0,38,0,2,9,3,24,32,19,10,3,107,12,5,0,7,198,0,14,23,151,174,0,0,0,0,0,4,1,2,0,1,19,0,0,3,0,16,5,2,2,1,14,2,1,0,1,44,0,3,7,21,28,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,4,1,2,1,3,0,0,0,0,10,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Simi Valley Police Department,2006-07-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,32,2,4,5,1,20,34,25,8,1,143,11,5,0,6,223,0,12,15,188,203,0,0,0,0,0,0,0,0,0,0,19,0,2,3,1,13,2,1,1,0,24,1,0,0,1,46,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2006-06-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,2,0,1,0,1,41,1,1,5,7,27,35,23,6,6,116,12,7,0,5,210,0,14,20,163,183,0,0,0,0,0,2,0,1,0,1,28,1,1,3,4,19,2,1,1,0,24,2,2,0,0,58,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Simi Valley Police Department,2006-05-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,41,2,1,1,4,33,33,24,6,3,102,13,5,0,8,199,0,8,18,148,166,0,0,0,0,0,4,2,0,0,2,28,1,1,3,2,21,3,2,0,1,24,2,2,0,0,61,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,2006-04-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,41,0,6,5,3,27,34,22,8,4,112,11,5,1,5,205,0,14,21,157,178,0,0,0,0,0,4,1,0,2,1,25,0,3,4,0,18,4,3,1,0,31,2,2,0,0,66,0,7,11,37,48,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,15,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2006-03-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,34,1,0,3,1,29,38,28,9,1,118,15,9,0,6,212,0,5,12,171,183,0,0,1,1,0,1,0,0,0,1,29,1,0,1,2,25,0,0,0,0,25,1,0,0,1,57,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Simi Valley Police Department,2006-02-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,0,0,1,5,28,44,29,12,3,116,7,5,0,2,203,0,6,8,167,175,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,4,1,3,0,14,2,2,0,0,41,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Simi Valley Police Department,2006-01-01,California,119756,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,38,0,0,6,2,30,37,24,12,1,115,20,13,0,7,218,0,8,16,172,188,0,0,0,0,0,3,0,0,2,1,30,0,0,5,1,24,7,0,6,1,16,3,2,0,1,59,0,6,9,26,35,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,2,0,2,0,6,1,0,0,1,20,0,3,4,9,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,2,2,4
Simi Valley Police Department,2005-12-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,36,0,1,1,5,29,57,45,10,2,150,18,6,0,12,267,0,7,13,225,238,0,0,0,0,0,1,1,0,0,0,26,0,0,1,5,20,4,1,3,0,27,5,1,0,4,63,0,6,7,36,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Simi Valley Police Department,2005-11-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,38,1,2,1,2,32,49,32,12,5,159,25,9,0,16,278,0,6,13,233,246,0,0,0,0,0,4,1,1,0,2,24,1,2,0,2,19,2,1,1,0,16,3,3,0,0,49,0,5,9,21,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,6,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2005-10-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,1,4,40,3,1,4,4,28,38,15,21,2,152,24,17,0,7,262,0,12,20,214,234,0,0,0,0,0,1,0,0,1,0,26,1,1,2,1,21,8,5,2,1,14,5,3,0,2,54,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Simi Valley Police Department,2005-09-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,1,0,0,3,49,1,1,0,5,42,55,33,18,4,98,14,7,0,7,223,0,7,14,167,181,0,0,0,0,0,1,0,0,0,1,24,0,0,0,4,20,36,32,3,1,17,2,1,0,1,80,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,33,31,1,1,4,0,0,0,0,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2005-08-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,2,2,48,1,3,2,4,38,48,27,21,0,139,18,11,0,7,261,0,10,18,205,223,0,0,0,0,0,2,0,2,0,0,31,1,4,1,2,23,2,1,1,0,11,2,0,0,2,48,0,8,10,15,25,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,5,0,0,1,4,5
Simi Valley Police Department,2005-07-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,49,1,3,11,0,34,45,27,11,7,109,11,8,0,3,217,0,15,18,165,183,0,0,0,0,0,1,0,1,0,0,31,0,0,7,0,24,1,1,0,0,17,2,1,0,1,52,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2005-06-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,6,2,22,50,36,8,6,122,16,10,0,6,220,0,9,10,188,198,0,0,0,0,0,0,0,0,0,0,27,1,1,2,3,20,6,4,1,1,26,1,1,0,0,60,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,11,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2005-05-01,California,119682,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,36,0,1,6,2,27,52,42,8,2,101,17,4,1,12,211,0,9,14,170,184,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,1,1,0,0,16,2,0,0,2,39,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
