agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,1996-05-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,5,2,0,9,93,10,6,13,28,36,91,47,37,7,159,44,36,8,0,405,0,57,75,294,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1996-04-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,25,4,2,6,13,115,10,6,16,34,49,87,49,36,2,164,45,36,7,2,439,0,66,94,296,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Palmdale Police,1996-03-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,11,2,2,0,7,101,7,2,8,33,51,98,55,33,10,162,50,43,5,2,427,0,50,66,310,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Palmdale Police,1996-02-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,22,5,4,2,11,94,4,5,8,37,40,120,74,42,4,174,64,50,12,2,478,0,54,80,358,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1996-01-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,22,2,2,0,18,105,9,4,16,26,50,89,46,36,7,194,67,61,6,0,481,0,55,81,350,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Palmdale Police,1995-12-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,1,1,1,10,116,6,7,18,37,48,106,46,56,4,189,80,70,7,3,507,0,68,84,375,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Palmdale Police,1995-11-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,26,9,3,4,10,130,4,4,12,53,57,95,50,43,2,251,65,60,5,0,571,0,73,103,411,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,0,0,8,0,0,0,8,8
Palmdale Police,1995-10-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,39,11,7,3,18,130,10,7,13,56,44,68,24,41,3,189,71,64,6,1,501,0,86,129,328,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
Palmdale Police,1995-09-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,31,9,5,3,14,126,13,8,14,38,53,86,44,40,2,175,70,54,10,6,491,0,73,107,331,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1995-08-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,27,4,5,4,14,111,14,1,12,35,49,94,52,37,5,171,59,52,5,2,466,0,62,93,324,417,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Palmdale Police,1995-07-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,29,12,0,2,15,134,5,13,19,48,49,104,53,48,3,157,58,44,9,5,484,0,85,116,319,435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Palmdale Police,1995-06-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,19,11,2,1,5,105,12,4,15,34,40,86,30,51,5,198,43,36,5,2,457,0,65,90,327,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Palmdale Police,1995-05-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,2,4,119,5,6,5,43,60,81,46,32,3,170,65,53,9,3,450,0,59,74,316,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1995-04-01,California,103943,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,15,4,3,1,7,114,16,7,8,39,44,88,52,34,2,149,72,54,14,4,440,0,70,87,309,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1995-03-01,California,103943,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,22,2,3,7,10,102,6,8,7,45,36,84,46,33,5,141,84,66,17,1,437,0,66,92,309,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1995-02-01,California,103943,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,32,11,5,6,10,104,7,0,13,40,44,71,34,37,0,170,58,46,11,1,441,0,60,98,299,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Palmdale Police,1995-01-01,California,103943,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,25,7,1,2,15,108,14,4,10,28,52,104,43,57,4,163,62,50,9,3,465,0,56,84,329,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Palmdale Police,1994-12-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,1,0,16,6,102,11,4,11,39,37,81,36,44,1,179,52,39,9,4,440,0,65,91,312,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1994-11-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,0,0,10,14,108,15,1,13,45,34,89,39,49,1,187,73,57,14,2,484,0,74,101,349,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Palmdale Police,1994-10-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,21,1,0,10,10,144,6,4,18,72,44,77,30,43,4,171,85,64,19,2,505,0,100,128,333,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1994-09-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,1,0,11,3,120,4,2,19,59,36,95,42,48,5,125,64,58,4,2,424,0,84,104,284,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Palmdale Police,1994-08-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,22,1,0,14,7,160,10,8,7,92,43,92,47,43,2,126,79,61,17,1,485,0,117,145,297,442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6
Palmdale Police,1994-07-01,California,85894,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,29,1,0,14,14,142,25,5,12,73,27,63,38,25,0,133,75,60,12,3,445,0,115,147,271,418,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Palmdale Police,1994-06-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,16,1,0,11,4,143,27,4,18,62,32,65,39,25,1,141,80,59,16,5,453,0,111,135,286,421,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,2,3,2,1,0,12,0,3,3,8,11
Palmdale Police,1994-05-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,16,0,0,11,5,154,12,13,21,67,41,83,40,41,2,165,54,42,6,6,479,0,113,136,302,438,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,2,2,0,0,8,0,3,3,5,8
Palmdale Police,1994-04-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,19,0,0,13,6,101,5,6,11,40,39,86,45,38,3,124,73,52,16,5,406,0,62,84,283,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Palmdale Police,1994-03-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,1,0,1,6,100,4,7,11,51,27,92,43,44,5,157,87,68,15,4,447,0,73,84,336,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Palmdale Police,1994-02-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,17,1,0,8,8,97,5,7,11,42,32,65,32,31,2,151,58,41,10,7,391,0,65,85,274,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,3,3,0,0,10,0,1,1,9,10
Palmdale Police,1994-01-01,California,85894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,33,0,0,24,9,92,9,1,9,37,36,101,45,53,3,150,81,64,13,4,460,0,56,92,332,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Palmdale Police,1993-12-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,24,0,0,17,7,91,5,3,10,41,32,82,33,48,1,139,79,62,11,6,421,0,59,89,300,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Palmdale Police,1993-11-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,14,0,0,9,5,86,21,4,6,22,33,72,29,42,1,137,51,37,12,2,365,0,53,72,260,332,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,4,1,1,0,0,10,0,2,3,7,10
Palmdale Police,1993-10-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,30,1,0,23,6,105,18,1,12,42,32,77,28,46,3,145,68,49,14,5,430,0,73,108,290,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1993-09-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,1,0,12,4,126,23,6,19,41,37,88,46,41,1,145,60,39,14,7,439,0,89,109,293,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Palmdale Police,1993-08-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,30,0,0,14,16,137,13,16,14,60,34,111,54,54,3,166,81,64,11,6,531,0,103,139,358,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Palmdale Police,1993-07-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,23,0,0,7,16,127,15,5,19,57,31,90,42,46,2,186,53,43,7,3,486,0,96,126,329,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1993-06-01,California,85293,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,1,0,8,6,145,13,8,32,52,40,92,38,53,1,127,33,24,5,4,417,0,105,125,252,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,6,6,0,0,9,0,1,1,8,9
Palmdale Police,1993-05-01,California,85293,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,13,1,0,7,5,112,15,6,12,51,28,86,41,40,5,150,76,55,15,6,441,0,84,101,312,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Palmdale Police,1993-04-01,California,85293,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,17,1,0,7,9,89,17,3,14,36,19,75,31,42,2,167,59,47,10,2,412,0,70,92,301,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Palmdale Police,1993-03-01,California,85293,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,2,0,12,5,111,16,11,6,48,30,88,53,34,1,166,69,45,19,5,454,0,81,101,323,424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmdale Police,1993-02-01,California,85293,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,23,0,0,13,10,93,16,4,13,25,35,77,39,36,2,164,51,34,17,0,415,0,58,88,292,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Palmdale Police,1993-01-01,California,85293,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,25,0,0,17,8,75,18,5,5,30,17,82,51,30,1,179,66,50,13,3,430,0,58,86,327,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Palmdale Police,1992-12-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,11,0,0,6,5,115,20,3,7,37,48,87,43,42,2,198,61,44,15,2,475,0,67,81,346,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palmdale Police,1992-11-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,2,2,22,1,0,12,9,86,13,4,5,34,30,85,40,45,0,168,60,40,13,7,428,0,56,85,313,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Palmdale Police,1992-10-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,0,0,16,2,99,10,3,14,36,36,115,58,51,6,166,51,35,13,3,452,0,63,84,332,416,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Palmdale Police,1992-09-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,15,0,0,10,5,92,13,7,9,35,28,81,42,38,1,124,60,37,15,8,378,0,64,85,265,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Palmdale Police,1992-08-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,7,4,18,0,0,6,12,115,17,4,16,38,40,81,32,49,0,149,55,39,12,4,430,0,75,105,285,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palmdale Police,1992-07-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,29,3,0,13,13,88,15,6,14,31,22,93,42,47,4,189,56,37,15,4,458,0,66,98,338,436,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Palmdale Police,1992-06-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,12,0,0,7,5,85,14,6,7,36,22,64,21,43,0,156,49,38,9,2,370,0,63,79,269,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1992-05-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,2,2,0,19,5,0,6,8,96,18,0,22,25,31,92,44,45,3,147,29,21,7,1,386,0,65,87,268,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Palmdale Police,1992-04-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,1,0,9,6,84,12,7,6,43,16,96,47,46,3,142,34,23,9,2,374,0,68,86,272,358,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1,0,0,1,1,1,0,0,8,0,4,4,3,7
Palmdale Police,1992-03-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,1,0,8,6,117,23,4,14,45,31,70,38,29,3,150,36,27,7,2,392,0,86,105,256,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Palmdale Police,1992-02-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,20,1,0,15,4,78,14,0,20,21,23,72,36,32,4,187,59,42,12,5,422,0,55,81,318,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,1992-01-01,California,71401,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,17,1,0,10,6,101,24,5,20,29,23,115,66,49,0,156,70,56,9,5,461,0,78,97,341,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Palmdale Police,1991-12-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,0,0,11,10,93,15,7,8,32,31,108,61,45,2,188,65,39,18,8,477,0,62,85,361,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1991-11-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,0,0,7,7,117,34,7,11,26,39,80,34,42,4,170,53,40,11,2,435,0,78,93,303,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1991-10-01,California,70275,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,0,0,7,9,82,14,8,4,34,22,71,34,36,1,131,51,37,13,1,351,0,60,76,253,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Palmdale Police,1991-09-01,California,70275,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,12,1,0,6,5,83,8,5,17,19,34,93,51,39,3,135,42,30,9,3,372,0,49,68,270,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1991-08-01,California,70275,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,17,2,0,6,9,106,6,9,21,49,21,80,39,39,2,148,52,34,18,0,407,0,85,106,280,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1991-07-01,California,70275,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,15,0,0,6,9,97,15,7,7,37,31,94,52,36,6,135,30,21,7,2,378,0,66,88,259,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,1,1,0,8,0,2,2,6,8
Palmdale Police,1991-06-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,12,1,0,7,4,80,13,2,6,29,30,71,29,36,6,113,39,32,6,1,323,0,50,70,223,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palmdale Police,1991-05-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,8,0,0,1,7,90,4,9,8,41,28,91,50,34,7,152,38,26,9,3,384,0,62,75,281,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Palmdale Police,1991-04-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,81,6,10,8,24,33,117,50,62,5,131,58,41,9,8,393,0,48,54,306,360,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,3,2,1,0,7,0,1,1,6,7
Palmdale Police,1991-03-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,11,3,2,0,6,67,4,3,16,25,19,91,50,38,3,173,47,32,9,6,392,0,48,62,311,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1991-02-01,California,70275,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,20,3,4,4,9,66,6,3,8,24,25,54,32,21,1,150,35,21,11,3,327,0,41,63,239,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,1,5,0,0,0,5,5
Palmdale Police,1991-01-01,California,70275,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,4,4,1,6,54,7,6,3,18,20,69,30,37,2,116,33,23,9,1,289,0,34,51,218,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1990-12-01,California,68842,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,15,5,2,1,7,68,6,8,8,24,22,68,35,30,3,149,57,43,12,2,364,0,46,68,274,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1990-11-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,9,4,0,1,4,55,6,5,5,22,17,67,30,35,2,111,57,33,19,5,303,0,38,51,235,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1990-10-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,9,1,1,1,6,89,12,3,6,41,27,93,34,57,2,143,76,51,14,11,414,0,62,75,312,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1990-09-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,0,4,74,3,5,8,44,14,58,23,31,4,116,74,47,19,8,330,0,60,68,248,316,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Palmdale Police,1990-08-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,7,1,0,2,4,85,6,5,15,40,19,77,34,38,5,118,64,38,19,7,353,0,66,75,259,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1990-07-01,California,68842,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,4,1,1,7,85,11,4,7,44,19,59,27,30,2,127,49,27,17,5,334,0,66,80,235,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
