agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,1986-08-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,2,2,1,3,106,2,8,10,7,79,108,68,29,11,233,24,19,0,5,479,0,27,35,365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1986-07-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,8,5,0,0,3,82,5,8,12,2,55,114,66,35,13,191,11,9,1,1,412,0,27,41,316,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1986-06-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,9,2,2,0,5,53,4,5,4,4,36,97,46,32,19,217,17,14,0,3,396,0,17,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1986-05-01,Arizona,50387,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,0,1,95,7,16,4,9,59,129,63,53,13,247,24,20,1,3,502,0,36,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1986-04-01,Arizona,50387,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,5,2,0,3,3,0,5,0,2,1,2,77,3,9,7,6,52,102,55,34,13,264,20,18,0,2,473,0,25,35,386,421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Yuma Police Department,1986-03-01,Arizona,50387,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,8,2,1,1,4,87,4,14,10,7,52,111,56,40,15,304,25,17,3,5,539,0,35,47,440,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1986-02-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,1,1,0,9,73,5,6,7,9,46,83,39,36,8,260,19,16,1,2,448,0,27,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1986-01-01,Arizona,50387,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,56,1,7,10,1,37,130,70,45,15,286,16,7,3,6,495,0,19,26,432,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1985-12-01,Arizona,49319,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,1,4,54,2,5,8,4,35,105,60,37,8,282,28,24,1,3,477,0,19,27,415,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1985-11-01,Arizona,49319,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,1,5,1,1,50,1,1,6,2,40,84,57,18,9,200,22,17,0,5,366,0,10,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,1985-10-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,5,1,1,0,3,45,5,3,5,10,22,90,54,30,6,305,15,9,1,5,466,0,23,34,410,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1985-09-01,Arizona,49319,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,4,0,1,0,3,54,2,2,6,8,36,106,56,38,12,268,20,15,3,2,456,0,18,26,394,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1985-08-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,5,0,0,0,5,66,1,8,9,17,31,74,41,29,4,261,23,15,2,6,435,0,35,46,358,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1985-07-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,2,1,1,0,0,47,4,6,4,7,26,90,66,20,4,236,17,8,2,7,398,0,21,29,343,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1985-06-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,0,2,41,1,2,5,5,28,78,51,20,7,233,12,8,2,2,371,0,13,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1985-05-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,0,0,0,5,42,1,5,6,16,14,91,63,23,5,218,9,8,0,1,366,0,28,34,318,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuma Police Department,1985-04-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,44,2,1,9,13,19,67,32,30,5,227,21,14,0,7,363,0,25,29,315,344,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Yuma Police Department,1985-03-01,Arizona,49319,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,0,1,59,0,3,4,10,42,96,56,36,4,237,14,10,1,3,411,0,17,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1985-02-01,Arizona,49319,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,3,1,2,8,4,1,1,2,41,2,5,4,7,23,75,47,21,7,305,21,15,0,6,460,0,18,36,401,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1985-01-01,Arizona,49319,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,8,1,2,2,3,37,2,3,1,8,23,80,49,26,5,305,19,17,0,2,453,0,14,26,404,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1984-12-01,Arizona,47244,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,0,3,2,4,33,1,5,1,4,22,90,55,27,8,208,20,16,0,4,360,0,11,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984-11-01,Arizona,47244,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,2,0,0,4,50,1,2,2,5,40,86,44,32,10,227,11,7,0,4,384,0,10,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984-10-01,Arizona,47244,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,1,3,0,7,52,2,5,5,7,33,91,41,39,11,225,19,15,1,3,399,0,19,31,335,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Yuma Police Department,1984-09-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,1,1,0,4,56,7,7,5,7,30,77,43,22,12,266,21,15,2,4,430,0,26,36,364,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Yuma Police Department,1984-08-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,2,1,1,2,39,2,2,3,3,29,102,61,32,9,231,25,17,0,8,406,0,10,19,358,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Yuma Police Department,1984-07-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,2,2,5,0,0,0,5,39,4,0,3,2,30,74,40,28,6,251,15,10,1,4,389,0,9,19,340,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984-06-01,Arizona,47244,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,39,2,1,5,4,27,63,36,20,7,228,13,9,3,1,346,0,12,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,1984-05-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,1,1,1,9,41,2,3,0,8,28,81,38,34,9,250,16,11,1,4,403,0,13,28,347,375,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Yuma Police Department,1984-04-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,1,3,33,1,1,1,3,27,77,36,37,4,228,24,19,1,4,373,0,6,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yuma Police Department,1984-03-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,6,0,0,4,49,3,6,5,4,31,71,41,28,2,313,9,6,1,2,457,0,18,33,393,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984-02-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,3,0,1,1,1,30,1,2,2,3,22,43,28,12,3,278,18,12,1,5,374,0,8,13,339,352,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Yuma Police Department,1984-01-01,Arizona,47244,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,3,0,0,0,3,27,1,4,2,1,19,76,45,25,6,261,19,10,2,7,391,0,8,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1983-12-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,0,0,1,5,30,0,1,2,3,24,48,32,14,2,229,14,10,1,3,330,0,6,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,2,1,1,0,0,98,0,0,0,98,98
Yuma Police Department,1983-11-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,42,3,4,3,2,30,51,27,20,4,214,12,8,2,2,322,0,12,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,2,0,0,0,0,72,0,0,0,72,72
Yuma Police Department,1983-10-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,1,3,49,3,2,7,9,28,78,31,38,9,237,15,12,3,0,387,0,21,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,1,0,2,1,1,0,0,78,0,0,0,78,78
Yuma Police Department,1983-09-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,40,0,1,2,5,32,79,36,35,8,189,15,11,3,1,329,0,8,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,2,0,0,0,0,79,0,0,0,79,79
Yuma Police Department,1983-08-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,7,5,2,0,0,33,5,1,3,6,18,76,43,22,11,247,19,8,5,6,387,0,15,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,1,1,0,0,119,0,0,0,119,119
Yuma Police Department,1983-07-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,5,1,1,39,3,5,4,2,25,62,37,14,11,201,10,7,1,2,324,0,14,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,1,0,1,0,0,0,0,63,0,0,0,63,63
Yuma Police Department,1983-06-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,31,3,1,3,6,18,66,39,16,11,219,23,13,0,10,345,0,13,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,1,0,0,0,0,76,0,0,0,76,76
Yuma Police Department,1983-05-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,0,2,32,3,1,3,4,21,73,41,21,11,225,12,8,1,3,348,0,11,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,72,0,0,0,72,72
Yuma Police Department,1983-04-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,34,1,1,2,5,25,57,32,19,6,183,12,9,1,2,291,0,9,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,3,0,0,0,0,83,0,0,0,83,83
Yuma Police Department,1983-03-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,0,2,5,1,0,0,4,50,4,11,4,9,22,87,57,22,8,262,34,25,1,8,442,0,28,37,383,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,83,0,0,1,82,83
Yuma Police Department,1983-02-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,40,6,1,2,9,22,64,35,23,6,217,17,8,4,5,342,0,18,22,298,320,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,79,0,0,2,77,79
Yuma Police Department,1983-01-01,Arizona,45795,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,1,2,37,6,6,1,3,21,69,41,20,8,242,22,16,0,6,378,0,16,24,333,357,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,3,0,0,0,0,139,0,0,1,138,139
Yuma Police Department,1982-12-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,4,0,2,35,1,5,0,11,18,71,50,16,5,234,13,10,3,0,364,0,17,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-11-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,1,3,42,2,0,5,22,13,62,21,31,10,253,18,6,5,7,382,0,29,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-10-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,0,1,1,4,42,4,5,3,1,29,50,27,12,11,230,9,3,5,1,339,0,13,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-09-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,5,1,0,3,43,1,3,4,16,19,74,33,33,8,250,24,11,7,6,403,0,24,36,348,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-08-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,4,1,1,1,1,45,4,7,2,3,29,57,33,16,8,200,26,14,8,4,336,0,16,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-07-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,0,1,0,1,28,5,3,6,1,13,77,38,25,14,199,20,9,8,3,328,0,15,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-06-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,34,2,8,3,8,13,56,28,20,8,181,28,7,10,11,306,0,21,28,265,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-05-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,50,7,7,2,5,29,48,32,9,7,182,19,7,7,5,304,0,21,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-04-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,4,4,0,3,44,5,7,3,7,22,68,40,17,11,197,22,9,6,7,343,0,22,34,287,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-03-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,34,7,7,3,10,7,71,46,25,0,251,33,16,8,9,393,0,27,31,355,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-02-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,31,2,3,4,15,7,53,23,29,1,222,22,4,6,12,332,0,24,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1982-01-01,Arizona,44204,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,38,0,3,6,15,14,54,32,17,5,230,19,8,7,4,349,0,24,32,303,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-12-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,3,1,1,0,1,40,1,8,3,12,16,69,36,30,3,240,14,7,3,4,369,0,24,30,323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-11-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,31,6,4,1,7,13,67,31,28,8,175,11,6,1,4,291,0,18,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-10-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,13,4,2,0,7,30,3,1,8,5,13,76,45,26,5,205,20,10,8,2,348,0,17,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-09-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,0,3,43,6,6,3,18,10,81,49,26,6,174,20,3,6,11,329,0,33,44,275,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-08-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,37,3,4,6,7,17,83,46,32,5,216,16,8,2,6,356,0,20,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-07-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,38,5,6,4,6,17,69,32,25,12,199,20,9,5,6,332,0,21,27,288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-06-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,1,2,0,2,39,3,3,10,13,10,72,53,19,0,172,17,6,1,10,309,0,29,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-05-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,15,0,3,2,2,8,58,35,17,6,182,15,7,3,5,276,0,7,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-04-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,1,0,1,31,0,2,4,10,15,71,49,21,1,187,13,9,2,2,309,0,16,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-03-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,38,2,2,3,14,17,88,53,24,11,228,15,3,4,8,374,0,21,26,331,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-02-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,35,6,8,2,8,11,71,54,17,0,204,12,6,4,2,326,0,24,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981-01-01,Arizona,43168,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,39,4,2,2,10,21,69,50,17,2,195,15,9,3,3,323,0,18,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1980-12-01,Arizona,41968,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,36,3,5,2,3,23,70,45,16,9,228,13,4,5,4,351,0,13,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1980-11-01,Arizona,41968,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,36,0,2,3,3,28,44,34,8,2,195,21,9,8,4,301,0,8,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
