agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nacogdoches County Sheriff's Office,1988-03-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,8,6,2,0,27,0,0,0,0,47,1,2,35,37,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,4,3,1,0,10,1,1,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-04-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,4,5,0,17,6,4,2,0,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,9,5,3,2,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-05-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,13,8,0,26,1,0,1,0,53,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,4,0,15,1,0,1,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-06-01,Texas,22551,TX17400,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,8,5,3,0,19,4,2,2,0,49,1,3,31,34,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,1,1,0,10,5,2,3,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-07-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,7,5,1,19,1,0,1,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,11,1,0,1,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-08-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,10,8,1,24,4,4,0,0,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,13,5,5,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-09-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,7,6,0,25,4,2,1,1,55,1,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,14,3,1,1,1,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-10-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,2,0,14,1,0,1,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,0,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-11-01,Texas,22551,TX17400,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,8,5,3,0,18,3,2,1,0,34,2,4,29,33,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,8,5,3,0,9,3,2,1,0,25,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-12-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,11,4,0,8,1,0,1,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,6,1,0,1,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-01-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,16,7,8,1,15,5,2,3,0,44,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,13,6,6,1,6,5,2,3,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-02-01,Texas,23148,TX17400,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,11,6,5,0,14,2,1,1,0,41,2,4,27,31,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,1,2,0,4,1,1,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-03-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,11,6,0,25,2,0,2,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,3,0,15,2,0,2,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-04-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,27,2,1,1,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,15,1,0,1,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-05-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,16,9,1,12,4,2,2,0,50,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,3,1,6,4,2,2,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-06-01,Texas,23148,TX17400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,20,15,5,0,27,4,1,3,0,57,0,1,51,52,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,12,3,1,2,0,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-07-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,12,1,0,23,2,1,1,0,47,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,5,1,0,14,2,1,1,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-08-01,Texas,23148,TX17400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,20,16,4,0,13,0,0,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,6,2,0,6,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-09-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,13,11,2,0,16,0,0,0,0,42,2,2,29,31,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,3,1,0,10,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-10-01,Texas,23148,TX17400,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,1,1,1,12,12,7,5,0,21,0,0,0,0,49,3,4,33,37,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,5,3,2,0,12,0,0,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-11-01,Texas,23148,TX17400,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0,0,10,21,14,7,0,22,3,0,3,0,60,1,3,46,49,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,4,2,2,0,11,2,0,2,0,29,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989-12-01,Texas,23148,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,8,3,0,14,4,1,3,0,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,7,2,1,1,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-01-01,Texas,23881,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,22,18,4,0,21,3,1,2,0,56,1,2,46,48,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,2,0,15,3,1,2,0,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-02-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,11,9,2,0,15,4,2,2,0,42,3,4,30,34,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,2,2,0,0,7,4,2,2,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-03-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,8,3,5,0,13,5,2,3,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,9,5,2,3,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-04-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,7,5,0,14,4,2,2,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,4,2,2,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-05-01,Texas,23881,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,15,10,5,0,6,2,1,1,0,36,1,2,23,25,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,1,0,5,2,1,1,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-06-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,4,1,0,10,3,2,1,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,5,3,2,1,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-07-01,Texas,23881,TX17400,0,0,0,1,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,17,11,4,2,22,4,4,0,0,58,2,4,43,47,1,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,4,3,1,0,7,4,4,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-08-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,0,5,0,10,24,17,5,2,14,4,2,2,0,61,7,9,42,51,0,0,0,0,0,0,0,0,0,0,17,2,0,5,0,10,7,5,2,0,6,3,1,2,0,33,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-09-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,1,6,7,2,16,9,7,0,18,2,1,1,0,55,14,17,36,53,0,0,0,0,0,1,0,1,0,0,16,0,1,6,7,2,6,2,4,0,6,2,1,1,0,31,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-10-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,16,12,4,0,26,1,0,1,0,56,8,8,43,51,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,16,12,4,0,13,1,0,1,0,43,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-11-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,10,1,14,12,2,0,21,3,3,0,0,52,13,13,38,51,0,0,0,0,0,0,0,0,0,0,14,1,0,2,10,1,7,6,1,0,9,3,3,0,0,33,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1990-12-01,Texas,23881,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,23,12,8,3,31,3,1,2,0,68,6,7,57,64,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,7,3,4,0,10,2,0,2,0,30,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-01-01,Texas,24390,TX17400,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,3,2,3,6,12,7,4,1,8,4,0,1,3,39,8,9,24,33,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-02-01,Texas,24390,TX17400,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,1,0,0,3,17,11,4,2,15,8,1,1,6,48,3,5,40,45,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,2,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-03-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,2,6,1,14,13,10,3,0,18,1,0,1,0,59,12,13,32,45,0,0,0,0,0,1,0,0,0,1,11,2,1,2,0,6,2,2,0,0,0,0,0,0,0,14,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-04-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,2,11,10,7,3,0,22,5,3,2,0,55,7,7,37,44,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,1,1,0,0,2,5,3,2,0,18,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-05-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,2,1,0,4,19,14,4,1,15,3,3,0,0,48,5,7,37,44,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,2,0,0,2,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-06-01,Texas,24390,TX17400,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,1,1,0,6,17,13,4,0,18,5,4,1,0,53,3,7,40,47,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,4,3,1,0,0,1,1,0,0,12,2,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nacogdoches County Sheriff's Office,1991-07-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,8,3,19,13,6,0,19,2,1,1,0,55,11,12,40,52,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,4,3,1,0,2,0,0,0,0,19,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-08-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,1,10,25,19,4,2,14,0,0,0,0,54,5,5,39,44,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-09-01,Texas,24390,TX17400,0,0,0,1,0,0,0,0,3,2,1,0,0,39,2,3,11,2,21,23,16,6,1,18,4,2,1,1,88,18,22,45,67,0,0,0,0,0,1,1,0,0,0,27,1,2,10,1,13,1,1,0,0,0,1,0,0,1,30,14,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-10-01,Texas,24390,TX17400,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,1,2,0,15,18,13,4,1,17,4,4,0,0,61,5,7,39,46,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,3,2,1,0,4,0,0,0,0,23,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
