agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dawson County Sheriff's Office,2014-09-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,6,3,0,32,1,0,0,1,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-08-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,0,1,28,4,1,0,3,45,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-07-01,Georgia,22854,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,5,3,2,0,27,4,3,0,1,46,1,2,36,38,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,12,0,0,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-06-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,15,7,8,0,35,1,0,1,0,63,2,2,51,53,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,4,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-05-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,14,12,2,0,26,3,2,0,1,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,16,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-04-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,15,3,2,0,1,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-03-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,30,1,0,0,1,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-02-01,Georgia,22854,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,33,1,1,0,0,41,1,2,36,38,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,18,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2014-01-01,Georgia,22854,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,6,5,1,0,28,1,0,0,1,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,11,1,1,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-12-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,3,7,0,45,2,1,0,1,68,1,1,57,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,11,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-11-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,11,8,3,0,54,2,1,0,1,79,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,1,0,0,15,2,2,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-10-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,40,4,1,3,0,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,19,2,1,1,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-09-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,30,4,2,2,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,17,1,0,1,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-08-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,2,3,0,28,6,2,2,2,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,9,2,1,1,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-07-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,23,1,1,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-06-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,6,1,5,0,26,1,0,1,0,40,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,0,2,0,3,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-05-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,28,1,0,0,1,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,11,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-04-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,3,0,19,2,2,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-03-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,9,7,2,0,21,2,1,0,1,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-02-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,24,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2013-01-01,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,4,2,0,15,3,0,1,2,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-12-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,18,5,0,0,5,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-11-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,30,0,0,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-10-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,7,3,0,24,2,1,0,1,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,1,0,1,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-09-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,19,3,0,2,1,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,7,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-08-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,6,4,1,1,20,4,2,0,2,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,5,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-07-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,18,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-06-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,2,5,0,32,2,0,1,1,44,0,1,41,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,1,0,1,0,10,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-05-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,3,3,0,23,2,2,0,0,36,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-04-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,4,1,22,2,1,1,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-03-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,28,1,0,0,1,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-02-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,20,2,0,1,1,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,0,1,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012-01-01,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,6,5,0,1,27,1,1,0,0,39,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-12-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,11,3,0,45,0,0,0,0,67,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-11-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,1,6,0,34,2,1,0,1,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,4,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-10-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,6,3,0,31,6,2,0,4,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,2,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-09-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,40,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-08-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,4,6,2,43,0,0,0,0,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,13,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-07-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,7,3,4,0,53,2,1,1,0,72,3,3,62,65,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,11,1,1,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-06-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,12,7,5,0,39,4,0,3,1,63,2,2,55,57,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-05-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,2,6,0,31,4,1,2,1,48,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-04-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,5,5,0,26,3,2,1,0,49,1,1,39,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,8,1,1,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-03-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,6,3,0,20,1,1,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011-02-01,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,2,0,27,3,0,0,3,41,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,2,0,0,2,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
