agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,1974-11-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,4,1,0,2,13,1,1,4,1,6,121,112,0,9,158,14,10,1,3,314,0,7,14,293,307,0,1,0,0,0,0,0,0,0,0,12,1,1,4,1,5,11,11,0,0,41,5,4,0,1,70,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,3,2,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-10-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,4,0,4,4,0,0,0,10,1,1,0,0,8,102,95,0,7,170,21,12,3,6,314,0,2,11,293,304,1,2,3,3,0,2,2,0,0,0,9,1,1,0,0,7,21,21,0,0,36,4,4,0,0,78,0,2,8,61,69,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,17,17,0,0,27,4,4,0,0,51,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-09-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,4,4,0,0,0,7,0,2,0,0,5,91,84,0,7,157,28,16,3,9,290,0,2,9,276,285,2,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,11,9,0,2,42,8,5,2,1,71,0,2,6,61,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,0,1,13,3,2,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-08-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,1,1,0,0,0,8,2,0,0,0,6,80,68,0,12,168,22,10,2,10,283,0,2,5,270,275,0,2,1,1,0,1,1,0,0,0,7,2,0,0,0,5,8,7,0,1,32,1,1,0,0,52,0,2,4,41,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,19,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-07-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,8,6,0,0,2,9,1,1,1,0,6,76,68,0,8,176,10,9,1,0,286,0,3,16,262,278,0,2,4,4,0,4,3,0,0,1,6,1,0,2,0,3,6,6,0,0,24,0,0,0,0,46,0,3,11,30,41,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-06-01,Virginia,90611,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,2,2,0,0,0,7,2,1,0,0,4,101,91,0,10,174,12,12,0,0,297,0,3,5,287,292,0,1,0,0,0,1,1,0,0,0,6,1,1,0,0,4,6,6,0,0,33,5,5,0,0,52,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-05-01,Virginia,90611,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,57,49,0,8,116,6,4,2,0,193,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,22,2,2,0,0,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-04-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,13,1,1,2,1,8,105,98,0,7,153,7,6,1,0,284,0,5,10,265,275,1,1,0,0,0,3,3,0,0,0,12,0,2,1,1,8,9,8,0,1,31,2,1,1,0,59,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,18,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-03-01,Virginia,90611,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,16,3,3,0,1,9,104,87,0,17,179,11,11,0,0,316,0,7,13,294,307,0,0,1,1,0,3,2,1,0,0,15,3,3,0,1,8,13,11,0,2,35,1,1,0,0,68,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-02-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,1,0,14,3,1,0,0,10,74,64,0,10,132,5,5,0,0,230,0,4,7,211,218,0,2,1,1,0,1,0,0,1,0,9,3,1,0,0,5,12,12,0,0,41,0,0,0,0,66,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1974-01-01,Virginia,90611,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,0,1,2,1,0,0,1,21,0,2,0,0,19,82,75,0,7,134,9,6,2,1,252,0,2,5,225,230,0,3,1,1,0,0,0,0,0,0,17,1,1,0,0,15,29,29,0,0,23,5,4,1,0,78,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,19,3,2,1,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-12-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,79,73,0,6,114,5,5,0,0,202,45,3,4,198,202,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,17,16,0,1,24,5,5,0,0,48,15,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,13,3,3,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-11-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,4,4,0,0,0,14,1,0,0,0,13,76,70,0,6,130,7,7,0,0,221,59,1,6,213,219,0,2,1,0,1,3,3,0,0,0,10,1,0,0,0,9,4,4,0,0,41,2,2,0,0,54,27,1,5,47,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,23,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-10-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,17,1,0,0,0,16,76,72,0,4,130,11,11,0,0,223,53,1,5,217,222,0,1,1,1,0,1,1,0,0,0,18,3,0,0,0,15,12,11,0,1,31,3,3,0,0,52,19,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,23,2,2,0,0,34,12,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-09-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,26,0,0,1,0,25,79,73,0,6,150,9,9,0,0,244,66,1,4,238,242,0,2,0,0,0,1,1,0,0,0,23,0,0,0,0,23,26,26,0,0,43,1,1,0,0,73,30,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,1,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-08-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,16,2,0,1,0,13,81,66,0,15,176,10,10,0,0,276,67,3,8,267,275,0,1,0,0,0,1,1,0,0,0,16,2,0,1,0,13,8,8,0,0,33,2,2,0,0,48,18,3,4,43,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,18,2,2,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-07-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,2,1,0,0,1,26,0,1,0,0,25,62,53,0,9,149,13,13,0,0,231,48,1,5,224,229,0,2,1,1,0,2,1,0,0,1,22,0,1,0,0,21,11,11,0,0,23,1,1,0,0,41,14,1,4,35,39,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,9,0,0,6,0,0,0,0,17,4,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-06-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,0,0,0,0,0,18,0,0,0,0,18,47,41,0,6,108,8,8,0,0,168,39,0,3,163,166,1,2,2,2,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,18,3,3,0,0,31,11,0,3,26,29,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,2,2,0,0,13,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-05-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,2,2,0,3,3,0,0,0,32,3,1,1,0,27,47,37,0,10,116,14,14,0,0,192,32,5,10,177,187,0,5,2,2,0,1,1,0,0,0,30,3,1,0,0,26,3,3,0,0,12,5,5,0,0,32,4,4,7,20,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,4,4,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-04-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,3,0,0,0,1,1,0,0,0,10,0,0,0,0,10,36,34,0,2,126,10,10,0,0,180,62,0,5,172,177,4,3,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,14,0,1,20,3,3,0,0,46,16,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-03-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,3,3,0,0,0,16,2,0,0,0,14,49,46,0,3,108,5,5,0,0,172,48,2,9,162,171,1,1,3,2,1,0,0,0,0,0,15,2,0,0,0,13,20,20,0,0,29,1,1,0,0,57,23,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,20,0,0,0,0,37,17,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-02-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,2,2,0,0,0,22,0,1,1,1,19,48,42,0,6,73,9,9,0,0,139,34,3,6,130,136,0,3,0,0,0,1,1,0,0,0,21,0,1,1,1,18,20,20,0,0,22,1,1,0,0,50,18,3,4,43,47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,1,1,0,0,18,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973-01-01,Virginia,87900,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,51,45,0,6,88,5,5,0,0,148,37,1,4,144,148,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,10,0,0,15,0,0,0,0,26,11,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-12-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,4,4,0,3,2,0,0,1,20,0,0,1,2,17,42,38,0,4,104,3,3,0,0,163,65,3,11,149,160,0,3,4,4,0,1,0,0,0,1,19,0,0,1,2,16,7,5,0,2,14,1,1,0,0,33,10,3,8,22,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,10,5,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-11-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,1,1,0,0,0,23,0,2,0,0,21,46,40,0,6,76,6,6,0,0,135,32,2,5,128,133,1,2,2,2,0,0,0,0,0,0,21,0,2,0,0,19,17,17,0,0,12,5,5,0,0,41,7,2,5,34,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,4,4,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-10-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,2,2,0,0,0,28,0,0,1,0,27,75,69,0,6,100,10,10,0,0,191,37,1,4,185,189,1,2,0,0,0,1,1,0,0,0,27,0,0,1,0,26,9,9,0,0,18,10,10,0,0,42,13,1,3,37,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,15,10,10,0,0,30,13,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-09-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0,0,0,19,52,49,0,3,101,6,6,0,0,162,40,2,2,159,161,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,18,5,5,0,0,13,2,2,0,0,23,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-08-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,3,3,0,0,0,0,0,0,28,2,0,2,0,24,71,65,0,6,103,1,1,0,0,186,50,4,7,175,182,0,4,3,3,0,0,0,0,0,0,25,1,0,1,0,23,17,17,0,0,14,0,0,0,0,40,7,2,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,9,0,0,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-07-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,20,4,1,0,0,15,41,37,0,4,100,3,3,0,0,153,36,5,8,144,152,0,1,1,1,0,1,1,0,0,0,19,3,1,0,0,15,7,6,0,1,8,0,0,0,0,22,4,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-06-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,0,1,0,0,0,0,0,17,1,0,0,1,15,49,42,0,7,95,6,6,0,0,156,49,2,3,150,153,0,3,1,0,1,0,0,0,0,0,17,1,0,0,1,15,16,15,0,1,10,1,1,0,0,33,5,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-05-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,1,0,0,19,46,39,0,7,82,7,7,0,0,139,33,1,1,135,136,0,3,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,5,0,0,14,3,3,0,0,26,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-04-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,16,1,0,0,1,14,73,64,0,9,95,9,9,0,0,181,46,2,3,177,180,0,1,1,1,0,0,0,0,0,0,16,1,0,0,1,14,15,14,0,1,26,2,2,0,0,47,15,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,1,1,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-03-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,1,1,7,1,0,0,6,29,1,0,0,1,27,50,49,0,1,100,8,8,0,0,173,47,2,11,158,169,0,4,2,1,1,5,0,0,0,5,28,1,0,0,1,26,5,5,0,0,10,5,5,0,0,33,2,2,9,20,29,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,9,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-02-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,1,0,0,17,49,47,0,2,66,8,8,0,0,128,28,1,5,123,128,0,0,3,3,0,1,1,0,0,0,16,0,1,0,0,15,7,7,0,0,16,7,7,0,0,35,8,1,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,6,6,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972-01-01,Virginia,80896,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,21,3,1,1,0,16,66,62,0,4,74,5,5,0,0,154,26,5,8,145,153,0,1,2,1,1,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,8,3,3,0,0,21,5,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1971-12-01,Virginia,80000,VA02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,27,1,1,1,0,24,52,48,0,4,108,4,4,0,0,173,55,3,8,164,172,1,1,1,1,0,2,2,0,0,0,24,0,0,1,0,23,11,11,0,0,12,1,1,0,0,30,4,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
