agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boise Police Department,1965-03-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,23,20,2,1,152,10,10,0,0,187,82,0,2,185,187,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,12,0,0,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-04-01,Idaho,67592,ID00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,14,1,0,145,10,10,0,0,171,103,1,1,170,171,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,14,1,1,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-05-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,11,0,0,146,12,12,0,0,170,106,1,1,169,170,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-06-01,Idaho,67592,ID00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,31,31,0,0,148,6,6,0,0,186,112,0,1,185,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,13,1,1,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-07-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,3,3,25,21,4,0,120,13,13,0,0,167,81,3,9,158,167,0,0,0,0,0,4,4,0,0,0,6,0,0,0,3,3,0,0,0,0,7,12,12,0,0,26,6,3,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,12,12,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-08-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0,2,4,31,28,3,0,157,10,10,0,0,204,108,3,5,198,203,0,1,0,0,0,1,1,0,0,0,7,0,1,0,2,4,4,4,0,0,12,2,2,0,0,23,4,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-09-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,2,0,116,13,13,0,0,144,70,0,0,144,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-10-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,14,11,3,0,120,11,11,0,0,155,92,8,10,145,155,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,2,2,0,0,22,0,0,0,0,34,20,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,22,0,0,0,0,24,20,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-11-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,27,25,2,0,148,5,5,0,0,187,92,6,7,180,187,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,6,6,0,0,7,0,0,0,0,19,6,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965-12-01,Idaho,67592,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,21,21,0,0,124,5,5,0,0,152,85,2,2,150,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,12,0,0,0,0,23,10,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-01-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,0,3,4,28,25,2,1,134,1,1,0,0,170,83,4,7,163,170,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,4,3,0,1,16,1,1,0,0,26,11,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,1,1,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-02-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,20,19,1,0,150,6,6,0,0,179,97,2,3,176,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,12,1,1,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-03-01,Idaho,72090,ID00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,7,0,31,29,2,0,164,14,14,0,0,218,111,7,9,209,218,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,13,0,0,70,2,2,0,0,92,50,7,7,85,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,53,2,2,0,0,63,33,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-04-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,0,6,5,9,9,0,0,126,10,10,0,0,153,79,6,7,145,152,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,4,4,0,0,2,4,4,0,0,16,1,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-05-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,13,2,0,135,5,5,0,0,160,93,3,4,155,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,9,1,1,0,0,13,7,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-06-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,14,12,1,1,120,11,11,0,0,152,96,7,7,145,152,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,7,4,1,2,5,1,1,0,0,20,5,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-07-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,15,14,0,1,132,11,11,0,0,162,86,4,4,158,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,5,0,0,0,0,10,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-08-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,17,16,1,0,131,5,5,0,0,156,90,2,3,153,156,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,4,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-09-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,21,15,5,1,130,12,12,0,0,167,85,2,3,163,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,8,2,0,2,2,2,0,0,16,1,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,2,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-10-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,25,22,3,0,126,6,6,0,0,158,98,1,1,157,158,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,8,1,1,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-11-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,19,19,0,0,134,10,10,0,0,165,87,1,2,163,165,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,10,1,1,0,0,16,7,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966-12-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,31,29,1,1,143,12,12,0,0,191,87,3,4,186,190,0,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,22,22,0,0,28,1,1,0,0,56,16,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,16,1,1,0,0,38,12,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-01-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,1,3,27,24,2,1,112,12,12,0,0,155,67,1,2,151,153,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,22,0,0,0,0,30,14,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,13,0,0,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-02-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,24,23,1,0,134,7,7,0,0,168,91,1,3,165,168,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,4,1,0,15,1,1,0,0,23,9,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-03-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,0,3,3,36,31,5,0,156,20,20,0,0,218,114,4,6,212,218,0,0,1,0,1,1,0,0,0,1,7,1,0,0,3,3,2,2,0,0,18,1,1,0,0,27,10,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-04-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,38,36,1,1,115,13,13,0,0,170,81,3,4,166,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,33,0,0,21,1,1,0,0,58,12,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,33,0,0,12,1,1,0,0,47,9,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-05-01,Idaho,72090,ID00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,86,16,16,0,0,118,58,0,1,117,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,28,13,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-06-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,22,21,1,0,141,6,6,0,0,172,92,2,3,169,172,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,21,1,1,0,0,29,7,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-07-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,19,2,1,102,18,18,0,0,143,74,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,15,3,3,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,3,3,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-08-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,2,2,21,18,3,0,102,14,14,0,0,143,71,4,6,137,143,0,0,0,0,0,2,2,0,0,0,6,2,0,0,2,2,9,9,0,0,13,0,0,0,0,28,10,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-09-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,117,18,18,0,0,147,76,1,1,145,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,8,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-10-01,Idaho,72090,ID00101,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,1,0,4,15,13,2,0,123,4,4,0,0,146,87,2,3,142,145,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,4,4,0,0,20,0,0,0,0,27,11,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-11-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,19,0,0,121,16,16,0,0,158,82,2,2,156,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,28,0,0,0,0,31,19,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967-12-01,Idaho,72090,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,24,5,0,124,7,7,0,0,161,85,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,0,0,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1968-01-01,Idaho,72220,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,12,12,0,0,96,11,11,0,0,123,54,1,4,119,123,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,28,21,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1968-02-01,Idaho,72220,ID00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,2,1,116,17,17,0,0,157,79,1,1,156,157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,52,15,15,0,0,73,43,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,0,12,10,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1968-03-01,Idaho,72220,ID00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,9,1,144,18,18,0,0,188,91,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,65,13,13,0,0,86,44,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
