agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,2005-08-01,California,37255,CA03330,0,0,1,0,0,3,3,0,4,1,0,3,0,20,0,0,2,1,17,21,12,9,0,78,30,19,7,4,156,3,10,129,139,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,5,4,4,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-09-01,California,37255,CA03330,0,0,0,1,0,1,1,0,5,0,0,5,0,24,1,2,1,0,20,32,17,14,1,84,24,11,5,8,171,4,11,140,151,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,12,1,0,0,1,26,0,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-10-01,California,37255,CA03330,0,0,3,0,0,0,0,0,2,1,0,1,0,30,1,4,5,4,16,27,19,8,0,69,31,22,7,2,159,14,16,127,143,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,4,2,2,0,10,2,2,0,0,25,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2005-11-01,California,37255,CA03330,0,0,0,1,0,1,1,0,6,2,2,2,0,18,1,0,1,5,11,27,14,12,1,78,30,11,9,10,161,7,15,135,150,1,0,0,0,0,1,0,0,1,0,6,0,0,1,3,2,5,0,5,0,4,0,0,0,0,17,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Elsinore,2005-12-01,California,37255,CA03330,0,0,3,1,0,0,0,0,2,2,0,0,0,34,2,2,9,6,15,23,12,11,0,73,33,23,9,1,166,19,22,129,151,0,0,0,0,0,0,0,0,0,0,17,0,2,7,4,4,3,1,2,0,7,3,2,1,0,30,13,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-01-01,California,39612,CA03330,0,0,3,0,0,1,1,0,6,2,1,3,0,37,2,4,10,7,14,21,12,9,0,98,31,18,8,5,194,23,30,150,180,0,0,0,0,0,1,0,0,1,0,15,0,3,2,5,5,3,1,2,0,4,1,1,0,0,24,10,11,8,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-02-01,California,39612,CA03330,0,0,0,1,0,1,1,0,3,0,0,2,1,28,0,3,6,3,16,31,16,14,1,80,20,15,3,2,164,12,17,131,148,1,0,1,1,0,1,0,0,1,0,13,0,3,0,2,8,3,1,2,0,2,2,2,0,0,23,5,8,7,15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-03-01,California,39612,CA03330,0,0,2,0,0,2,2,0,5,0,1,3,1,24,0,1,4,3,16,29,14,13,2,98,28,15,9,4,186,8,15,155,170,0,0,0,0,0,1,0,0,1,0,8,0,0,3,1,4,2,0,2,0,5,0,0,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-04-01,California,39612,CA03330,0,0,0,0,0,1,1,0,4,2,0,2,0,28,0,0,4,3,21,21,8,13,0,96,26,19,5,2,176,7,12,143,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,0,5,0,4,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-05-01,California,39612,CA03330,0,0,0,0,0,2,1,1,8,1,0,7,0,39,1,2,5,7,24,29,16,12,1,100,27,13,7,7,205,15,25,156,181,0,0,1,0,1,0,0,0,0,0,15,1,2,2,4,6,3,0,3,0,2,0,0,0,0,21,9,10,5,15,0,0,1,0,1,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-06-01,California,39612,CA03330,0,0,0,1,0,2,2,0,1,1,0,0,0,27,0,0,1,2,24,26,4,22,0,69,21,13,7,1,147,3,7,116,123,1,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,2,1,1,0,0,16,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-07-01,California,39612,CA03330,0,0,0,1,0,2,1,1,8,1,0,7,0,40,0,1,4,6,29,12,5,7,0,76,21,10,6,5,160,11,22,109,131,0,0,0,0,0,3,0,0,3,0,12,0,0,3,2,7,1,0,1,0,0,4,2,0,2,20,5,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2006-08-01,California,39612,CA03330,0,0,0,0,0,0,0,0,4,0,0,4,0,44,0,0,7,5,32,22,13,8,1,68,25,18,2,5,163,12,16,115,131,0,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,2,1,1,0,3,1,1,0,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2006-09-01,California,39612,CA03330,0,0,0,0,0,0,0,0,3,0,0,3,0,29,0,2,2,3,22,23,12,11,0,53,35,25,7,3,143,7,10,111,121,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,2,2,0,0,0,1,1,0,0,17,2,3,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2006-10-01,California,39612,CA03330,0,0,1,0,0,1,1,0,4,1,0,3,0,35,0,2,2,2,29,26,10,15,1,62,30,14,6,10,158,6,11,118,129,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,8,2,6,0,15,1,1,0,0,42,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,9,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Lake Elsinore,2006-11-01,California,39612,CA03330,0,0,0,1,0,1,1,0,5,0,0,5,0,28,3,1,2,0,22,27,15,12,0,71,20,15,2,3,153,6,13,118,131,1,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,7,0,7,0,6,0,0,0,0,30,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Lake Elsinore,2006-12-01,California,39612,CA03330,0,0,1,0,0,0,0,0,4,0,0,4,0,42,0,4,9,6,23,32,18,14,0,84,35,17,13,5,197,19,23,151,174,0,0,0,0,0,3,0,0,3,0,23,1,1,6,3,12,8,1,7,0,15,1,0,1,0,50,11,14,24,38,0,0,0,0,0,2,0,0,2,0,6,0,0,2,0,4,1,0,1,0,7,0,0,0,0,16,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-01-01,California,47937,CA03330,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,4,7,5,17,42,26,13,3,73,42,34,7,1,192,17,18,157,175,0,0,0,0,0,0,0,0,0,0,15,0,2,4,1,8,4,0,4,0,10,2,2,0,0,31,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2007-02-01,California,47937,CA03330,0,0,2,0,0,3,3,0,4,0,0,4,0,23,0,1,4,2,16,28,13,12,3,72,34,23,7,4,164,7,14,134,148,0,0,2,2,0,0,0,0,0,0,7,0,1,1,2,3,6,0,5,1,8,4,4,0,0,27,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-03-01,California,47937,CA03330,0,0,0,0,0,0,0,0,5,0,0,5,0,25,0,4,8,3,10,19,6,13,0,67,22,13,8,1,138,15,20,108,128,0,0,0,0,0,2,0,0,2,0,12,0,3,2,2,5,5,1,4,0,4,3,3,0,0,26,7,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,3,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-04-01,California,47937,CA03330,0,0,0,0,0,1,0,1,4,0,0,4,0,24,2,0,5,1,16,24,10,14,0,74,23,18,3,2,150,8,13,121,134,0,0,0,0,0,1,0,0,1,0,10,0,0,3,1,6,5,1,4,0,9,3,2,1,0,28,4,5,17,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2007-05-01,California,47937,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,22,1,0,1,6,14,28,14,14,0,83,21,15,3,3,156,8,10,132,142,0,0,0,0,0,1,0,0,1,0,16,0,0,1,5,10,7,0,7,0,7,2,0,0,2,33,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-06-01,California,47937,CA03330,0,0,0,1,0,1,0,1,6,0,0,6,0,33,0,0,2,4,27,22,10,12,0,80,23,14,9,0,166,6,14,125,139,0,0,1,0,1,1,0,0,1,0,13,0,0,2,1,10,2,1,1,0,11,1,0,1,0,29,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-07-01,California,47937,CA03330,0,0,0,0,0,1,1,0,9,0,0,9,0,31,1,0,6,0,24,32,14,16,2,72,31,20,9,2,176,7,17,135,152,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,1,1,0,0,9,1,1,0,0,30,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-08-01,California,47937,CA03330,0,0,0,0,0,1,1,0,3,0,0,3,0,40,0,2,5,5,28,34,9,24,1,113,27,18,5,4,218,12,16,174,190,0,0,1,1,0,1,0,0,1,0,20,0,0,4,4,12,3,0,3,0,9,2,2,0,0,36,8,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2007-09-01,California,47937,CA03330,0,0,0,0,0,0,0,0,7,1,0,6,0,38,0,2,14,1,21,32,14,18,0,72,27,20,4,3,176,17,24,131,155,0,0,0,0,0,0,0,0,0,0,25,0,2,13,0,10,8,0,8,0,2,4,2,1,1,39,15,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-10-01,California,47937,CA03330,0,0,0,1,0,0,0,0,6,0,0,6,0,32,1,0,2,1,28,28,16,12,0,70,32,20,7,5,169,4,11,130,141,1,0,0,0,0,1,0,0,1,0,17,0,0,2,0,15,4,1,3,0,11,1,1,0,0,35,2,4,16,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-11-01,California,47937,CA03330,0,0,0,1,0,0,0,0,1,0,0,1,0,41,0,3,7,4,27,21,14,7,0,86,36,27,7,2,186,14,16,143,159,0,0,0,0,0,0,0,0,0,0,19,0,3,5,1,10,2,1,1,0,12,0,0,0,0,33,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2007-12-01,California,47937,CA03330,0,0,0,0,0,0,0,0,3,0,0,3,0,22,1,0,2,5,14,34,17,17,0,103,30,21,7,2,192,8,11,167,178,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,5,1,4,0,4,1,1,0,0,18,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2008-01-01,California,52138,CA03330,0,0,0,0,0,2,2,0,6,0,0,6,0,32,0,5,2,3,22,24,11,12,1,90,24,11,8,5,178,10,18,138,156,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,3,0,3,0,7,0,0,0,0,20,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2008-02-01,California,52138,CA03330,0,0,2,0,0,0,0,0,1,0,0,1,0,27,0,2,5,1,19,28,12,15,1,80,13,8,4,1,149,8,9,121,130,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,4,1,3,0,7,0,0,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2008-03-01,California,52138,CA03330,0,0,0,0,0,5,4,1,1,0,0,1,0,41,2,1,2,4,32,38,10,27,1,99,25,19,3,3,209,9,15,162,177,0,0,2,1,1,0,0,0,0,0,24,2,1,1,0,20,6,1,5,0,6,0,0,0,0,38,4,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Lake Elsinore,2008-04-01,California,52138,CA03330,0,0,0,1,0,1,0,1,6,0,0,6,0,34,0,1,8,0,25,50,18,30,2,117,25,15,7,3,234,9,17,192,209,0,0,0,0,0,1,0,0,1,0,10,0,0,3,0,7,12,1,11,0,7,1,0,1,0,31,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2008-05-01,California,52138,CA03330,0,0,1,0,0,1,1,0,4,0,0,4,0,49,0,1,4,8,36,46,16,28,2,78,26,14,7,5,204,13,18,150,168,0,0,0,0,0,1,0,0,1,0,25,0,1,2,4,18,6,2,4,0,3,1,0,1,0,36,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Lake Elsinore,2008-06-01,California,52138,CA03330,0,0,1,0,0,1,1,0,4,0,0,4,0,34,0,2,3,0,29,31,15,16,0,103,20,13,3,4,193,5,10,154,164,0,0,1,1,0,1,0,0,1,0,18,0,2,3,0,13,3,1,2,0,10,1,0,1,0,34,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Lake Elsinore,2008-07-01,California,52138,CA03330,0,0,0,0,0,1,1,0,5,0,0,4,1,52,0,3,5,1,43,44,18,25,1,77,26,20,5,1,205,9,15,147,162,0,0,1,1,0,1,0,0,1,0,19,0,3,4,0,12,6,2,4,0,1,1,0,1,0,29,7,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,4,2,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Lake Elsinore,2008-08-01,California,52138,CA03330,0,0,0,1,0,1,1,0,3,0,0,3,0,45,2,0,9,2,32,35,14,21,0,90,23,17,4,2,198,13,18,148,166,0,0,0,0,0,0,0,0,0,0,19,0,0,6,1,12,10,2,8,0,8,1,0,1,0,38,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,7,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2008-09-01,California,52138,CA03330,0,0,2,0,0,1,1,0,2,0,0,2,0,42,1,1,1,3,36,36,19,17,0,94,11,6,3,2,186,6,9,141,150,0,0,0,0,0,1,0,0,1,0,28,1,1,2,2,22,6,2,4,0,6,0,0,0,0,41,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2008-10-01,California,52138,CA03330,0,0,0,0,0,0,0,0,6,0,0,6,0,52,0,2,10,2,38,36,17,19,0,79,14,12,-1,3,187,14,20,129,149,0,0,0,0,0,3,0,0,3,0,27,0,0,7,0,20,7,2,5,0,7,1,1,0,0,45,7,10,15,25,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,2,0,2,0,1,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Lake Elsinore,2008-11-01,California,52138,CA03330,0,0,0,0,0,1,1,0,2,1,0,1,0,27,0,3,3,0,21,36,16,19,1,67,24,16,6,2,157,6,9,127,136,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,6,0,6,0,4,2,2,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2008-12-01,California,52138,CA03330,0,0,0,0,0,1,1,0,2,0,0,2,0,19,0,0,4,2,13,29,14,15,0,58,23,15,7,1,132,6,9,110,119,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,8,1,7,0,9,1,0,1,0,26,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2009-01-01,California,54235,CA03330,0,0,0,0,0,1,1,0,5,0,0,5,0,28,0,0,1,3,24,27,12,15,0,67,26,16,7,3,154,4,10,120,130,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,7,2,5,0,9,4,4,0,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Lake Elsinore,2009-02-01,California,54235,CA03330,0,0,0,0,0,0,0,0,4,2,0,1,1,28,2,1,3,0,22,22,9,13,0,64,15,6,7,2,133,6,10,101,111,0,0,0,0,0,1,0,0,1,0,13,0,1,3,0,9,5,1,4,0,7,2,0,1,1,28,4,5,14,19,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2009-03-01,California,54235,CA03330,0,0,0,0,0,0,0,0,2,0,0,1,1,35,0,0,5,1,29,29,9,20,0,69,22,16,5,1,157,6,8,120,128,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,5,2,3,0,2,1,1,0,0,20,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2009-04-01,California,54235,CA03330,0,0,0,0,0,2,2,0,2,0,0,1,1,44,1,2,5,2,34,39,15,21,3,79,28,21,6,1,194,10,14,146,160,0,0,0,0,0,0,0,0,0,0,28,3,0,3,1,21,4,0,4,0,4,0,0,0,0,36,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
