agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,2010-05-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,42,0,0,11,3,28,24,11,13,0,109,8,7,1,0,189,0,14,20,141,161,0,0,0,0,0,5,0,0,0,5,26,0,0,8,0,18,3,1,2,0,42,2,2,0,0,78,0,8,13,47,60,0,0,0,0,0,1,0,0,0,1,13,0,0,4,0,9,1,1,0,0,6,0,0,0,0,21,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-04-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,0,0,2,5,44,0,3,7,3,31,13,8,5,0,110,18,15,3,0,196,0,13,24,141,165,0,0,1,1,0,0,0,0,0,0,23,2,2,3,3,13,1,1,0,0,31,1,0,1,0,57,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-03-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,34,0,1,3,1,29,26,12,14,0,118,27,23,2,2,210,0,5,10,171,181,0,0,0,0,0,1,0,0,0,1,24,0,1,5,0,18,1,1,0,0,21,4,4,0,0,51,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-02-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,31,0,1,1,2,27,18,13,5,0,105,17,15,1,1,176,0,4,9,140,149,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,2,1,0,24,0,0,0,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-01-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,3,3,49,3,2,10,0,34,19,10,9,0,86,31,24,5,2,194,0,15,24,136,160,0,0,0,0,0,3,0,1,2,0,24,1,2,1,0,20,4,2,2,0,21,0,0,0,0,52,0,4,7,25,32,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,1,1,0,4,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gilroy Police Department,2009-12-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,28,0,2,3,0,23,22,11,11,0,94,23,17,5,1,171,0,5,9,139,148,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,8,2,6,0,23,1,1,0,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-11-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,37,8,1,4,0,24,17,8,9,0,95,24,17,1,6,177,0,13,17,136,153,0,0,2,2,0,2,0,1,0,1,17,0,1,2,0,14,3,1,2,0,16,1,0,1,0,41,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-10-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,48,3,2,3,5,35,14,7,7,0,83,22,15,4,3,172,0,13,18,119,137,0,0,0,0,0,2,0,0,0,2,31,0,1,4,0,26,3,3,0,0,26,0,0,0,0,62,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-09-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,35,1,1,3,0,30,24,10,14,0,87,8,7,1,0,157,0,5,8,119,127,0,0,1,1,0,2,0,0,1,1,14,0,1,3,0,10,0,0,0,0,16,1,1,0,0,34,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-08-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,42,0,0,5,1,36,39,21,18,0,91,16,12,3,1,192,0,6,10,146,156,0,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,2,2,0,0,19,2,2,0,0,44,0,2,3,23,26,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilroy Police Department,2009-07-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,40,0,1,5,2,32,37,18,19,0,93,14,11,2,1,187,0,8,11,144,155,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,1,0,1,0,14,1,1,0,0,40,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-06-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,31,3,3,3,3,19,22,11,11,0,88,18,16,2,0,167,0,12,20,128,148,1,0,0,0,0,2,1,0,1,0,16,2,3,0,1,10,5,1,4,0,10,1,1,0,0,35,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-05-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,39,1,1,5,1,31,23,15,8,0,78,14,9,5,0,160,0,8,14,115,129,0,0,0,0,0,2,1,0,0,1,19,0,1,1,1,16,4,4,0,0,22,1,1,0,0,48,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-04-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,2,2,2,29,3,1,9,1,15,17,9,8,0,92,15,13,2,0,160,0,14,21,124,145,0,0,0,0,0,3,1,0,1,1,10,0,1,1,0,8,1,1,0,0,17,1,1,0,0,32,0,2,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-03-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,44,1,1,7,2,33,17,6,11,0,81,9,5,1,3,159,0,11,19,107,126,0,0,0,0,0,4,3,1,0,0,21,1,1,3,0,16,3,0,3,0,17,0,0,0,0,45,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2009-02-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,39,1,3,3,2,30,29,18,11,0,90,11,7,3,1,177,0,9,17,130,147,0,0,0,0,0,4,3,0,0,1,20,0,0,4,2,14,3,2,1,0,15,0,0,0,0,42,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,2009-01-01,California,50946,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,37,1,3,5,0,28,19,10,9,0,125,11,7,3,1,196,0,9,13,155,168,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,4,3,1,0,18,1,0,1,0,39,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-12-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,26,1,0,1,0,24,11,5,6,0,81,8,4,1,3,132,0,2,8,100,108,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,4,1,3,0,19,1,1,0,0,41,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-11-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,4,5,38,6,4,3,0,25,12,6,6,0,68,17,14,1,2,146,0,13,24,97,121,0,0,0,0,0,2,0,0,2,0,29,6,3,1,0,19,2,1,1,0,14,0,0,0,0,47,0,10,12,16,28,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-10-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-3,0,-3,0,0,0,0,0,60,1,0,8,2,49,16,9,7,0,70,14,12,1,1,157,0,11,8,100,108,0,0,1,0,1,0,0,0,0,0,37,0,0,5,1,31,2,2,0,0,18,0,0,0,0,58,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,6,0,0,3,1,4
Gilroy Police Department,2008-09-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,0,4,45,0,4,3,1,37,19,7,11,1,93,14,12,1,1,178,0,8,15,126,141,0,0,0,0,0,1,0,0,0,1,32,0,1,6,0,25,2,0,2,0,18,2,1,1,0,55,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Gilroy Police Department,2008-08-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,3,3,46,6,1,7,2,30,23,9,14,0,67,13,8,4,1,156,0,16,23,103,126,0,0,0,0,0,4,1,0,3,0,19,0,0,4,2,13,8,3,5,0,21,1,1,0,0,53,0,6,10,30,40,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,4,1,3,0,2,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-07-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,5,0,0,1,4,45,0,0,8,0,37,19,7,12,0,94,9,3,5,1,177,0,8,18,122,140,0,0,2,2,0,4,1,1,1,1,33,0,0,4,1,28,4,1,3,0,19,2,1,0,1,64,0,5,11,25,36,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,1,0,1,0,6,0,0,0,0,12,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilroy Police Department,2008-06-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,1,4,4,54,0,0,7,4,43,16,8,8,0,91,19,13,6,0,195,0,11,26,126,152,0,0,0,0,0,6,1,1,2,2,26,0,1,3,2,20,4,1,3,0,15,3,3,0,0,54,0,6,12,22,34,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-05-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,47,0,0,5,3,39,21,12,9,0,83,11,7,2,2,169,0,8,15,115,130,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,6,5,1,0,24,0,0,0,0,51,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-04-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,47,2,2,7,4,32,30,9,21,0,94,24,14,4,6,205,0,15,25,148,173,0,0,1,1,0,4,1,2,0,1,19,2,0,4,0,13,3,1,2,0,12,2,2,0,0,41,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,3,0,0,0,0,14,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-03-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,1,3,3,5,40,7,3,3,3,24,29,18,11,0,87,25,21,4,0,196,0,16,31,141,172,0,0,0,0,0,4,0,2,0,2,21,1,1,3,3,13,4,2,2,0,25,0,0,0,0,54,0,8,12,29,41,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,1,0,0,8,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-02-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,40,7,3,7,2,21,23,19,4,0,117,14,10,2,2,203,0,19,28,154,182,0,0,0,0,0,2,0,0,0,2,22,0,3,3,2,14,3,1,2,0,21,1,0,0,1,49,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2008-01-01,California,50136,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,37,0,4,2,2,29,39,27,12,0,168,22,17,3,2,274,0,8,16,229,245,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,2,1,1,0,13,2,2,0,0,32,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-12-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,3,3,4,38,2,0,5,3,28,24,12,12,0,142,27,25,1,1,244,0,10,23,193,216,0,0,0,0,0,2,0,0,1,1,18,0,0,3,0,15,3,2,1,0,25,1,1,0,0,49,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-11-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,42,1,2,9,-2,32,26,16,10,0,103,27,24,2,1,202,0,10,14,156,170,0,0,1,1,0,0,0,0,0,0,18,3,1,3,1,10,3,2,1,0,23,1,1,0,0,46,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-10-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,44,1,2,1,9,31,11,6,5,0,93,23,18,4,1,175,0,13,17,127,144,0,0,0,0,0,1,0,1,0,0,25,0,0,2,4,19,1,1,0,0,18,0,0,0,0,45,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-09-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,47,1,4,11,3,28,13,3,10,0,92,21,17,1,3,178,0,19,24,126,150,0,0,0,0,0,1,0,0,0,1,31,0,2,8,2,19,4,1,3,0,17,2,2,0,0,55,0,12,13,23,36,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,0,1,0,4,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-08-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,1,2,3,43,3,4,5,3,28,22,14,8,0,81,14,8,5,1,167,0,15,22,117,139,0,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,3,1,2,0,12,1,1,0,0,36,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-07-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,3,7,11,5,25,30,18,12,0,147,25,20,4,1,254,0,26,27,202,229,0,0,0,0,0,0,0,0,0,0,23,0,1,6,3,13,4,2,2,0,14,1,1,0,0,42,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2007-06-01,California,49343,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-3,-3,0,6,0,2,0,4,49,3,2,2,4,38,21,7,12,2,102,25,19,4,2,200,0,11,14,148,162,0,0,0,0,0,2,0,1,0,1,18,0,0,2,2,14,3,2,1,0,17,1,1,0,0,41,0,4,6,21,27,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
