agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay County Sheriff's Office,2000-03-01,Michigan,56053,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,13,11,1,1,52,5,4,1,0,105,1,1,70,71,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,14,0,0,0,0,39,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-02-01,Michigan,56053,MI09109,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,12,9,1,2,30,3,1,2,0,68,1,2,45,47,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,6,2,1,1,0,24,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-01-01,Michigan,56053,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,9,8,1,0,31,3,3,0,0,73,2,3,43,46,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,6,1,1,0,0,28,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-12-01,Michigan,57917,MI09109,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,3,0,34,4,2,1,1,44,5,3,2,0,92,3,5,53,58,0,0,0,0,0,1,0,1,0,0,22,0,0,2,0,20,1,1,0,0,12,0,0,0,0,36,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-11-01,Michigan,57917,MI09109,0,0,0,0,0,3,3,0,1,0,1,0,0,11,0,0,0,0,11,7,5,1,1,48,4,3,1,0,74,0,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,13,1,1,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-10-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,8,1,0,43,8,5,3,0,93,0,0,60,60,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,17,3,3,0,0,44,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-09-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,20,17,1,2,51,7,5,2,0,102,1,1,78,79,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,20,4,4,0,0,39,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-08-01,Michigan,57917,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,20,16,3,1,64,12,8,4,0,128,1,2,96,98,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,4,3,1,0,6,1,1,0,0,38,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-07-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,0,4,0,35,10,5,2,3,83,2,1,1,0,137,6,7,95,102,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,2,1,1,0,16,0,0,0,0,43,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-06-01,Michigan,57917,MI09109,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,1,0,28,11,11,0,0,44,2,0,2,0,90,2,5,57,62,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,9,1,0,1,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-05-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,11,8,1,2,46,6,4,2,0,94,1,1,63,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,12,4,3,1,0,36,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-04-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,6,5,0,1,41,4,2,2,0,74,0,1,51,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,6,2,2,0,0,26,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-03-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,10,2,0,23,6,3,3,0,72,0,0,41,41,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,8,1,1,0,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-02-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,20,19,1,0,26,9,3,6,0,82,0,1,55,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,4,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999-01-01,Michigan,57917,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,19,13,5,1,44,8,6,2,0,98,1,1,71,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-12-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,17,14,1,2,44,1,1,0,0,84,2,2,62,64,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,18,1,0,1,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-11-01,Michigan,57090,MI09109,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,1,1,17,11,9,1,1,56,5,4,1,0,95,3,6,72,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,14,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-10-01,Michigan,57090,MI09109,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,1,2,1,15,20,15,3,2,67,5,4,1,0,114,4,7,92,99,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,14,2,2,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-09-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,20,18,2,0,55,4,1,3,0,107,0,0,79,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,14,2,0,2,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-08-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,12,9,1,2,77,6,3,3,0,118,4,4,95,99,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,10,2,2,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-07-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,12,9,2,1,45,5,2,3,0,82,4,4,62,66,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,3,1,2,0,5,1,1,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-06-01,Michigan,57090,MI09109,0,0,0,0,0,1,1,0,3,0,0,1,2,27,0,1,0,0,26,20,17,3,0,54,4,4,0,0,109,1,5,78,83,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,4,3,1,0,10,0,0,0,0,28,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-05-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,11,6,5,0,39,1,0,1,0,76,1,1,51,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,15,0,0,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-04-01,Michigan,57090,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,2,0,22,12,12,0,0,48,3,3,0,0,90,4,5,63,68,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,1,0,0,11,0,0,0,0,30,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-03-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,7,2,1,43,0,0,0,0,75,0,0,53,53,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,11,1,1,0,0,25,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-02-01,Michigan,57090,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,3,0,12,10,9,1,0,28,1,1,0,0,56,5,5,39,44,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,1,0,0,10,0,0,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998-01-01,Michigan,57090,MI09109,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,0,0,1,18,13,12,0,1,46,6,5,1,0,88,2,5,65,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,10,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-12-01,Michigan,57841,MI09109,0,0,0,0,0,1,1,0,2,0,1,1,0,19,0,2,0,0,17,14,12,2,0,49,6,3,3,0,91,2,5,69,74,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,4,4,0,0,25,1,1,0,0,44,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-11-01,Michigan,57841,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,9,3,0,52,2,2,0,0,85,0,0,66,66,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,0,0,0,0,27,0,1,15,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-10-01,Michigan,57841,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,25,24,1,0,43,4,2,1,1,88,0,2,72,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,8,1,1,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-09-01,Michigan,57841,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,24,21,1,2,45,4,3,1,0,103,1,3,73,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,8,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-08-01,Michigan,57841,MI09109,0,0,0,0,0,3,2,1,0,0,0,0,0,26,0,0,2,0,24,13,10,1,2,36,3,2,1,0,81,2,5,52,57,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,6,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-07-01,Michigan,57841,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,22,15,14,1,0,34,7,6,0,1,84,6,6,56,62,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,5,3,2,0,7,2,2,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-06-01,Michigan,57841,MI09109,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,0,0,0,20,12,9,3,0,52,2,2,0,0,90,0,4,66,70,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,9,1,0,1,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-05-01,Michigan,57841,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,11,2,0,62,2,2,0,0,102,0,0,77,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,17,2,2,0,0,38,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-04-01,Michigan,57841,MI09109,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,14,13,1,0,28,4,2,2,0,68,0,2,46,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,6,2,1,1,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-03-01,Michigan,57841,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,10,7,2,1,34,3,2,1,0,77,0,2,47,49,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,22,0,3,9,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-02-01,Michigan,57841,MI09109,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,5,4,1,0,20,1,0,1,0,49,3,4,26,30,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997-01-01,Michigan,57841,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,11,9,1,1,35,3,1,2,0,65,1,2,49,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996-12-01,Michigan,56776,MI09109,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,0,1,20,9,8,0,1,35,3,3,0,0,71,1,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,1,1,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996-11-01,Michigan,56776,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,6,0,1,44,5,4,1,0,80,2,2,56,58,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,12,2,2,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996-10-01,Michigan,56776,MI09109,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,1,2,0,22,27,24,3,0,46,10,4,6,0,110,3,5,83,88,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,2,1,1,0,13,1,1,0,0,30,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996-09-01,Michigan,56776,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,16,12,3,1,46,4,4,0,0,85,0,0,66,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,10,1,1,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996-08-01,Michigan,56776,MI09109,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,1,2,28,14,9,2,3,34,6,1,5,0,88,5,6,54,60,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,1,0,0,1,11,1,1,0,0,26,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
