agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort County Sheriff's Office,2020-12-01,South Carolina,141108,SC00700,0,0,0,0,0,5,5,0,4,2,0,1,1,136,22,7,0,4,103,43,19,22,2,111,12,6,4,2,311,33,42,166,208,0,0,1,1,0,0,0,0,0,0,52,3,5,0,6,38,6,5,1,0,20,5,5,0,0,84,14,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-11-01,South Carolina,141108,SC00700,0,0,0,3,0,2,2,0,6,2,1,2,1,161,17,0,2,7,135,11,4,7,0,123,14,8,3,3,320,26,37,148,185,2,0,1,1,0,1,0,1,0,0,67,3,1,4,3,56,2,1,1,0,12,0,0,0,0,85,11,15,14,29,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-10-01,South Carolina,141108,SC00700,0,0,0,0,0,3,3,0,1,0,0,0,1,145,13,1,3,3,125,20,13,7,0,137,15,9,3,3,324,20,24,175,199,0,0,3,3,0,0,0,0,0,0,47,7,2,1,0,37,3,1,2,0,17,4,0,4,0,75,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-09-01,South Carolina,141108,SC00700,0,0,0,0,0,3,3,0,3,2,0,0,1,153,23,4,1,2,123,22,6,16,0,126,18,7,8,3,327,30,36,168,204,0,0,0,0,0,1,1,0,0,0,53,7,1,0,0,45,2,0,2,0,20,0,0,0,0,76,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-08-01,South Carolina,141108,SC00700,0,0,0,1,0,3,3,0,3,3,0,0,0,189,28,1,8,5,147,34,18,15,1,151,15,10,4,1,396,42,49,200,249,0,0,0,0,0,1,1,0,0,0,74,5,0,3,7,59,1,1,0,0,30,1,1,0,0,107,15,16,32,48,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-07-01,South Carolina,141108,SC00700,0,0,0,1,0,2,2,0,2,2,0,0,0,147,23,6,4,6,108,28,12,16,0,122,13,8,3,2,316,39,44,164,208,2,0,0,0,0,0,0,0,0,0,57,9,2,1,5,40,4,1,3,0,18,1,1,0,0,82,17,19,23,42,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-06-01,South Carolina,141108,SC00700,0,0,0,1,0,4,4,0,1,1,0,0,0,187,32,5,5,2,143,27,12,14,1,121,12,6,6,0,354,44,50,161,211,0,0,2,2,0,0,0,0,0,0,63,6,2,3,2,50,5,3,2,0,17,3,1,2,0,90,13,15,25,40,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-05-01,South Carolina,141108,SC00700,0,0,0,1,0,6,6,0,1,1,0,0,0,186,23,3,6,4,150,28,13,15,0,121,7,2,3,2,351,36,44,157,201,0,0,2,2,0,1,0,0,0,1,66,9,1,1,3,52,1,1,0,0,28,1,0,1,0,100,14,17,31,48,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,1,1,0,0,3,1,0,1,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-04-01,South Carolina,141108,SC00700,0,0,0,2,0,2,2,0,4,3,0,0,1,142,19,2,1,3,117,21,8,12,1,84,22,13,5,4,279,25,33,129,162,1,0,0,0,0,1,1,0,0,0,65,4,1,1,3,56,5,3,2,0,19,2,1,0,1,94,9,11,27,38,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,0,0,1,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-03-01,South Carolina,141108,SC00700,0,0,0,0,0,3,3,0,4,1,1,0,2,145,12,5,3,2,123,28,12,16,0,94,12,8,3,1,289,22,29,137,166,0,0,3,3,0,1,1,0,0,0,70,8,1,2,2,57,2,1,1,0,22,0,0,0,0,98,13,17,24,41,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-02-01,South Carolina,141108,SC00700,0,0,0,1,0,1,0,1,1,1,0,0,0,159,22,6,5,0,126,17,8,7,2,119,6,4,2,0,306,33,36,144,180,0,0,2,2,0,0,0,0,0,0,76,7,1,0,0,68,2,2,0,0,25,0,0,0,0,105,8,10,27,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2020-01-01,South Carolina,141108,SC00700,0,0,0,0,0,5,5,0,4,3,1,0,0,161,17,2,2,1,139,16,8,8,0,119,10,7,3,0,316,22,31,146,177,0,0,1,1,0,0,0,0,0,0,70,0,2,1,1,66,1,1,0,0,20,0,0,0,0,93,4,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-12-01,South Carolina,140533,SC00700,0,0,0,0,0,3,3,0,8,5,0,0,3,147,22,0,3,4,118,17,10,7,0,97,11,5,3,3,284,29,40,126,166,0,0,2,2,0,1,1,0,0,0,88,13,0,2,4,69,0,0,0,0,16,2,0,1,1,109,19,22,18,40,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,2,0,0,0,0,17,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-11-01,South Carolina,140533,SC00700,0,0,0,0,0,6,6,0,5,3,1,1,0,158,19,3,3,12,121,26,13,13,0,107,11,11,0,0,314,37,48,145,193,0,0,0,0,0,1,0,0,1,0,57,5,3,0,8,41,1,0,1,0,14,0,0,0,0,74,16,17,16,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-10-01,South Carolina,140533,SC00700,0,0,0,0,0,0,0,0,6,4,0,0,2,164,15,6,4,10,129,15,6,9,0,107,10,6,2,2,302,35,41,132,173,0,0,2,2,0,0,0,0,0,0,76,7,1,1,5,62,4,0,4,0,15,4,3,1,0,101,14,16,23,39,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,4,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-09-01,South Carolina,140533,SC00700,0,0,0,1,0,4,4,0,7,6,0,0,1,169,13,4,4,8,140,43,24,19,0,118,13,8,3,2,357,29,41,176,217,1,0,1,1,0,3,2,0,0,1,81,4,3,3,7,64,6,4,2,0,15,1,1,0,0,108,17,22,22,44,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-08-01,South Carolina,140533,SC00700,0,0,0,0,0,4,4,0,2,1,0,0,1,181,16,8,3,9,145,32,19,13,0,119,15,12,1,2,353,36,42,166,208,0,0,4,4,0,1,1,0,0,0,82,9,3,2,6,62,7,6,1,0,21,0,0,0,0,115,20,25,28,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-07-01,South Carolina,140533,SC00700,0,0,0,0,0,5,5,0,5,3,1,0,1,147,18,3,3,16,107,30,14,16,0,127,14,11,1,2,330,40,50,173,223,0,0,1,1,0,2,1,0,0,1,79,12,2,1,16,48,3,1,2,0,25,8,6,1,1,120,31,34,38,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-06-01,South Carolina,140533,SC00700,0,0,0,2,0,7,7,0,8,6,1,0,1,166,15,2,2,10,137,42,26,16,0,130,20,10,7,3,375,29,46,192,238,2,0,2,2,0,3,2,1,0,0,64,3,3,2,4,52,3,2,1,0,20,3,1,2,0,97,12,19,26,45,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-05-01,South Carolina,140533,SC00700,0,0,0,0,0,5,5,0,3,2,0,0,1,186,10,4,6,17,149,29,16,13,0,151,14,8,3,3,390,37,45,196,241,2,0,2,2,0,0,0,0,0,0,112,3,2,6,14,87,6,3,3,0,30,3,2,1,0,156,25,29,40,69,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,0,0,0,0,4,1,1,0,0,34,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-04-01,South Carolina,140533,SC00700,0,0,0,1,0,0,0,0,5,2,0,1,2,169,10,6,7,16,130,22,10,11,1,84,9,6,1,2,290,39,45,115,160,1,0,6,6,0,2,1,0,0,1,76,4,4,4,17,47,6,2,4,0,19,2,2,0,0,112,29,38,27,65,0,0,1,1,0,1,0,0,0,1,10,1,1,0,1,7,1,1,0,0,4,1,1,0,0,18,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-03-01,South Carolina,140533,SC00700,0,0,0,1,0,7,7,0,6,3,0,1,2,181,13,1,6,18,143,21,13,8,0,111,9,6,2,1,336,38,52,141,193,0,0,5,5,0,1,0,0,0,1,82,4,0,4,17,57,2,2,0,0,15,2,2,0,0,107,25,31,19,50,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,3,1,1,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-02-01,South Carolina,140533,SC00700,0,0,0,0,0,3,3,0,4,3,1,0,0,164,15,0,9,20,120,29,22,7,0,102,6,4,2,0,308,44,51,137,188,0,0,1,1,0,3,1,1,0,1,94,5,2,3,16,68,2,1,1,0,16,1,1,0,0,117,26,30,19,49,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,0,0,0,0,3,1,1,0,0,27,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2019-01-01,South Carolina,140533,SC00700,0,0,0,1,0,8,8,0,14,11,1,0,2,139,24,3,13,13,86,41,19,22,0,131,16,13,1,2,351,53,76,189,265,0,0,3,3,0,2,2,0,0,0,100,11,4,8,10,67,3,3,0,0,19,1,1,0,0,128,33,38,23,61,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-12-01,South Carolina,140667,SC00700,0,0,0,2,0,9,9,0,9,8,0,0,1,178,17,12,2,21,126,42,33,9,0,116,17,13,3,1,373,52,72,175,247,1,0,4,4,0,0,0,0,0,0,82,6,5,2,16,53,4,4,0,0,17,0,0,0,0,108,29,34,21,55,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,4,0,0,0,0,22,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-11-01,South Carolina,140667,SC00700,0,0,0,1,0,4,4,0,4,3,0,0,1,146,6,6,3,20,111,25,14,11,0,118,27,6,6,15,325,35,44,170,214,0,0,2,2,0,1,1,0,0,0,81,0,4,3,16,58,3,3,0,0,27,1,0,1,0,115,23,26,31,57,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,5,1,0,1,0,27,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-10-01,South Carolina,140667,SC00700,0,0,0,0,0,3,3,0,3,2,0,0,1,160,12,3,6,15,124,35,25,10,0,138,19,14,2,3,358,36,42,192,234,0,0,2,2,0,1,1,0,0,0,97,11,4,2,8,72,4,1,3,0,28,3,1,2,0,135,25,28,35,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-09-01,South Carolina,140667,SC00700,0,0,0,1,0,6,6,0,5,2,0,0,3,154,13,4,4,18,115,53,38,15,0,166,16,11,3,2,401,39,51,235,286,0,0,0,0,0,2,1,0,0,1,91,8,4,4,13,62,6,4,2,0,28,5,3,1,1,132,29,31,39,70,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,10,1,1,0,0,26,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-08-01,South Carolina,140667,SC00700,0,0,0,0,0,1,1,0,6,4,0,0,2,156,8,4,4,37,103,32,19,13,0,138,15,10,3,2,349,53,60,186,246,0,0,3,3,0,1,0,0,0,1,97,7,6,0,24,60,5,1,4,0,13,1,0,1,0,120,37,41,19,60,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2018-07-01,South Carolina,140667,SC00700,0,0,0,1,0,5,5,0,4,2,0,1,1,148,14,10,8,18,98,52,37,15,0,149,13,11,1,1,373,50,60,215,275,0,0,3,3,0,0,0,0,0,0,91,13,6,4,18,50,5,2,3,0,20,5,3,1,1,124,41,44,30,74,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
