agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto Police Department,1970-08-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,0,1,6,71,34,33,4,301,28,28,0,0,405,153,3,5,400,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-09-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,9,1,2,0,1,5,73,37,33,3,269,29,29,0,0,382,156,4,11,371,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-10-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,12,0,2,1,0,9,90,50,31,9,314,17,17,0,0,431,194,3,9,421,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-11-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,1,1,7,77,41,29,7,261,21,21,0,0,366,168,4,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-12-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,0,3,21,0,0,1,1,19,67,36,25,6,255,11,11,0,0,344,164,2,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-01-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,0,3,0,8,101,54,37,10,260,28,28,0,0,397,178,3,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-02-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,11,1,0,2,1,7,90,55,31,4,254,22,22,0,0,380,182,4,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-03-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,13,0,2,1,1,9,54,33,17,4,322,14,14,0,0,400,225,4,10,390,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-04-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,14,0,1,1,2,10,63,40,18,5,277,29,29,0,0,379,179,4,10,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-05-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,8,0,1,0,3,4,53,31,18,4,279,13,13,0,0,357,191,4,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-06-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,0,2,1,7,51,30,15,6,287,18,18,0,0,365,187,4,9,356,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-07-01,California,57530,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,0,4,13,0,0,3,1,9,73,41,31,1,272,29,29,0,0,384,163,4,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-08-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,8,1,1,0,1,5,79,40,33,6,292,27,27,0,0,409,166,3,11,398,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-09-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,13,0,0,2,3,8,68,36,24,8,239,28,28,0,0,346,163,5,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-10-01,California,57530,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,0,3,4,2,0,0,2,14,2,2,1,0,9,58,28,25,5,269,25,25,0,0,365,191,5,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-11-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,1,1,4,55,27,21,7,261,19,19,0,0,340,151,2,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971-12-01,California,57530,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,1,0,0,4,72,39,24,9,248,23,23,0,0,349,143,1,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-01-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,10,1,1,2,1,5,60,37,16,7,149,22,22,0,0,243,76,5,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-02-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,12,0,1,0,2,9,66,43,21,2,347,23,23,0,0,445,205,3,9,436,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-03-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,0,1,0,2,79,48,26,5,148,27,27,0,0,261,89,2,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-04-01,California,55633,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,9,2,2,0,1,4,56,34,20,2,247,18,18,0,0,333,129,5,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-05-01,California,55633,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,11,8,0,0,3,17,0,2,4,1,10,88,46,38,4,160,20,20,0,0,289,98,7,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-06-01,California,55633,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,13,1,0,2,1,9,74,38,32,4,362,19,19,0,0,469,211,4,14,455,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-07-01,California,55633,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,23,0,2,0,1,20,65,23,37,5,315,19,19,0,0,411,182,3,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-08-01,California,55633,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,11,3,0,0,1,7,69,38,29,2,298,24,24,0,0,405,146,4,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-09-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,12,0,0,3,13,0,0,0,1,12,51,23,27,1,270,17,17,0,0,355,138,1,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-10-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,4,0,0,0,1,3,81,42,38,1,266,36,36,0,0,393,167,1,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-11-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,12,1,2,0,0,9,99,57,32,10,226,15,15,0,0,352,129,3,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972-12-01,California,55633,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,10,0,0,0,1,9,91,56,29,6,233,25,25,0,0,356,142,1,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-01-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,11,0,0,1,10,0,0,1,1,8,67,41,16,10,204,19,19,0,0,305,104,2,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-02-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,11,1,1,1,2,6,67,34,5,28,202,17,17,0,0,300,134,5,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-03-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,1,2,0,5,42,18,23,1,166,14,14,0,0,229,100,3,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-04-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,10,0,0,0,1,9,64,35,6,23,260,10,10,0,0,346,147,1,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-05-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,16,0,0,2,1,13,71,28,41,2,271,17,17,0,0,365,165,3,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-06-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,1,1,0,9,91,54,33,4,307,25,25,0,0,429,183,3,6,423,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-07-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,13,1,0,1,0,11,70,40,22,8,324,14,14,0,0,418,171,2,10,408,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-08-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,22,1,0,2,0,19,80,36,35,9,282,7,7,0,0,382,142,3,13,369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-09-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,8,3,0,0,5,6,0,0,2,0,4,96,64,32,0,278,21,21,0,0,409,143,2,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-10-01,California,54000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,9,1,0,2,6,0,61,35,24,2,261,18,18,0,0,354,128,9,14,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-11-01,California,54000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,12,0,0,1,11,0,93,51,6,36,279,17,17,0,0,410,157,12,21,389,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973-12-01,California,54000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,13,0,0,2,11,0,99,65,30,4,297,28,28,0,0,442,143,13,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-01-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,12,1,1,0,10,0,122,87,4,31,272,23,23,0,0,436,0,12,19,417,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-02-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,6,0,0,1,1,4,77,47,6,24,284,16,16,0,0,389,0,2,7,377,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-03-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,1,0,13,0,1,1,1,10,76,59,16,1,348,14,12,1,1,456,0,3,8,438,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-04-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,104,62,38,4,315,10,10,0,0,444,0,2,4,429,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-05-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,12,1,1,0,0,10,64,35,24,5,310,20,17,1,2,412,0,2,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-06-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,11,0,0,0,0,11,89,55,31,3,351,17,14,0,3,476,0,0,8,457,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-07-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,9,0,1,0,0,8,108,56,47,5,340,18,17,0,1,482,0,1,8,466,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-08-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,4,0,1,5,21,0,2,4,0,15,101,45,48,8,328,17,17,0,0,480,0,6,19,446,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-09-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,13,0,0,2,11,0,85,42,29,14,311,14,14,0,0,433,0,13,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-10-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,15,0,1,0,0,14,92,53,27,12,288,16,16,0,0,417,0,1,7,396,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-11-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,13,1,1,1,0,10,104,65,29,10,298,22,22,0,0,445,0,3,11,424,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974-12-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,3,5,13,1,0,2,0,10,88,59,25,4,279,11,9,0,2,400,0,3,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-01-01,California,52980,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,1,1,1,3,18,1,0,2,0,15,109,69,30,10,282,15,15,0,0,434,0,3,13,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-02-01,California,52980,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,2,3,11,0,1,0,0,10,80,52,21,7,208,8,8,0,0,317,0,1,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-03-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,3,1,13,1,2,1,0,9,98,63,27,8,243,9,9,0,0,370,0,4,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-04-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,12,0,0,1,0,11,93,52,36,5,284,17,16,0,1,412,0,1,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-05-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,1,0,11,73,45,25,3,339,14,13,0,1,442,0,1,5,426,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-06-01,California,52980,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,25,0,2,2,6,15,55,28,24,3,325,10,5,0,5,419,0,10,14,390,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-07-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,7,1,0,0,0,6,67,29,28,10,329,29,19,5,5,439,0,1,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-08-01,California,52980,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,14,0,1,2,0,11,74,31,37,6,319,20,16,0,4,434,0,3,10,413,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-09-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,7,1,0,4,12,1,0,0,11,0,67,28,33,6,288,28,26,0,2,408,0,12,25,383,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-10-01,California,52980,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,14,0,1,2,2,9,97,53,33,11,305,16,13,2,1,442,0,5,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-11-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,12,3,2,5,16,1,2,3,0,10,143,83,44,16,229,15,10,0,5,428,0,6,31,387,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975-12-01,California,52980,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,13,2,1,0,0,10,124,73,46,5,257,17,14,2,1,420,0,3,12,398,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-01-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,16,0,1,2,6,7,81,52,28,1,197,16,12,1,3,319,0,9,18,294,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-02-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,7,0,0,0,0,7,86,43,31,12,232,11,8,0,3,347,0,0,11,329,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-03-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,16,0,0,2,1,13,83,46,26,11,258,11,10,1,0,379,0,3,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-04-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,1,0,0,3,19,0,0,0,3,16,65,29,28,8,247,14,14,0,0,353,0,3,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-05-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,0,3,14,0,1,2,0,11,68,34,24,10,295,19,14,4,1,405,0,3,12,382,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-06-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,17,1,1,4,1,10,88,32,46,10,316,25,20,3,2,456,0,7,17,429,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-07-01,California,54900,CA04312,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,17,1,2,2,0,12,85,26,50,9,257,21,19,1,1,388,0,5,13,363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976-08-01,California,54900,CA04312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,18,1,1,1,3,12,93,41,47,5,224,12,7,1,4,351,0,6,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
