agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,1972-10-01,New Jersey,68675,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,7,0,1,0,3,3,48,29,9,10,97,33,33,0,0,191,37,4,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1972-11-01,New Jersey,68675,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,5,0,0,1,12,1,0,1,1,9,74,52,11,11,93,25,25,0,0,204,31,3,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1972-12-01,New Jersey,68675,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,16,0,2,1,0,13,63,50,6,7,93,28,28,0,0,192,43,3,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-01-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,5,0,0,0,14,0,0,0,0,14,60,49,3,8,62,21,21,0,0,150,29,0,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-02-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,11,1,0,0,0,10,44,41,0,3,59,21,21,0,0,132,29,1,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-03-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,73,63,1,9,83,23,23,0,0,181,26,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-04-01,New Jersey,68551,NJ01205,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,48,41,1,6,106,27,27,0,0,186,41,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-05-01,New Jersey,68551,NJ01205,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,4,0,13,48,36,7,5,124,22,22,0,0,203,43,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-06-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,0,4,32,1,0,1,1,29,37,25,9,3,150,35,35,0,0,231,42,3,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-07-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,2,0,2,23,58,39,4,15,147,24,24,0,0,237,43,4,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-08-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,1,0,0,3,30,1,1,1,3,24,60,40,8,12,129,31,31,0,0,232,37,6,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-09-01,New Jersey,68551,NJ01205,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,3,0,0,2,32,1,1,1,0,29,55,30,6,19,111,31,31,0,0,208,35,3,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-10-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,39,1,2,2,5,29,49,28,7,14,141,39,39,0,0,246,37,10,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-11-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,2,18,42,24,7,11,112,22,22,0,0,182,44,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973-12-01,New Jersey,68551,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,0,18,62,43,9,10,98,12,12,0,0,175,51,1,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-01-01,New Jersey,69487,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,0,16,48,33,10,5,77,13,13,0,0,156,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-02-01,New Jersey,69487,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,2,1,12,64,33,12,19,110,17,15,2,0,209,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-03-01,New Jersey,69487,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,2,0,0,20,0,0,0,2,18,60,39,9,12,107,26,22,4,0,218,0,2,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-04-01,New Jersey,69487,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,3,1,0,15,61,47,5,9,132,27,21,4,2,243,0,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-05-01,New Jersey,69487,NJ01205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,29,1,1,3,5,19,49,35,8,6,138,28,18,5,5,246,0,10,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-06-01,New Jersey,69487,NJ01205,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,57,30,11,16,183,26,16,3,7,289,0,1,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-07-01,New Jersey,69487,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,27,0,0,5,5,17,59,27,20,12,199,37,25,3,9,326,0,10,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-08-01,New Jersey,69487,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,17,0,2,0,3,12,53,25,13,15,208,21,17,2,2,306,0,5,12,282,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-09-01,New Jersey,69487,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,5,4,1,0,0,14,0,0,2,0,12,54,25,14,15,119,24,14,2,8,218,0,2,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-10-01,New Jersey,69487,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,91,69,11,11,150,24,18,2,4,293,0,0,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-11-01,New Jersey,69487,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,3,2,1,24,1,0,1,0,22,83,56,12,15,128,27,20,4,3,269,0,2,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974-12-01,New Jersey,69487,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,83,62,4,17,145,21,17,2,2,266,0,1,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-01-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,2,2,0,15,103,75,7,21,158,27,22,1,4,311,0,4,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-02-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,20,1,2,3,2,12,99,71,15,13,125,19,15,3,1,267,0,8,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-03-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,85,62,10,13,151,25,17,5,3,271,0,2,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-04-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,24,1,1,1,1,20,51,32,10,9,188,22,14,3,5,288,0,4,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-05-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,24,0,2,1,1,20,62,37,11,14,168,35,25,3,7,294,0,4,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-06-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,3,3,4,3,20,67,42,12,13,248,20,13,0,7,370,0,13,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-07-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,2,0,2,30,1,2,0,4,23,57,32,14,11,254,31,16,1,14,379,0,7,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-08-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,26,2,3,1,1,19,77,44,11,22,221,36,32,2,2,365,0,7,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-09-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,24,1,3,2,1,17,60,40,8,12,180,27,18,5,4,295,0,7,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-10-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,2,1,26,0,4,3,8,11,81,53,13,15,186,27,14,3,10,325,0,15,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-11-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,22,0,1,0,0,21,81,53,7,21,172,19,9,0,10,298,0,1,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975-12-01,New Jersey,69273,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,63,48,9,6,165,15,8,5,2,257,0,1,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-01-01,New Jersey,69701,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,20,0,0,1,0,19,68,38,5,25,159,31,27,3,1,283,0,1,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-02-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,31,1,2,0,4,24,64,51,6,7,183,18,11,4,3,301,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-03-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,2,1,1,24,47,28,3,16,171,15,11,3,1,263,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-04-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,19,1,2,0,2,14,46,23,7,16,150,22,9,6,7,243,0,5,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-05-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,28,0,0,0,2,26,56,31,14,11,214,11,7,3,1,315,0,2,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-06-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,44,0,2,1,1,40,58,33,9,16,216,20,15,1,4,340,0,4,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-07-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,23,0,2,1,2,18,87,58,19,10,182,31,20,1,10,328,0,5,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-08-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,28,0,1,2,0,25,78,53,12,13,252,36,18,8,10,397,0,3,6,366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-09-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,29,1,0,0,0,28,54,34,12,8,272,20,14,4,2,380,0,1,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-10-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,1,0,0,23,76,49,20,7,169,19,13,2,4,291,0,1,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-11-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,5,26,117,85,12,20,230,17,12,2,3,396,0,5,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976-12-01,New Jersey,69701,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,0,0,16,88,65,10,13,195,17,11,4,2,320,0,0,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-01-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,2,0,1,17,68,37,18,13,135,17,15,1,1,243,0,3,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-02-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,18,0,2,0,1,15,69,44,12,13,146,18,15,2,1,252,0,3,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-03-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,0,0,0,27,106,72,17,17,181,25,14,7,4,343,0,1,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-04-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,2,2,1,24,74,42,12,20,184,20,7,5,8,310,0,5,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-05-01,New Jersey,68248,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,30,0,0,0,2,28,71,47,13,11,211,21,11,0,10,337,0,2,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-06-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,0,0,1,28,58,44,4,10,190,22,13,0,9,302,0,1,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-07-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,20,1,0,0,0,19,57,31,9,17,183,27,16,0,11,291,0,1,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-08-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,3,0,0,28,0,0,2,1,25,86,57,15,14,190,35,20,1,14,346,0,3,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-09-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,66,38,18,10,196,39,22,5,12,330,0,2,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-10-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,0,3,22,96,71,10,15,198,37,26,2,9,358,0,4,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-11-01,New Jersey,68248,NJ01205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,15,0,2,0,1,12,59,35,12,12,180,39,19,3,17,296,0,3,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977-12-01,New Jersey,68248,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,2,1,4,11,70,48,10,12,157,28,17,6,5,276,0,10,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-01-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,32,0,1,0,4,27,56,40,3,13,131,30,24,4,2,254,0,5,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-02-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,0,1,22,54,38,6,10,108,15,7,4,4,203,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-03-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,44,0,1,2,4,37,62,51,3,8,180,24,19,1,4,315,0,7,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-04-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,25,0,0,1,5,19,34,24,1,9,183,31,19,3,9,275,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-05-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,1,0,3,5,9,63,48,4,11,204,19,14,5,0,306,0,9,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-06-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,1,1,33,0,0,5,1,27,79,50,15,14,185,28,13,2,13,330,0,6,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-07-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,51,3,2,1,0,45,78,50,17,11,216,24,18,3,3,371,0,6,8,318,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-08-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,37,0,0,2,1,34,80,53,16,11,194,27,20,1,6,345,0,3,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-09-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,7,4,0,0,3,35,0,2,2,1,30,74,50,6,18,139,33,24,3,6,291,0,5,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978-10-01,New Jersey,66135,NJ01205,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,3,1,0,3,45,1,0,6,2,36,80,45,20,15,149,29,19,6,4,310,0,9,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
