agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roseburg Police Department,2019-11-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,1,0,3,37,13,5,7,1,102,11,10,1,0,171,4,7,127,134,0,0,0,0,0,2,0,0,0,2,32,0,1,0,1,30,4,1,3,0,32,3,3,0,0,74,2,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-10-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,0,2,0,52,9,6,3,0,85,12,11,1,0,164,2,5,107,112,0,0,0,0,0,1,0,0,0,1,41,0,0,2,0,39,2,2,0,0,19,6,6,0,0,69,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-09-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,2,0,1,0,1,65,0,0,1,1,63,16,8,8,0,92,6,6,0,0,182,2,5,114,119,0,0,0,0,0,1,0,1,0,0,45,0,0,1,0,44,4,0,4,0,26,1,1,0,0,77,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-08-01,Oregon,23447,OR01005,0,0,0,0,0,2,2,0,3,1,0,0,2,56,0,0,1,2,53,9,2,5,2,94,11,8,3,0,177,3,8,116,124,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,1,0,1,0,29,4,2,2,0,79,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-07-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,2,0,0,0,2,71,0,0,0,0,71,15,5,10,0,108,13,12,1,0,210,0,3,136,139,0,0,0,0,0,2,0,0,0,2,50,0,0,0,0,50,5,0,5,0,34,2,2,0,0,93,0,2,41,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,1,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-06-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,2,0,0,1,1,53,2,1,1,1,48,15,2,13,0,88,9,4,2,3,168,5,8,112,120,0,0,0,0,0,3,0,0,2,1,45,0,1,1,0,43,2,1,1,0,33,3,0,0,3,86,2,5,38,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-05-01,Oregon,23447,OR01005,0,0,0,0,0,2,2,0,3,0,0,1,2,61,1,0,0,3,57,12,5,7,0,87,11,9,2,0,176,4,9,110,119,0,0,0,0,0,1,0,0,0,1,38,1,0,0,2,35,3,0,3,0,37,3,2,1,0,82,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-04-01,Oregon,23447,OR01005,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,1,1,3,39,9,6,3,0,98,8,8,0,0,168,5,10,119,129,0,0,3,3,0,0,0,0,0,0,29,0,0,1,2,26,5,3,2,0,31,2,2,0,0,72,3,6,40,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-03-01,Oregon,23447,OR01005,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,0,0,2,36,9,5,4,0,71,5,4,1,0,127,3,6,85,91,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,30,2,1,1,0,65,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-02-01,Oregon,23447,OR01005,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,1,2,35,12,7,5,0,71,8,5,2,1,132,4,6,91,97,0,0,1,1,0,1,1,0,0,0,28,0,0,1,2,25,3,0,3,0,32,2,2,0,0,67,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019-01-01,Oregon,23447,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,4,1,42,15,5,10,0,79,6,5,1,0,150,6,7,101,108,0,0,0,0,0,0,0,0,0,0,39,1,0,4,1,33,0,0,0,0,27,4,3,0,1,71,6,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-12-01,Oregon,22366,OR01005,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,0,2,41,7,3,4,0,87,10,6,0,4,151,2,5,105,110,0,0,0,0,0,2,1,0,0,1,36,0,0,0,2,34,13,7,5,1,41,5,2,0,3,98,2,4,60,64,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-11-01,Oregon,22366,OR01005,0,0,0,0,0,3,3,0,1,0,1,0,0,25,0,0,0,0,25,24,15,8,1,95,10,9,1,0,160,0,4,131,135,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,38,1,1,0,0,61,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-10-01,Oregon,22366,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,28,17,10,1,107,9,5,4,0,187,1,2,144,146,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,1,1,0,0,38,0,0,0,0,71,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-09-01,Oregon,22366,OR01005,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,2,1,2,38,13,6,7,0,88,11,10,1,0,162,5,10,114,124,0,0,1,1,0,1,0,0,0,1,34,0,2,1,1,30,0,0,0,0,31,0,0,0,0,69,4,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-08-01,Oregon,22366,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,2,45,11,3,8,0,95,9,7,2,0,166,5,5,116,121,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,27,5,2,3,0,25,0,0,0,0,61,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-07-01,Oregon,22366,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,0,2,0,45,8,3,5,0,107,11,10,1,0,181,5,6,130,136,0,0,0,0,0,1,0,0,0,1,31,3,0,0,0,28,1,0,1,0,33,0,0,0,0,68,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-06-01,Oregon,22366,OR01005,0,0,0,0,1,3,3,0,3,0,0,1,2,46,0,0,1,0,45,9,2,7,0,99,2,2,0,0,165,1,7,112,119,0,1,0,0,0,1,0,0,1,0,32,0,0,1,0,31,0,0,0,0,17,0,0,0,0,51,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-05-01,Oregon,22366,OR01005,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,1,0,45,17,11,6,0,92,5,5,0,0,164,1,4,115,119,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,4,4,0,0,34,2,2,0,0,82,1,1,41,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,1,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-04-01,Oregon,22366,OR01005,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,10,4,4,2,68,3,3,0,0,124,0,2,81,83,1,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,1,0,0,1,25,2,2,0,0,60,0,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-03-01,Oregon,22366,OR01005,0,0,0,0,0,1,1,0,2,0,1,1,0,55,0,0,0,2,53,8,6,2,0,98,3,3,0,0,167,2,5,109,114,0,0,2,2,0,2,0,1,1,0,50,0,0,0,2,48,1,0,1,0,22,0,0,0,0,77,2,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-02-01,Oregon,22366,OR01005,0,0,0,0,0,1,1,0,2,1,1,0,0,40,0,0,0,1,39,7,4,3,0,79,3,3,0,0,133,1,4,90,94,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,23,0,0,0,0,58,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018-01-01,Oregon,22366,OR01005,0,0,0,0,0,1,1,0,4,1,0,0,3,48,0,0,0,1,47,18,11,6,1,88,9,9,0,0,168,1,6,115,121,0,0,0,0,0,1,0,0,0,1,39,0,0,0,1,38,3,3,0,0,27,1,1,0,0,71,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-12-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,1,45,12,7,5,0,89,4,4,0,0,154,2,3,106,109,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,30,1,1,0,0,66,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-11-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,11,2,9,0,77,3,3,0,0,120,0,1,93,94,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,26,1,1,0,0,50,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-10-01,Oregon,22505,OR01005,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,0,0,3,42,17,5,10,2,76,17,16,0,1,160,3,6,112,118,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,4,1,2,1,28,1,1,0,0,67,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-09-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,3,0,0,0,3,63,0,2,0,0,61,8,3,3,2,83,9,9,0,0,167,2,5,101,106,0,0,0,0,0,1,0,0,0,1,55,0,2,0,1,52,3,1,2,0,23,3,3,0,0,85,3,4,29,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-08-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,0,1,58,8,3,4,1,81,7,6,0,1,158,2,3,97,100,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,1,0,1,0,29,2,1,0,1,85,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-07-01,Oregon,22505,OR01005,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,0,0,3,41,10,6,4,0,94,3,2,0,1,157,3,6,110,116,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,6,5,1,0,45,0,0,0,0,89,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-06-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,3,1,32,11,7,2,2,67,5,5,0,0,121,4,6,83,89,0,0,0,0,0,2,1,0,0,1,25,0,0,1,1,23,0,0,0,0,18,1,1,0,0,46,2,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017-05-01,Oregon,22505,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,3,56,12,6,6,0,65,5,5,0,0,144,4,4,84,88,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,2,0,2,0,24,1,1,0,0,84,0,0,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
