agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,2004-03-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,1,2,3,4,73,7,5,9,2,50,20,11,5,4,108,17,10,5,2,228,0,23,33,145,178,0,0,1,1,0,5,2,0,1,2,41,1,1,8,1,30,9,3,5,1,29,4,0,3,1,89,0,11,17,42,59,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,1,0,1,0,7,1,0,1,0,30,0,2,4,9,13,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,1,3,3,6
Annapolis Police Department,2004-02-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,3,2,0,7,48,4,1,7,3,33,26,18,5,3,96,40,32,8,0,222,0,15,27,162,189,0,0,0,0,0,7,3,1,1,2,32,2,4,4,1,21,3,3,0,0,20,6,5,1,0,68,0,11,18,29,47,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,0,0,0,0,3,6,5,1,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Annapolis Police Department,2004-01-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,10,3,3,1,3,61,7,6,3,4,41,33,27,3,3,93,35,27,8,0,233,0,20,31,161,192,0,0,1,1,0,4,2,1,0,1,30,3,4,2,0,21,3,3,0,0,15,2,2,0,0,55,0,9,14,20,34,0,0,1,1,0,2,0,1,0,1,9,0,1,2,0,6,1,1,0,0,1,2,2,0,0,16,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Annapolis Police Department,2003-12-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,4,2,1,2,49,3,10,5,3,28,43,36,3,4,120,20,15,3,2,243,0,21,32,183,215,1,0,1,1,0,4,1,0,1,2,37,2,6,3,4,22,2,1,1,0,20,2,2,0,0,67,0,15,21,24,45,0,0,1,1,0,1,0,0,1,0,5,0,1,0,0,4,1,0,1,0,12,0,0,0,0,20,0,1,3,13,16,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Annapolis Police Department,2003-11-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,20,6,1,1,12,48,2,10,2,3,31,33,20,8,5,134,14,7,4,3,250,0,17,38,181,219,0,0,1,0,1,5,4,1,0,0,38,7,3,2,4,22,5,2,0,3,14,0,0,0,0,63,0,16,22,19,41,0,0,0,0,0,4,3,1,0,0,7,0,1,1,1,4,3,1,0,2,6,0,0,0,0,20,0,3,7,9,16,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Annapolis Police Department,2003-10-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,8,2,0,5,66,9,8,6,1,42,49,29,12,8,166,22,15,6,1,320,0,24,41,237,278,0,0,1,1,0,7,5,0,0,2,51,1,6,6,1,37,3,3,0,0,17,2,2,0,0,81,0,14,22,22,44,0,0,0,0,0,2,1,0,0,1,22,0,1,2,0,19,1,1,0,0,6,2,2,0,0,33,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Annapolis Police Department,2003-09-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,11,1,0,0,10,61,6,4,1,6,44,38,19,12,7,154,22,14,5,3,288,0,17,30,214,244,0,0,1,0,1,5,1,0,0,4,40,0,2,2,4,32,2,0,1,1,26,0,0,0,0,74,0,8,14,28,42,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,17,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Annapolis Police Department,2003-08-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,11,5,1,1,4,58,0,4,11,6,37,33,18,8,7,151,23,8,11,4,279,0,21,35,207,242,0,0,0,0,0,3,1,0,0,2,36,1,2,4,6,23,4,1,3,0,14,5,1,4,0,62,0,13,16,23,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,1,3,0,3,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Annapolis Police Department,2003-07-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,18,5,2,0,11,80,2,12,17,2,47,29,13,9,7,127,20,12,4,4,280,0,33,57,176,233,0,0,3,2,1,5,1,1,3,0,48,0,9,7,1,31,2,1,0,1,24,7,5,1,1,89,0,17,25,33,58,0,0,0,0,0,3,0,0,3,0,18,0,4,4,0,10,1,1,0,0,8,5,4,1,0,35,0,8,11,14,25,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,0,2,8,10
Annapolis Police Department,2003-06-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,11,0,0,2,9,85,5,3,3,4,70,36,19,10,7,136,23,11,11,1,292,0,15,27,195,222,0,0,1,1,0,2,0,0,1,1,61,1,2,3,2,53,6,5,1,0,24,5,4,1,0,99,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Annapolis Police Department,2003-05-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,13,4,2,0,7,75,4,6,3,3,59,30,21,5,4,116,14,8,4,2,251,0,16,32,160,192,0,0,3,2,1,1,1,0,0,0,48,1,6,5,2,34,6,6,0,0,25,5,3,2,0,88,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,2,2,0,0,3,3,2,1,0,24,0,4,4,8,12,0,0,0,0,0,2,1,1,0,0,5,1,0,0,0,4,0,0,0,0,5,1,1,0,0,13,0,1,3,6,9
Annapolis Police Department,2003-04-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,5,3,1,0,1,73,4,7,10,3,49,29,23,5,1,113,19,11,5,3,240,0,24,30,161,191,0,0,0,0,0,4,2,0,1,1,65,2,6,6,4,47,2,2,0,0,28,1,0,1,0,100,0,18,22,31,53,0,0,0,0,0,1,1,0,0,0,21,0,3,6,0,12,0,0,0,0,2,0,0,0,0,24,0,9,10,2,12,0,0,2,2,0,3,0,0,2,1,2,0,0,0,1,1,0,0,0,0,4,4,3,1,0,15,0,1,6,8,14
Annapolis Police Department,2003-03-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,9,2,-1,1,7,67,2,7,2,1,55,32,18,6,8,110,13,8,3,2,230,0,12,20,155,175,0,0,1,1,0,4,1,0,0,3,40,3,4,2,1,30,7,5,1,1,44,4,3,1,0,100,0,10,15,55,70,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,2,0,1,9,0,0,0,0,24,0,2,2,12,14,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,1,0,8,0,1,3,4,7
Annapolis Police Department,2003-02-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,1,3,0,4,49,3,3,5,4,34,27,17,7,3,71,8,5,3,0,164,0,15,24,106,130,0,0,0,0,0,2,0,1,0,1,35,2,1,5,2,25,1,1,0,0,17,1,0,1,0,56,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Annapolis Police Department,2003-01-01,Maryland,36533,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,2,0,1,8,40,3,1,5,3,28,27,20,1,6,82,7,5,2,0,168,0,12,24,116,140,0,0,3,3,0,5,0,0,1,4,37,1,2,5,3,26,1,1,0,0,31,1,1,0,0,78,0,11,19,33,52,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Annapolis Police Department,2002-12-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,11,6,0,0,5,66,5,7,4,4,46,37,26,7,4,117,11,4,5,2,242,0,20,31,165,196,0,0,0,0,0,5,1,0,0,4,38,0,3,5,3,27,1,0,0,1,16,3,3,0,0,63,0,11,16,20,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Annapolis Police Department,2002-11-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,11,2,1,0,8,73,10,10,9,2,42,48,38,3,7,131,11,7,3,1,275,0,31,43,190,233,0,0,0,0,0,5,1,0,1,3,61,3,9,7,2,40,2,2,0,0,19,0,0,0,0,87,0,21,26,21,47,0,0,0,0,0,2,0,0,1,1,15,0,4,2,0,9,0,0,0,0,4,0,0,0,0,21,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Annapolis Police Department,2002-10-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,20,9,2,6,3,61,6,7,6,2,40,53,34,11,8,133,11,7,3,1,280,0,21,43,197,240,1,0,0,0,0,8,5,1,2,0,52,3,10,6,2,31,5,2,3,0,12,2,2,0,0,80,0,21,30,19,49,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,1,0,1,0,1,1,1,0,0,16,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2002-09-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,5,0,0,4,77,8,10,3,5,51,50,36,9,5,138,13,5,7,1,290,0,26,38,201,239,0,0,1,1,0,4,3,0,0,1,45,1,4,2,4,34,3,1,2,0,25,3,1,2,0,81,0,11,16,31,47,0,0,0,0,0,2,1,0,0,1,14,0,2,2,0,10,2,0,2,0,9,1,0,1,0,28,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Annapolis Police Department,2002-08-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,4,0,2,8,75,7,5,5,5,53,35,23,5,7,151,12,4,3,5,289,0,22,38,198,236,1,0,0,0,0,6,0,0,0,6,56,0,4,3,3,46,5,3,1,1,16,1,1,0,0,85,0,10,17,22,39,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,17,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Annapolis Police Department,2002-07-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,11,2,1,0,8,94,5,10,10,0,69,29,16,8,5,166,14,7,4,3,315,0,25,37,209,246,0,0,1,0,1,5,3,0,0,2,94,6,11,4,0,73,7,6,1,0,27,1,1,0,0,135,0,21,27,35,62,0,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,3,0,0,0,0,21,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Annapolis Police Department,2002-06-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,16,2,6,0,8,58,2,5,3,6,42,37,25,2,10,110,6,5,0,1,229,0,16,34,153,187,0,0,2,0,2,7,1,1,0,5,43,0,2,1,4,36,2,2,0,0,9,1,0,0,1,64,0,7,16,12,28,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,3,1,0,0,1,15,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Annapolis Police Department,2002-05-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,7,2,0,8,88,3,7,5,3,70,34,18,13,3,86,10,7,1,2,236,0,18,36,130,166,0,0,0,0,0,5,1,1,0,3,70,1,5,4,2,58,1,1,0,0,16,1,1,0,0,93,0,12,17,18,35,0,0,0,0,0,2,0,0,0,2,21,0,2,1,1,17,0,0,0,0,4,0,0,0,0,27,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Annapolis Police Department,2002-04-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,13,2,3,2,6,75,8,5,6,3,53,24,16,4,4,81,6,2,3,1,201,0,22,37,111,148,1,0,1,1,0,4,0,2,1,1,44,1,3,5,2,33,5,5,0,0,15,0,0,0,0,70,0,11,17,20,37,1,0,0,0,0,3,0,2,0,1,17,0,2,2,0,13,3,3,0,0,4,0,0,0,0,28,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Annapolis Police Department,2002-03-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,12,5,4,0,3,63,1,6,6,6,44,20,10,6,4,73,7,4,2,1,177,0,19,33,100,133,0,0,1,1,0,1,0,0,0,1,32,0,4,4,2,22,0,0,0,0,9,0,0,0,0,43,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Annapolis Police Department,2002-02-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,36,6,2,1,1,26,27,20,3,4,82,7,5,2,0,159,0,10,17,116,133,0,0,0,0,0,0,0,0,0,0,29,3,3,1,1,21,4,4,0,0,20,0,0,0,0,53,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Annapolis Police Department,2002-01-01,Maryland,36932,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,2,1,1,6,70,5,6,9,3,47,20,15,4,1,112,7,6,1,0,220,0,23,34,139,173,0,0,1,1,0,5,1,0,1,3,57,4,5,5,3,40,0,0,0,0,15,0,0,0,0,78,0,17,23,15,38,0,0,0,0,0,2,0,0,1,1,21,0,4,2,0,15,0,0,0,0,0,0,0,0,0,23,0,6,8,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Annapolis Police Department,2001-12-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,17,5,1,2,9,72,0,3,6,7,56,32,21,5,6,111,10,7,3,0,242,0,16,33,153,186,0,0,0,0,0,7,3,0,2,2,68,0,3,5,8,52,3,1,0,2,14,0,0,0,0,92,0,16,23,17,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,8,0,0,1,6,7
Annapolis Police Department,2001-11-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,-1,-1,0,14,3,2,2,7,69,3,1,22,5,38,38,23,12,3,83,9,3,5,1,212,0,31,44,130,174,0,0,0,0,0,6,1,0,1,4,61,1,1,17,2,40,7,4,3,0,17,1,0,1,0,92,0,21,27,25,52,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,2,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,11,0,1,5,6,11
Annapolis Police Department,2001-10-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,15,4,0,2,9,95,6,6,11,4,68,32,15,10,7,129,16,9,5,2,287,0,27,42,177,219,0,0,0,0,0,5,1,0,0,4,64,4,5,6,1,48,4,1,1,2,21,1,0,0,1,95,0,16,21,26,47,0,0,0,0,0,1,0,0,0,1,30,3,0,3,0,24,0,0,0,0,7,1,0,0,1,39,0,6,7,8,15,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,0,3,6,9
Annapolis Police Department,2001-09-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,8,4,0,1,3,88,2,5,8,6,67,29,16,10,3,178,12,6,4,2,318,0,21,32,219,251,1,0,1,1,0,1,0,0,0,1,52,0,4,0,5,43,1,0,1,0,43,2,2,0,0,101,0,9,12,46,58,1,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,0,0,0,0,8,0,0,0,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,2,0,8,0,1,1,7,8
Annapolis Police Department,2001-08-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,5,2,2,7,74,5,5,7,7,50,45,28,12,5,156,12,5,6,1,306,0,24,43,213,256,0,0,0,0,0,4,0,1,0,3,55,0,2,12,6,35,8,4,4,0,26,5,3,2,0,98,0,20,24,39,63,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,4,2,2,0,5,2,1,1,0,23,0,0,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Annapolis Police Department,2001-07-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,19,6,0,2,11,74,3,6,22,10,33,28,16,10,2,126,23,14,3,6,272,0,41,62,177,239,0,0,1,1,0,7,1,0,0,6,26,0,4,5,5,12,2,1,1,0,16,2,2,0,0,54,0,14,22,20,42,0,0,0,0,0,2,0,0,0,2,9,0,2,4,1,2,0,0,0,0,8,0,0,0,0,19,0,7,9,8,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Annapolis Police Department,2001-06-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,22,8,2,1,11,85,1,7,17,8,52,15,10,4,1,122,10,5,2,3,257,0,33,58,147,205,0,0,2,2,0,4,1,1,0,2,33,0,5,4,3,21,1,1,0,0,10,1,1,0,0,51,0,12,18,12,30,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,1,1,0,0,6,1,1,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Annapolis Police Department,2001-05-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,6,2,1,1,2,87,2,6,13,9,57,24,11,10,3,130,5,3,2,0,254,0,30,38,159,197,1,0,1,1,0,1,0,0,1,0,51,1,4,13,5,28,3,1,2,0,15,2,2,0,0,74,0,23,26,20,46,0,0,0,0,0,0,0,0,0,0,16,0,3,3,2,8,1,0,1,0,7,0,0,0,0,24,0,8,8,8,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,5,0,1,2,2,4
Annapolis Police Department,2001-04-01,Maryland,36370,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,4,-1,0,1,4,74,5,12,10,3,44,14,7,5,2,104,8,3,4,1,205,0,30,35,126,161,1,0,0,0,0,2,0,0,2,0,55,4,8,9,4,30,7,4,2,1,13,2,1,1,0,80,0,25,28,22,50,1,0,0,0,0,0,0,0,0,0,19,2,3,2,1,11,2,1,1,0,4,0,0,0,0,26,0,8,9,6,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
