agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,2001-12-01,Texas,24478,TX10202,0,0,2,1,0,1,1,0,3,3,0,0,0,29,3,5,2,1,18,23,14,9,0,60,8,5,2,1,125,11,16,91,107,1,0,0,0,0,1,1,0,0,0,19,2,4,2,1,10,2,1,1,0,17,1,1,0,0,41,9,11,20,31,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,1,1,0,0,4,1,1,0,0,12,4,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,2001-11-01,Texas,24478,TX10202,0,0,0,0,0,2,2,0,3,1,0,0,2,26,2,3,3,1,17,27,13,11,3,76,4,2,1,1,138,9,14,107,121,0,0,0,0,0,2,1,0,0,1,17,1,0,3,1,12,2,2,0,0,23,1,0,1,0,45,5,7,26,33,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2001-10-01,Texas,24478,TX10202,0,0,2,0,0,2,2,0,4,2,1,0,1,56,6,5,6,1,38,28,13,14,1,67,4,2,1,1,161,18,24,99,123,0,0,1,1,0,2,1,1,0,0,28,1,4,1,1,21,3,1,2,0,27,0,0,0,0,61,7,10,30,40,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,0,0,0,0,14,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,2001-09-01,Texas,24478,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,1,4,20,14,11,3,0,71,13,1,0,12,127,8,9,98,107,0,0,0,0,0,1,1,0,0,0,25,0,2,1,4,18,9,6,3,0,42,5,1,0,4,82,7,8,56,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,7,4,0,0,4,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Marshall Police Department,2001-08-01,Texas,24478,TX10202,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,3,1,7,23,19,12,7,0,121,11,5,1,5,186,11,12,151,163,0,0,0,0,0,0,0,0,0,0,28,0,3,1,6,18,9,4,5,0,25,4,3,0,1,66,10,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Marshall Police Department,2001-07-01,Texas,24478,TX10202,0,0,2,0,0,3,3,0,2,1,0,1,0,31,1,1,2,4,23,29,24,5,0,81,13,3,3,7,159,8,13,123,136,0,0,3,3,0,0,0,0,0,0,27,1,1,2,4,19,12,8,4,0,18,8,3,2,3,68,8,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Marshall Police Department,2001-06-01,Texas,24478,TX10202,0,0,1,0,0,3,3,0,1,0,1,0,0,29,4,0,1,1,23,20,10,9,1,61,13,4,0,9,127,6,10,94,104,0,0,2,2,0,0,0,0,0,0,12,1,0,1,1,9,12,5,6,1,20,4,2,0,2,50,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3
Marshall Police Department,2001-05-01,Texas,24478,TX10202,0,0,0,0,0,0,0,0,2,1,0,1,0,43,1,3,3,1,35,12,8,4,0,104,9,4,1,4,170,8,10,125,135,0,0,0,0,0,1,0,1,0,0,37,1,1,2,1,32,11,7,4,0,55,2,0,0,2,106,5,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,3,4
Marshall Police Department,2001-04-01,Texas,24478,TX10202,0,0,1,0,0,1,1,0,2,1,1,0,0,38,1,0,0,2,35,17,12,5,0,82,16,10,0,6,156,3,6,115,121,0,0,1,1,0,1,0,1,0,0,32,1,0,0,2,29,8,5,3,0,17,8,3,0,5,67,3,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7
Marshall Police Department,2001-03-01,Texas,24478,TX10202,0,0,0,0,0,0,0,0,5,2,1,0,2,27,1,1,1,1,23,35,25,10,0,89,10,9,1,0,166,4,9,134,143,0,0,0,0,0,3,1,0,0,2,12,0,1,1,1,9,14,13,1,0,31,5,5,0,0,65,3,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,8,0,2,6,8
Marshall Police Department,2001-02-01,Texas,24478,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,1,1,32,14,9,4,1,87,13,9,2,2,152,5,6,114,120,0,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,8,6,2,0,25,6,5,1,0,50,4,5,39,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4
Marshall Police Department,2001-01-01,Texas,24478,TX10202,0,0,0,0,0,2,2,0,3,1,0,2,0,36,3,1,1,1,30,27,15,10,2,107,10,5,3,2,185,6,11,144,155,0,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,8,5,2,1,31,4,2,2,0,58,2,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5
Marshall Police Department,2000-12-01,Texas,23935,TX10202,0,0,0,0,0,2,2,0,3,3,0,0,0,30,1,0,1,0,28,13,6,6,1,68,15,8,2,5,131,2,7,96,103,0,0,2,2,0,2,2,0,0,0,41,1,0,1,1,38,7,1,5,1,25,10,7,3,0,87,3,7,42,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4
Marshall Police Department,2000-11-01,Texas,23935,TX10202,0,0,0,0,0,0,0,0,3,1,0,1,1,28,2,2,0,0,24,20,16,4,0,74,9,5,2,2,134,4,7,103,110,0,0,0,0,0,2,1,0,1,0,17,2,2,0,0,13,8,7,1,0,37,4,3,1,0,68,4,6,49,55,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,5,1,1,4,5
Marshall Police Department,2000-10-01,Texas,23935,TX10202,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,2,2,1,36,30,16,13,1,84,6,2,0,4,164,5,8,120,128,0,0,2,2,0,1,1,0,0,0,9,0,1,0,0,8,17,10,6,1,29,3,2,0,1,61,1,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,6,1,2,3,5
Marshall Police Department,2000-09-01,Texas,23935,TX10202,0,0,0,0,0,0,0,0,7,1,1,0,5,44,1,0,1,2,40,28,16,11,1,80,7,1,1,5,166,4,11,115,126,0,0,0,0,0,5,1,1,0,3,33,1,0,1,1,30,17,11,6,0,29,5,1,1,3,89,3,8,51,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3
Marshall Police Department,2000-08-01,Texas,23935,TX10202,0,0,0,1,0,0,0,0,2,1,0,1,0,33,1,0,3,4,25,19,17,2,0,69,9,6,3,0,133,8,11,97,108,1,0,0,0,0,1,1,0,0,0,36,1,0,2,3,30,11,8,3,0,34,5,4,1,0,88,6,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Marshall Police Department,2000-07-01,Texas,23935,TX10202,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,0,1,2,23,25,20,5,0,68,5,3,2,0,126,4,5,98,103,0,0,0,0,0,0,0,0,0,0,29,1,0,2,3,23,9,5,4,0,21,1,0,1,0,60,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Marshall Police Department,2000-06-01,Texas,23935,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,2,28,18,16,1,1,97,2,0,2,0,151,5,6,117,123,0,0,1,1,0,0,0,0,0,0,36,2,0,2,4,28,9,9,0,0,33,1,0,1,0,80,8,9,43,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Marshall Police Department,2000-05-01,Texas,23935,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,1,2,24,19,12,7,0,79,2,1,1,0,132,6,8,100,108,0,0,3,3,0,1,0,0,0,1,22,2,1,2,4,13,9,5,4,0,37,4,3,1,0,76,9,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,7,0,2,5,7
Marshall Police Department,2000-04-01,Texas,23935,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,3,3,14,15,15,0,0,45,6,6,0,0,88,6,8,66,74,0,0,1,1,0,0,0,0,0,0,40,0,0,4,1,35,9,9,0,0,17,2,2,0,0,69,5,6,28,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Marshall Police Department,2000-03-01,Texas,23935,TX10202,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,3,24,12,7,5,0,74,2,1,1,0,117,5,5,88,93,0,0,0,0,0,0,0,0,0,0,26,0,0,3,4,19,12,6,6,0,29,2,1,1,0,69,7,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Marshall Police Department,2000-02-01,Texas,23935,TX10202,0,0,0,0,0,1,0,1,1,1,0,0,0,37,3,2,2,4,26,16,10,6,0,51,4,4,0,0,110,11,13,71,84,0,0,1,0,1,1,1,0,0,0,36,1,3,3,1,28,27,17,10,0,17,3,2,1,0,85,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marshall Police Department,2000-01-01,Texas,23935,TX10202,0,0,1,0,0,0,0,0,3,2,0,0,1,37,1,4,4,3,25,34,26,6,2,69,3,2,1,0,146,12,15,106,121,0,0,0,0,0,2,1,0,0,1,42,0,2,2,3,35,15,11,4,0,28,3,1,2,0,90,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Marshall Police Department,1999-12-01,Texas,23887,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,2,30,21,12,9,0,75,4,3,1,0,134,3,4,100,104,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,13,8,5,0,26,2,2,0,0,69,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Marshall Police Department,1999-11-01,Texas,23887,TX10202,0,0,1,0,0,1,1,0,2,1,0,0,1,30,1,1,0,1,27,20,15,5,0,82,11,8,2,1,146,3,6,113,119,0,0,1,1,0,2,1,0,0,1,39,2,1,1,2,33,0,0,0,0,26,7,6,1,0,75,6,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Marshall Police Department,1999-10-01,Texas,23887,TX10202,0,0,0,1,0,0,0,0,1,1,0,0,0,39,1,0,2,8,28,24,16,5,3,79,8,5,3,0,152,11,13,111,124,1,0,0,0,0,1,1,0,0,0,38,0,0,1,6,31,3,1,2,0,16,7,5,2,0,66,7,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1999-09-01,Texas,23887,TX10202,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,3,1,2,25,33,23,8,2,64,10,6,4,0,141,7,9,107,116,0,0,0,0,0,1,0,0,0,1,35,1,2,1,3,28,6,5,1,0,15,7,4,3,0,64,7,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,1,1,0,0,11,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Marshall Police Department,1999-08-01,Texas,23887,TX10202,0,0,1,0,0,2,0,2,1,1,0,0,0,26,1,1,1,0,23,32,20,12,0,70,4,3,0,1,135,3,6,106,112,0,0,2,0,2,1,1,0,0,0,28,2,1,1,0,24,21,6,15,0,41,1,0,0,1,94,4,7,63,70,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,9,0,9,0,7,1,0,0,1,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,10,10
Marshall Police Department,1999-07-01,Texas,23887,TX10202,0,0,0,0,0,0,0,0,5,4,1,0,0,27,0,0,1,5,21,32,20,10,2,104,6,4,2,0,174,6,11,142,153,0,0,0,0,0,2,2,0,0,0,29,0,0,0,3,26,6,5,1,0,34,5,3,2,0,76,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,2,1,1,0,8,2,2,5,7
Marshall Police Department,1999-06-01,Texas,23887,TX10202,0,0,0,0,0,0,0,0,3,2,0,1,0,34,1,2,1,3,27,23,9,13,1,98,7,4,3,0,165,7,10,128,138,0,0,0,0,0,1,1,0,0,0,33,1,2,1,1,28,4,2,2,0,29,5,3,2,0,72,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,7,7
Marshall Police Department,1999-05-01,Texas,23887,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,6,0,2,30,26,14,12,0,70,13,7,5,1,150,9,11,109,120,1,0,0,0,0,1,0,0,0,1,74,1,4,0,2,67,2,2,0,0,37,11,7,4,0,126,7,9,50,59,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,0,0,0,0,7,1,0,1,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Marshall Police Department,1999-04-01,Texas,23887,TX10202,0,0,1,1,0,1,1,0,1,0,1,0,0,58,0,1,6,5,46,35,24,11,0,79,6,5,0,1,181,12,15,120,135,2,0,0,0,0,0,0,0,0,0,37,2,1,4,3,27,8,6,2,0,32,5,5,0,0,84,10,12,45,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
Marshall Police Department,1999-03-01,Texas,23887,TX10202,0,0,0,0,0,1,0,1,3,1,0,2,0,38,0,2,2,0,34,21,18,3,0,66,4,4,0,0,133,4,8,91,99,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,2,0,2,0,16,0,0,0,0,43,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Marshall Police Department,1999-02-01,Texas,23887,TX10202,0,0,0,1,0,3,3,0,2,0,0,0,2,37,2,1,2,0,32,12,10,0,2,51,10,7,2,1,116,5,11,73,84,1,0,1,1,0,1,0,0,0,1,29,1,0,2,0,26,0,0,0,0,6,3,2,1,0,41,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4
Marshall Police Department,1999-01-01,Texas,23887,TX10202,0,0,0,1,0,3,3,0,5,2,1,0,2,29,1,3,4,1,20,14,8,5,1,55,7,5,2,0,114,9,18,76,94,1,0,3,3,0,1,0,0,0,1,21,1,3,2,1,14,4,3,1,0,12,1,1,0,0,43,7,12,17,29,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Marshall Police Department,1998-12-01,Texas,24671,TX10202,0,0,1,0,0,1,1,0,2,0,0,0,2,31,1,5,0,2,23,21,17,4,0,86,12,6,6,0,153,8,11,119,130,0,0,0,0,0,1,0,0,0,1,30,1,4,0,2,23,1,0,1,0,15,9,3,6,0,56,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-11-01,Texas,24671,TX10202,0,0,0,0,0,2,2,0,4,2,0,0,2,29,1,1,0,1,26,40,26,14,0,59,7,5,2,0,141,3,9,106,115,0,0,2,2,0,1,0,0,0,1,28,0,0,0,1,27,8,6,2,0,24,3,2,1,0,66,1,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-10-01,Texas,24671,TX10202,0,0,0,0,0,1,1,0,8,3,0,3,2,36,1,2,1,1,31,19,12,7,0,101,12,10,1,1,177,5,14,132,146,0,0,1,1,0,2,1,0,0,1,34,1,2,0,2,29,5,2,3,0,29,8,7,0,1,79,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-09-01,Texas,24671,TX10202,0,0,0,1,0,1,1,0,5,2,1,0,2,34,2,2,4,0,26,22,15,7,0,54,9,7,2,0,126,8,15,85,100,0,0,1,1,0,4,3,0,0,1,35,2,2,3,1,27,11,10,1,0,19,6,4,2,0,76,8,13,36,49,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-08-01,Texas,24671,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,3,1,34,30,25,5,0,52,10,8,2,0,132,5,6,92,98,0,0,0,0,0,0,0,0,0,0,38,0,1,2,2,33,9,8,1,0,18,5,4,1,0,70,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-07-01,Texas,24671,TX10202,0,0,0,0,0,3,3,0,2,2,0,0,0,38,0,3,4,2,29,27,24,3,0,45,14,13,1,0,129,9,14,86,100,0,0,1,1,0,1,1,0,0,0,33,0,2,2,2,27,4,4,0,0,21,9,8,1,0,69,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-06-01,Texas,24671,TX10202,0,0,0,1,0,3,3,0,4,2,0,2,0,27,0,1,0,1,25,21,21,0,0,70,8,7,1,0,134,2,10,99,109,0,0,1,0,1,7,1,0,6,0,26,0,1,0,1,24,3,3,0,0,27,6,6,0,0,70,2,10,36,46,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-05-01,Texas,24671,TX10202,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,0,1,4,38,35,25,9,1,64,6,3,3,0,151,6,8,105,113,0,0,1,1,0,0,0,0,0,0,41,1,0,1,3,36,8,1,7,0,19,4,2,2,0,73,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998-04-01,Texas,24671,TX10202,0,0,1,0,0,3,3,0,1,0,0,1,0,41,0,1,4,0,36,22,17,4,1,104,5,4,1,0,176,5,9,131,140,0,0,5,5,0,1,1,0,0,0,31,0,0,0,2,29,3,3,0,0,22,2,1,1,0,64,2,8,27,35,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
