agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,2006-09-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,11,0,15,10,5,214,125,20,12,57,543,77,56,89,19,302,467,380,49,38,1768,762,473,269,20,3780,0,241,481,2997,3478,0,0,2,1,1,6,3,1,0,2,2,0,0,0,0,2,0,0,0,0,3,12,7,5,0,25,0,0,8,15,23
Prince George's County Police Department,2006-08-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,8,0,21,19,2,266,154,24,12,76,628,104,80,104,35,305,555,435,66,54,2006,1086,665,376,45,4570,0,323,618,3647,4265,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,4,0,17,0,0,2,15,17
Prince George's County Police Department,2006-07-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,7,0,19,17,2,264,144,24,11,85,528,61,61,93,26,287,445,352,63,30,1833,1040,610,405,25,4136,0,241,531,3318,3849,1,0,2,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,19,14,5,0,27,0,1,6,21,27
Prince George's County Police Department,2006-06-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,14,0,32,27,5,254,136,25,15,78,720,84,81,143,19,393,468,374,56,38,1942,1269,793,442,34,4699,0,327,627,3679,4306,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,15,9,6,0,24,0,0,4,20,24
Prince George's County Police Department,2006-05-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,10,0,15,12,3,219,124,22,12,61,506,31,41,89,20,325,393,307,47,39,1574,780,522,236,22,3497,0,181,425,2747,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,2,0,9,0,0,0,9,9
Prince George's County Police Department,2006-04-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,9,0,18,17,1,276,157,30,16,73,601,54,54,124,34,335,403,332,32,39,1577,898,562,311,25,3782,0,266,569,2878,3447,1,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,5,4,1,0,15,0,0,6,9,15
Prince George's County Police Department,2006-03-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,6,0,21,16,5,303,168,24,12,99,697,70,64,127,31,405,455,378,36,41,1761,856,552,288,16,4099,0,292,622,3072,3694,0,0,1,1,0,7,2,3,1,1,2,2,0,0,0,0,6,4,1,1,6,19,11,8,0,41,0,2,10,31,41
Prince George's County Police Department,2006-02-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,23,22,1,252,162,18,14,58,577,70,66,106,28,307,358,295,26,37,1367,855,550,297,8,3437,0,270,550,2580,3130,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,12,5,0,20,0,0,2,18,20
Prince George's County Police Department,2006-01-01,Maryland,705672,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,9,0,19,17,2,324,197,25,19,83,665,75,59,86,24,421,540,460,27,53,1839,1108,732,370,6,4504,0,244,596,3487,4083,0,0,3,3,0,2,1,0,0,1,3,1,2,0,0,0,0,0,0,0,1,12,11,1,0,21,0,3,8,13,21
Prince George's County Police Department,2005-12-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,11,0,22,20,2,333,223,21,19,70,575,62,52,116,36,309,523,450,37,36,1717,1063,663,389,11,4244,0,266,632,3303,3935,0,0,1,1,0,11,7,1,0,3,4,1,0,2,0,1,1,1,0,0,4,10,7,3,0,31,0,3,15,15,30
Prince George's County Police Department,2005-11-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,11,0,13,12,1,322,221,14,11,76,547,67,41,93,22,324,572,506,33,33,1928,1069,634,414,21,4462,0,223,569,3569,4138,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,32,22,10,0,37,0,0,3,34,37
Prince George's County Police Department,2005-10-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,15,0,21,19,2,473,340,23,18,92,676,105,65,112,40,354,614,543,35,36,2000,1289,751,506,32,5088,0,322,831,3903,4734,1,0,1,1,0,5,2,1,0,2,0,0,0,0,0,0,2,1,1,0,3,20,12,8,0,32,0,0,7,25,32
Prince George's County Police Department,2005-09-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,16,0,46,42,4,352,206,24,15,107,803,92,105,131,43,432,579,479,54,46,2026,1152,660,439,53,4974,0,371,785,3757,4542,0,0,5,5,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,21,13,8,0,31,0,1,8,23,31
Prince George's County Police Department,2005-08-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,13,0,18,16,2,360,243,28,13,76,592,73,80,107,23,309,569,468,56,45,2233,1477,828,613,36,5262,0,283,674,4279,4953,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,46,37,9,0,50,0,0,2,48,50
Prince George's County Police Department,2005-07-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,13,0,19,15,4,407,290,26,11,80,601,85,79,106,23,308,581,506,40,35,2201,1488,937,516,35,5310,0,293,732,4270,5002,0,0,0,0,0,4,2,0,1,1,5,0,3,2,0,0,3,1,0,2,3,29,20,9,0,44,0,5,9,35,44
Prince George's County Police Department,2005-06-01,Maryland,722018,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,38,11,0,20,17,3,385,268,23,17,77,564,96,69,116,29,254,529,447,36,46,2218,1493,901,545,47,5220,0,310,726,4240,4966,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,31,19,12,0,35,0,0,3,32,35
Prince George's County Police Department,2005-05-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,16,0,21,19,2,387,278,21,20,68,659,74,65,118,14,388,547,453,46,48,2315,1421,862,514,45,5366,0,271,695,4283,4978,0,0,2,2,0,1,1,0,0,0,4,1,1,0,0,2,4,3,1,0,3,28,21,7,0,42,0,2,5,35,40
Prince George's County Police Department,2005-04-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,10,0,29,28,1,407,305,17,15,70,622,76,57,114,20,355,472,387,34,51,1974,1065,698,349,18,4579,0,267,713,3511,4224,1,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,34,25,9,0,46,0,0,6,40,46
Prince George's County Police Department,2005-03-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,13,0,22,17,5,407,290,25,14,78,639,73,65,100,24,377,506,425,25,56,1890,1236,837,379,20,4713,0,262,704,3632,4336,0,0,3,3,0,7,4,0,1,2,0,0,0,0,0,0,6,4,1,1,4,25,17,7,1,45,0,0,10,35,45
Prince George's County Police Department,2005-02-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,9,0,16,15,1,289,189,14,14,72,595,72,62,105,24,332,412,349,27,36,1592,1051,716,322,13,3964,0,263,577,3055,3632,1,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,8,22,14,8,0,36,0,0,5,30,35
Prince George's County Police Department,2005-01-01,Maryland,722018,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,12,0,19,17,2,325,232,13,7,73,607,70,56,90,22,369,468,394,35,39,1909,1384,886,481,17,4724,0,238,594,3761,4355,2,0,1,1,0,5,3,0,1,1,0,0,0,0,0,0,6,5,1,0,3,23,17,6,0,40,0,0,8,32,40
Prince George's County Police Department,2004-12-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,9,0,17,14,3,352,232,24,15,81,628,55,75,77,26,395,505,436,35,34,1895,1301,871,398,32,4707,0,233,611,3701,4312,0,0,2,2,0,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,4,22,16,6,0,33,0,0,6,26,32
Prince George's County Police Department,2004-11-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,12,0,27,25,2,351,224,31,14,82,645,84,51,111,19,380,493,409,33,51,2107,1510,1012,479,19,5145,0,265,655,4110,4765,1,0,2,2,0,7,4,1,1,1,3,0,0,1,1,1,0,0,0,0,7,17,15,2,0,37,0,2,12,24,36
Prince George's County Police Department,2004-10-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,13,0,10,8,2,321,185,33,18,85,631,63,59,116,20,373,557,476,40,41,1968,1348,911,407,30,4848,0,258,602,3873,4475,0,0,1,1,0,5,3,0,1,1,2,0,0,1,0,1,1,1,0,0,5,22,17,5,0,36,0,1,7,28,35
Prince George's County Police Department,2004-09-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,13,0,21,18,3,316,219,16,16,65,615,77,66,96,16,360,564,475,44,45,1945,1203,817,366,20,4677,0,255,605,3712,4317,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,13,4,0,24,0,0,5,19,24
Prince George's County Police Department,2004-08-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,14,0,26,22,4,305,187,31,19,68,597,66,65,123,33,310,588,486,60,42,1983,1220,816,356,48,4733,0,287,632,3791,4423,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,3,3,0,0,1,18,15,3,0,27,0,0,5,22,27
Prince George's County Police Department,2004-07-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,12,0,29,26,3,291,189,26,20,56,535,61,54,89,30,301,536,452,49,35,1898,1264,831,374,59,4565,0,234,566,3698,4264,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,20,12,8,0,24,0,2,3,21,24
Prince George's County Police Department,2004-06-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,14,0,29,26,3,248,151,21,12,64,585,67,77,112,23,306,576,480,48,48,2044,1413,933,453,27,4909,0,279,570,4033,4603,1,0,5,5,0,7,6,0,0,1,1,0,0,0,0,1,1,1,0,0,6,26,19,7,0,47,0,0,13,33,46
Prince George's County Police Department,2004-05-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,18,0,31,28,3,228,114,25,18,71,704,84,64,130,32,394,497,407,53,37,1958,1357,903,424,30,4793,0,310,587,3812,4399,0,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,3,18,14,4,0,30,0,1,6,23,29
Prince George's County Police Department,2004-04-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,10,0,16,15,1,241,145,27,9,60,691,87,67,121,26,390,489,392,59,38,1749,1267,875,369,23,4463,0,301,568,3505,4073,0,0,0,0,0,6,2,1,0,3,1,0,0,0,0,1,1,0,1,0,9,21,16,5,0,38,0,0,6,31,37
Prince George's County Police Department,2004-03-01,Maryland,719457,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,8,0,22,21,1,241,146,27,9,59,741,76,65,148,35,417,551,442,54,55,1926,1465,1024,425,16,4954,0,324,595,3942,4537,0,0,1,1,0,1,0,0,0,1,5,0,0,3,0,2,3,3,0,0,4,39,27,12,0,53,0,3,5,46,51
Prince George's County Police Department,2004-02-01,Maryland,719457,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,5,0,12,12,0,236,155,15,6,60,524,54,54,74,38,304,460,375,40,45,1731,1328,914,398,16,4296,0,220,473,3519,3992,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,33,25,8,0,40,0,1,2,37,39
Prince George's County Police Department,2004-01-01,Maryland,719457,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,6,0,19,16,3,398,264,28,12,94,614,48,68,110,28,360,613,496,58,59,1784,1656,1106,537,13,5090,0,254,677,4053,4730,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,28,26,2,0,37,0,0,3,34,37
Prince George's County Police Department,2003-12-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,9,0,13,11,2,349,241,31,17,60,456,46,61,71,20,258,626,506,59,61,1613,1237,861,364,12,4303,0,198,569,3476,4045,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,38,7,0,47,0,0,2,45,47
Prince George's County Police Department,2003-11-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,7,0,19,17,2,296,200,23,10,63,523,46,61,94,20,302,627,492,78,57,1827,1271,865,389,17,4570,0,221,543,3725,4268,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56,43,13,0,61,0,0,3,58,61
Prince George's County Police Department,2003-10-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,14,0,22,18,4,322,193,31,18,80,603,62,53,99,26,363,724,567,101,56,2069,1470,982,462,26,5224,0,240,598,4263,4861,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,35,8,0,51,0,0,4,47,51
Prince George's County Police Department,2003-09-01,Maryland,714496,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,8,1,30,25,5,269,163,24,16,66,673,76,80,97,24,396,712,554,98,60,1789,1236,824,383,29,4718,0,277,584,3737,4321,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,33,22,11,0,39,0,1,4,35,39
Prince George's County Police Department,2003-08-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,9,0,20,18,2,268,165,24,14,65,642,80,74,135,21,332,703,574,73,56,2003,1351,910,402,39,4996,0,310,607,4057,4664,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,55,40,15,0,60,0,0,1,57,58
Prince George's County Police Department,2003-07-01,Maryland,714496,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,12,0,9,9,0,277,174,14,15,74,638,118,55,93,18,354,585,493,42,50,2138,1565,1086,434,45,5224,0,284,582,4288,4870,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,51,39,10,2,59,0,2,4,55,59
Prince George's County Police Department,2003-06-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,11,0,26,23,3,293,162,24,25,82,640,74,69,132,19,346,599,496,41,62,1852,1287,860,383,44,4708,0,294,624,3738,4362,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,37,31,6,0,42,0,0,2,39,41
Prince George's County Police Department,2003-05-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,8,0,33,31,2,275,168,26,20,61,690,86,66,132,20,386,789,638,96,55,1939,1129,773,311,45,4863,0,304,620,3857,4477,0,0,1,1,0,2,1,0,0,1,4,1,1,0,0,2,1,0,1,0,3,29,25,4,0,40,0,2,5,33,38
Prince George's County Police Department,2003-04-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,13,0,15,11,4,290,173,34,13,70,612,74,69,82,21,366,515,394,80,41,1896,1285,939,300,46,4626,0,246,564,3696,4260,1,0,1,1,0,4,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,60,53,7,0,69,0,1,7,62,69
Prince George's County Police Department,2003-03-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,10,0,24,23,1,326,202,16,18,90,550,77,52,72,34,315,529,432,45,52,1646,1174,834,319,21,4259,0,235,595,3349,3944,0,0,3,3,0,3,1,1,0,1,1,0,1,0,0,0,4,4,0,0,0,41,33,8,0,52,0,1,7,45,52
Prince George's County Police Department,2003-02-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,8,0,13,13,0,231,144,13,18,56,463,60,53,57,17,276,382,311,16,55,1369,932,638,285,9,3398,0,187,439,2683,3122,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,21,18,3,0,25,0,1,2,23,25
Prince George's County Police Department,2003-01-01,Maryland,714496,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,7,0,21,20,1,357,239,26,11,81,522,52,62,76,17,315,540,447,37,56,1866,1400,988,400,12,4713,0,207,592,3806,4398,0,0,3,3,0,2,1,0,1,0,6,2,1,0,0,3,0,0,0,0,4,51,34,17,0,66,0,3,8,55,63
Prince George's County Police Department,2002-12-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,9,0,18,17,1,372,250,25,22,75,536,55,55,96,25,305,557,462,47,48,1875,1476,1060,406,10,4843,0,231,630,3908,4538,1,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,52,36,16,0,66,0,0,5,59,64
Prince George's County Police Department,2002-11-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,11,0,15,14,1,328,214,19,12,83,616,82,60,112,11,351,467,391,38,38,1864,1470,1039,411,20,4771,0,265,619,3801,4420,0,0,3,3,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,5,48,35,13,0,59,0,1,5,54,59
Prince George's County Police Department,2002-10-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,10,0,20,18,2,318,187,26,18,87,688,84,89,112,20,383,654,538,64,52,2107,1525,1120,383,22,5322,0,305,653,4286,4939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,71,49,22,0,79,0,0,1,78,79
Prince George's County Police Department,2002-09-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,13,0,17,14,3,293,175,26,15,77,768,106,85,132,27,418,622,507,48,67,2026,1310,917,353,40,5049,0,350,673,3958,4631,1,0,0,0,0,4,2,0,0,2,3,0,1,2,0,0,2,2,0,0,4,52,39,13,0,66,0,3,8,58,66
Prince George's County Police Department,2002-08-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,17,0,19,15,4,288,172,22,17,77,653,115,83,103,24,328,705,571,68,66,2079,1375,968,366,41,5136,0,325,649,4159,4808,1,0,2,2,0,6,2,1,0,3,5,2,0,1,0,2,1,1,0,0,7,34,26,8,0,56,0,3,12,42,54
Prince George's County Police Department,2002-07-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,12,0,23,20,3,244,146,11,14,73,716,61,77,142,37,399,648,523,58,67,2150,1325,934,336,55,5118,0,317,596,4123,4719,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,20,17,2,1,28,0,1,2,26,28
Prince George's County Police Department,2002-06-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,6,0,25,20,5,212,116,21,15,60,721,71,93,133,25,399,584,475,55,54,1924,1212,854,300,58,4684,0,322,565,3720,4285,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,3,39,30,9,0,50,0,0,3,45,48
Prince George's County Police Department,2002-05-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,10,0,30,22,8,287,173,24,15,75,781,100,70,135,24,452,702,598,55,49,2008,1060,749,273,38,4878,0,329,656,3770,4426,0,1,2,2,0,3,1,0,0,2,4,3,0,0,0,1,0,0,0,0,3,25,19,6,0,38,0,3,8,28,36
Prince George's County Police Department,2002-04-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,8,0,10,8,2,229,140,19,14,56,677,89,75,127,29,357,611,520,37,54,1842,976,683,273,20,4353,0,320,567,3429,3996,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,28,22,6,0,37,0,0,4,32,36
Prince George's County Police Department,2002-03-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,11,0,12,10,2,239,159,17,11,52,708,65,67,128,23,425,537,425,53,59,1668,899,679,202,18,4074,0,283,545,3104,3649,0,0,7,7,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,38,29,9,0,54,0,2,12,42,54
Prince George's County Police Department,2002-02-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,8,0,17,17,0,322,195,15,33,79,642,69,53,102,34,384,605,506,49,50,1673,928,703,216,9,4195,0,258,605,3206,3811,0,0,3,3,0,1,0,0,0,1,4,1,3,0,0,0,1,1,0,0,4,28,20,8,0,41,0,4,8,33,41
Prince George's County Police Department,2002-01-01,Maryland,701275,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,13,0,18,16,2,373,221,29,30,93,658,89,66,83,30,390,692,569,47,76,1894,1173,877,283,13,4821,0,268,672,3759,4431,0,0,1,1,0,2,0,0,1,1,3,2,1,0,0,0,1,1,0,0,4,33,22,11,0,44,0,3,6,38,44
Prince George's County Police Department,2001-12-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,82,11,0,15,13,2,378,248,42,17,71,670,68,79,104,25,394,662,536,47,79,2016,1098,830,254,14,4850,0,276,680,3776,4456,2,0,5,5,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,4,36,25,11,0,51,0,3,10,40,50
Prince George's County Police Department,2001-11-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,18,0,19,17,2,389,276,14,15,84,638,73,72,93,27,373,765,641,51,73,1919,1181,858,302,21,4929,0,265,691,3865,4556,1,0,3,2,1,3,2,0,0,1,6,2,1,1,0,2,2,2,0,0,4,30,24,6,0,49,0,4,11,36,47
Prince George's County Police Department,2001-10-01,Maryland,690617,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,9,0,21,18,3,366,240,25,15,86,723,62,65,110,27,459,792,664,62,66,2144,1325,968,313,44,5380,0,264,660,4261,4921,1,0,2,2,0,2,0,0,0,2,6,3,1,0,1,1,2,2,0,0,5,28,21,7,0,46,0,5,10,35,45
Prince George's County Police Department,2001-09-01,Maryland,690617,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,6,0,21,18,3,310,164,35,20,91,708,86,66,113,26,417,648,488,86,74,1911,1106,819,253,34,4710,0,291,628,3665,4293,0,0,3,3,0,5,3,0,0,2,5,0,2,3,0,0,0,0,0,0,4,14,9,4,1,31,0,5,13,18,31
Prince George's County Police Department,2001-08-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,9,0,22,20,2,268,158,22,17,71,689,67,81,113,30,398,609,487,56,66,2048,1144,871,236,37,4789,0,291,590,3801,4391,0,0,4,3,1,4,2,0,1,1,1,0,0,0,0,1,2,1,1,0,4,15,10,5,0,30,0,0,8,21,29
Prince George's County Police Department,2001-07-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,8,0,23,19,4,247,150,26,12,59,751,81,92,126,35,417,658,521,61,76,2019,1060,810,211,39,4766,0,334,612,3737,4349,0,0,3,3,0,0,0,0,0,0,5,3,1,0,1,0,1,1,0,0,3,16,8,8,0,28,0,5,8,20,28
Prince George's County Police Department,2001-06-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,8,0,15,13,2,244,142,23,12,67,779,86,84,130,25,454,582,482,49,51,1943,1002,721,235,46,4573,0,325,592,3527,4119,0,0,4,4,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,12,12,0,0,21,0,1,6,14,20
Prince George's County Police Department,2001-05-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,9,0,15,12,3,262,131,27,18,86,866,90,64,144,32,536,672,549,74,49,1945,913,645,245,23,4682,0,330,616,3530,4146,0,0,5,5,0,5,1,2,0,2,0,0,0,0,0,0,2,2,0,0,1,17,14,3,0,30,0,0,10,20,30
Prince George's County Police Department,2001-04-01,Maryland,690617,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,6,0,16,15,1,221,117,20,14,70,723,57,90,91,29,456,562,432,82,48,1700,700,499,180,21,3928,0,267,510,2962,3472,0,0,3,3,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,4,20,18,2,0,32,0,2,6,25,31
