agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carrollton Police Department,2011-03-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,40,1,0,0,1,38,85,60,24,1,172,24,16,6,2,324,0,2,5,281,286,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,8,6,2,0,13,0,0,0,0,43,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carrollton Police Department,2011-02-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,3,2,33,0,1,0,1,31,52,34,11,7,125,14,8,6,0,233,0,2,11,191,202,0,0,0,0,0,2,1,0,0,1,32,0,1,3,2,26,22,13,6,3,20,2,2,0,0,78,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carrollton Police Department,2011-01-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,2,3,43,0,3,4,2,34,70,52,15,3,155,13,6,6,1,290,0,9,18,238,256,1,0,0,0,0,3,1,0,1,1,26,0,1,2,0,23,10,7,2,1,11,0,0,0,0,51,0,3,7,21,28,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,6,4,2,0,1,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,2010-12-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,46,0,3,0,2,41,77,56,14,7,162,32,20,11,1,326,0,5,14,271,285,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,5,3,2,0,11,0,0,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2010-11-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,53,2,1,2,2,46,62,49,12,1,177,31,10,19,2,331,0,7,15,270,285,0,0,0,0,0,2,0,0,0,2,27,1,0,2,1,23,7,6,1,0,13,1,0,1,0,50,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,5,0,0,8,1,0,1,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carrollton Police Department,2010-10-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,62,0,1,5,2,54,70,48,20,2,139,34,14,17,3,314,0,8,17,243,260,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,7,5,2,0,22,0,0,0,0,40,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,2010-09-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,84,4,3,7,0,70,71,43,24,4,179,24,9,14,1,367,0,14,23,274,297,1,0,0,0,0,0,0,0,0,0,32,3,1,3,0,25,5,3,2,0,14,1,0,1,0,53,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Carrollton Police Department,2010-08-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,5,3,1,1,0,47,0,1,3,0,43,74,46,24,4,187,26,14,12,0,341,0,4,11,287,298,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,15,9,6,0,13,4,3,1,0,47,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Carrollton Police Department,2010-07-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,5,5,11,2,23,91,60,29,2,201,31,17,12,2,370,0,23,24,323,347,0,0,0,0,0,0,0,0,0,0,28,3,3,3,1,18,7,5,2,0,20,1,1,0,0,56,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,4,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,0,1,0,7,0,0,0,4,4
Carrollton Police Department,2010-06-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,71,1,3,0,1,66,89,61,25,3,223,40,22,15,3,428,0,5,10,352,362,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,8,5,2,1,13,1,0,1,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carrollton Police Department,2010-05-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,59,3,0,5,1,50,82,56,20,6,210,22,10,10,2,381,0,9,17,314,331,0,0,0,0,0,1,0,1,0,0,21,2,0,1,1,17,5,3,2,0,16,1,1,0,0,44,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,7,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,0,2,5,0,0,0,3,3
Carrollton Police Department,2010-04-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,2,1,1,0,0,73,4,4,5,5,55,57,37,19,1,262,25,7,16,2,420,0,18,21,344,365,1,0,0,0,0,1,0,0,1,0,28,3,4,1,2,18,2,2,0,0,14,0,0,0,0,46,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,2010-03-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,49,6,2,0,0,41,68,45,19,4,169,28,10,15,3,319,0,8,13,265,278,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,2,1,0,11,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Carrollton Police Department,2010-02-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,47,0,1,3,1,42,75,47,24,4,151,25,15,10,0,301,0,5,8,251,259,1,0,0,0,0,1,1,0,0,0,18,2,0,2,0,14,9,5,4,0,10,0,0,0,0,39,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,10,0,0,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carrollton Police Department,2010-01-01,Texas,119097,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,58,3,2,1,1,51,81,59,21,1,196,39,23,16,0,378,0,7,11,316,327,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,4,3,1,0,12,4,2,2,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Carrollton Police Department,2009-12-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,52,1,0,0,1,50,77,48,26,3,184,27,21,4,2,348,0,2,10,288,298,1,0,0,0,0,3,1,1,0,1,22,1,1,0,0,20,3,1,2,0,11,0,0,0,0,40,0,2,6,14,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Carrollton Police Department,2009-11-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,44,3,2,2,1,36,67,40,21,6,198,26,21,5,0,341,0,8,14,291,305,0,0,0,0,0,3,1,0,1,1,16,0,1,1,0,14,6,3,2,1,21,2,2,0,0,48,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,12,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carrollton Police Department,2009-10-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,7,1,0,5,57,1,5,3,0,48,84,62,20,2,216,34,21,11,2,404,0,9,22,334,356,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,5,4,1,0,13,2,2,0,0,31,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carrollton Police Department,2009-09-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,1,4,65,0,7,5,1,52,90,64,23,3,179,18,16,2,0,361,0,13,22,287,309,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,11,6,5,0,26,1,1,0,0,57,0,2,4,38,42,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Carrollton Police Department,2009-08-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,17,12,0,1,4,33,2,0,2,0,29,85,53,30,2,235,42,23,17,2,413,0,4,22,362,384,0,0,0,0,0,1,0,1,0,0,13,2,2,0,1,8,6,3,3,0,21,0,0,0,0,41,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Carrollton Police Department,2009-07-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,3,0,5,1,50,3,5,4,3,35,129,78,42,9,265,32,19,11,2,491,0,15,30,426,456,0,0,1,1,0,1,1,0,0,0,24,4,2,2,2,14,10,7,3,0,31,2,2,0,0,69,0,10,12,43,55,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,4,1,0,5,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,6,1,0,0,1,14,0,0,0,13,13
Carrollton Police Department,2009-06-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,2,2,65,3,1,3,5,53,92,56,36,0,250,14,7,5,2,432,0,12,23,356,379,0,0,0,0,0,2,2,0,0,0,14,1,1,1,1,10,10,3,6,1,35,1,1,0,0,62,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,7,0,0,0,6,6
Carrollton Police Department,2009-05-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,5,1,0,2,56,0,2,6,1,47,96,72,24,0,255,21,11,8,2,440,0,9,21,372,393,0,0,0,0,0,2,1,0,0,1,14,0,0,3,0,11,8,8,0,0,14,0,0,0,0,38,0,3,5,22,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Carrollton Police Department,2009-04-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,1,1,59,1,2,2,1,53,118,95,20,3,227,27,14,13,0,442,0,6,17,372,389,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,10,8,2,0,27,0,0,0,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Carrollton Police Department,2009-03-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,9,4,2,2,54,2,2,2,0,48,101,69,25,7,224,32,21,10,1,428,0,6,23,357,380,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,14,1,1,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carrollton Police Department,2009-02-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,3,0,58,3,4,6,0,45,66,51,13,2,174,31,29,2,0,338,0,13,22,271,293,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,2,2,0,0,9,2,2,0,0,33,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Carrollton Police Department,2009-01-01,Texas,127432,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,9,1,0,4,55,2,5,1,1,46,80,60,14,6,226,39,30,9,0,415,0,9,24,345,369,0,0,0,0,0,1,0,0,0,1,13,0,4,0,0,9,4,4,0,0,12,1,1,0,0,31,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,7,0,0,0,7,7
Carrollton Police Department,2008-12-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,1,4,66,7,7,4,4,44,69,52,17,0,199,31,17,10,4,377,0,22,34,299,333,0,0,0,0,0,2,0,1,0,1,17,2,4,3,1,7,2,1,1,0,11,2,1,0,1,34,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,12,0,0,2,4,6
Carrollton Police Department,2008-11-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,20,15,0,1,4,61,4,2,5,0,50,80,56,24,0,198,27,19,7,1,387,0,11,32,305,337,1,0,0,0,0,1,0,0,0,1,23,1,2,3,1,16,6,3,3,0,25,0,0,0,0,56,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6
Carrollton Police Department,2008-10-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,1,1,77,4,2,4,3,64,90,64,25,1,204,31,18,10,3,414,0,13,25,325,350,1,0,0,0,0,2,1,0,0,1,31,1,2,3,1,24,7,5,2,0,24,1,1,0,0,66,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Carrollton Police Department,2008-09-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,9,2,0,2,5,60,4,4,9,3,40,95,51,39,5,207,41,26,11,4,414,0,20,31,343,374,0,0,0,0,0,5,0,1,0,4,24,1,2,2,3,16,6,3,2,1,26,3,3,0,0,64,0,8,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,10,3,3,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Carrollton Police Department,2008-08-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,8,1,3,3,70,1,2,1,4,62,74,49,23,2,187,25,16,8,1,371,0,8,23,286,309,0,0,0,0,0,1,0,0,1,0,34,0,1,2,3,28,11,6,5,0,16,1,1,0,0,63,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Carrollton Police Department,2008-07-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,3,2,49,2,4,0,0,43,102,69,27,6,208,32,22,9,1,406,0,6,21,342,363,0,1,1,1,0,10,9,0,0,1,30,2,0,3,0,25,5,4,1,0,22,2,1,0,1,71,0,5,16,29,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,7,0,1,1,6,7
Carrollton Police Department,2008-06-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,2,1,46,1,3,5,1,36,99,78,20,1,222,26,17,8,1,407,0,10,24,347,371,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,12,8,4,0,31,1,1,0,0,56,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Carrollton Police Department,2008-05-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,2,0,1,0,68,2,4,4,1,57,93,72,14,7,258,32,21,10,1,462,0,11,22,383,405,0,0,3,3,0,6,2,2,1,1,31,1,1,3,1,25,11,5,6,0,16,1,1,0,0,68,0,6,15,28,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,6,1,1,0,0,19,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2
Carrollton Police Department,2008-04-01,Texas,125607,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,2,3,2,68,4,1,2,2,59,95,66,28,1,240,35,23,12,0,452,0,9,23,370,393,1,0,0,0,0,4,1,1,0,2,25,1,0,1,1,22,7,3,4,0,21,4,4,0,0,62,0,3,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,4,4,0,0,17,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
