agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,2005-10-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,3,6,2,12,93,5,11,38,0,39,90,53,25,12,124,55,52,3,0,386,0,54,78,269,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-09-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,32,3,5,3,21,104,4,20,50,0,30,71,65,0,6,148,47,47,0,0,403,0,74,107,266,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2005-08-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,3,3,3,11,84,10,12,39,0,23,83,75,0,8,135,50,50,0,0,377,0,61,86,268,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-07-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,1,6,3,12,112,15,16,63,0,18,94,85,0,9,126,43,43,0,0,399,0,94,118,263,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-06-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,0,8,143,10,21,64,0,48,66,50,0,16,136,44,44,0,0,400,0,95,106,246,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-05-01,Massachusetts,89234,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,17,3,6,1,7,106,6,24,51,0,25,75,64,0,11,156,44,44,0,0,401,0,81,101,275,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2005-04-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,3,5,2,11,105,6,14,32,1,52,47,45,0,2,132,50,50,0,0,355,0,53,74,229,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lynn Police Department,2005-03-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,4,4,3,4,83,5,8,49,0,21,51,49,0,2,133,45,45,0,0,329,0,62,79,229,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-02-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,7,1,2,9,70,7,8,33,1,21,55,44,0,11,105,43,43,0,0,293,0,49,69,203,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2005-01-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,9,4,2,12,84,0,13,48,1,22,52,46,0,6,104,76,75,1,0,343,0,62,89,232,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-12-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,1,4,3,7,67,5,11,35,2,14,76,69,0,7,119,42,42,0,0,319,0,53,68,237,305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynn Police Department,2004-11-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,3,3,0,10,86,5,1,45,1,34,88,78,1,9,113,54,54,0,0,357,0,52,68,255,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-10-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,5,3,1,8,99,1,12,57,0,29,71,64,0,7,145,39,39,0,0,373,0,70,89,255,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2004-09-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,1,4,2,11,111,0,8,64,1,38,71,62,0,9,156,38,38,0,0,397,0,73,94,265,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-08-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,3,4,0,9,112,1,10,65,0,36,58,54,0,4,162,51,51,0,0,401,0,76,94,271,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-07-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,4,3,3,9,120,2,23,53,1,41,72,67,0,5,131,40,40,0,0,386,0,79,102,243,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2004-06-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,1,2,1,11,121,5,11,51,0,54,45,41,0,4,153,48,48,0,0,385,0,67,85,246,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynn Police Department,2004-05-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,1,1,1,8,120,2,14,58,0,46,41,34,0,7,150,47,47,0,0,371,0,74,87,238,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2004-04-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,3,3,2,10,99,4,6,51,1,37,50,44,0,6,159,68,68,0,0,396,0,62,82,277,359,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lynn Police Department,2004-03-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,1,8,85,2,10,41,5,27,47,38,0,9,140,53,53,0,0,338,0,58,71,240,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-02-01,Massachusetts,89340,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,85,11,11,35,2,26,31,28,0,3,113,56,56,0,0,292,0,59,66,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2004-01-01,Massachusetts,89340,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,4,4,0,8,89,10,13,36,9,21,27,23,0,4,121,56,56,0,0,309,0,68,84,204,288,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8
Lynn Police Department,2003-12-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,92,5,13,44,1,29,38,32,0,6,154,63,63,0,0,359,0,63,75,255,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2003-11-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,2,7,92,2,2,56,1,31,30,25,0,5,166,69,69,0,0,369,0,61,73,265,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2003-10-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,22,7,3,0,12,141,6,21,58,10,46,47,42,0,5,156,59,59,0,0,427,0,95,119,262,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2003-09-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,14,1,3,3,7,128,4,13,59,4,48,46,40,0,6,160,66,66,0,0,415,0,80,95,272,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2003-08-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,28,6,5,1,16,102,2,14,48,2,36,33,22,0,11,160,54,53,0,1,379,0,66,96,247,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2003-07-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,3,7,3,10,136,4,12,76,10,34,29,21,0,8,196,58,58,0,0,443,0,102,126,283,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynn Police Department,2003-06-01,Massachusetts,89669,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,3,6,148,5,17,90,3,33,26,19,1,6,173,55,55,0,0,417,0,115,130,254,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2003-05-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,3,7,135,1,19,67,3,45,30,25,0,5,128,53,52,1,0,359,0,90,103,211,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lynn Police Department,2003-04-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,3,2,1,9,104,1,7,53,5,38,51,39,1,11,106,56,56,0,0,333,0,66,82,213,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lynn Police Department,2003-03-01,Massachusetts,89669,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,4,4,2,6,148,3,21,65,3,56,47,44,0,3,88,65,65,0,0,364,0,92,108,200,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2003-02-01,Massachusetts,89669,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,5,1,0,10,57,3,5,25,1,23,55,50,0,5,108,65,64,1,0,302,0,34,51,228,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2003-01-01,Massachusetts,89669,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,10,6,0,5,60,3,2,25,2,28,35,29,0,6,122,78,78,0,0,316,0,32,53,235,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lynn Police Department,2002-12-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,3,2,3,68,3,3,28,1,33,53,45,2,6,136,57,53,0,4,330,0,35,51,246,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Lynn Police Department,2002-11-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,5,1,1,7,69,1,2,36,0,30,49,40,0,9,82,64,63,1,0,281,0,39,56,195,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2002-10-01,Massachusetts,90156,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,5,3,3,7,108,0,4,56,1,47,41,36,0,5,115,84,82,0,2,366,0,61,79,240,319,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Lynn Police Department,2002-09-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,16,4,3,3,6,93,3,12,38,3,37,43,35,2,6,119,68,66,0,2,341,0,56,73,230,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2002-08-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,83,0,7,41,7,28,72,59,2,11,148,74,73,0,1,385,0,55,63,294,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2002-07-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,9,1,1,13,118,2,8,70,1,37,63,58,0,5,175,103,103,0,0,483,0,81,105,341,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lynn Police Department,2002-06-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,1,2,5,6,101,0,11,53,2,35,56,47,0,9,129,76,76,0,0,377,0,66,81,261,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lynn Police Department,2002-05-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,2,3,4,3,115,4,5,62,0,44,38,30,0,8,127,82,81,0,1,375,0,71,84,247,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2002-04-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,4,4,105,2,5,46,1,51,38,36,1,1,109,99,99,0,0,362,0,54,65,246,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2002-03-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,2,5,3,10,96,0,3,53,1,39,28,25,1,2,117,107,106,0,1,369,0,57,78,252,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2002-02-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,84,0,9,40,2,33,35,30,1,4,93,113,112,0,1,333,0,51,59,241,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,2002-01-01,Massachusetts,90156,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,11,2,1,8,53,1,7,31,0,14,45,38,0,7,113,116,115,0,1,351,0,39,63,274,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-12-01,Massachusetts,89472,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,1,4,84,2,5,36,6,35,43,40,0,3,137,120,120,0,0,394,0,49,59,300,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-11-01,Massachusetts,89472,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,1,2,3,10,84,0,5,45,0,34,54,51,0,3,119,169,169,0,0,442,0,50,66,342,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-10-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,1,2,2,7,112,4,4,44,9,51,51,44,0,7,152,114,113,0,1,444,0,61,76,317,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-09-01,Massachusetts,89472,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,8,4,8,5,107,0,8,54,0,45,78,72,0,6,92,101,101,0,0,404,0,62,88,271,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-08-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,1,0,6,12,109,3,8,46,4,48,56,52,0,4,140,96,96,0,0,420,0,61,80,292,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-07-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,1,0,4,10,138,6,14,64,7,47,58,51,0,7,196,108,108,0,0,515,0,91,106,362,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-06-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,2,4,117,3,6,60,7,41,51,48,0,3,173,105,105,0,0,454,0,76,84,329,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-05-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,129,0,0,71,2,56,63,59,0,4,120,94,94,0,0,414,0,73,81,277,358,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Lynn Police Department,2001-04-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,6,5,90,2,3,55,6,24,37,30,0,7,138,90,90,0,0,369,0,66,80,265,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2001-03-01,Massachusetts,89472,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,0,0,4,8,105,0,2,70,3,30,37,33,0,4,140,87,87,0,0,384,0,75,90,264,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2001-02-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,79,2,4,41,2,30,40,35,0,5,132,87,87,0,0,345,0,49,56,259,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2001-01-01,Massachusetts,89472,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,2,1,13,6,121,0,2,65,6,48,49,45,0,4,142,107,107,0,0,444,0,73,98,298,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-12-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,1,6,97,2,6,45,0,44,45,41,0,4,104,89,89,0,0,343,0,53,61,238,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-11-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,5,4,0,6,124,3,7,62,14,38,49,45,0,4,139,79,79,0,0,407,0,86,102,267,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-10-01,Massachusetts,89050,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,2,1,120,0,9,56,14,41,64,55,0,9,200,109,108,0,1,501,0,79,87,373,460,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynn Police Department,2000-09-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,0,3,0,8,98,3,11,56,9,19,65,60,1,4,195,117,114,0,3,487,0,79,91,377,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2000-08-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,5,2,3,3,162,0,4,74,16,68,67,56,0,11,196,108,106,0,2,548,0,94,109,371,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-07-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,1,1,6,12,152,3,16,79,13,41,58,49,2,7,194,101,99,0,2,525,0,111,131,353,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-06-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,1,2,0,6,120,1,6,58,20,35,48,38,1,9,212,144,138,0,6,535,0,85,96,404,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-05-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,4,4,87,0,10,37,6,34,48,42,0,6,197,140,137,0,3,481,0,53,62,385,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-04-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,1,0,3,10,105,6,4,53,12,30,28,24,0,4,121,94,91,1,2,363,0,75,90,243,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2000-03-01,Massachusetts,89050,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,4,4,1,5,93,2,7,38,6,40,50,44,0,6,116,105,105,0,0,384,0,53,73,271,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,2000-02-01,Massachusetts,89050,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,7,3,2,6,91,1,10,39,5,36,36,30,0,6,77,82,82,0,0,306,0,55,75,195,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
