agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,2010-05-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,0,7,2,41,30,9,16,5,131,3,2,0,1,217,0,9,12,164,176,0,0,0,0,0,0,0,0,0,0,32,0,0,4,3,25,2,1,1,0,51,0,0,0,0,85,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,2010-04-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,47,0,3,6,10,28,29,9,17,3,114,7,5,2,0,199,0,19,21,150,171,1,0,0,0,0,1,1,0,0,0,31,0,4,0,7,20,2,0,1,1,40,1,1,0,0,76,0,11,13,43,56,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oshkosh Police Department,2010-03-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,54,0,4,4,9,37,25,8,16,1,119,4,4,0,0,204,0,17,19,148,167,0,0,0,0,0,0,0,0,0,0,42,0,3,2,8,29,5,0,5,0,35,0,0,0,0,82,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,11,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oshkosh Police Department,2010-02-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,3,8,34,15,6,9,0,87,1,1,0,0,149,0,11,12,103,115,0,0,1,1,0,0,0,0,0,0,29,0,0,3,2,24,0,0,0,0,32,0,0,0,0,62,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2010-01-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,4,8,36,22,8,13,1,96,4,4,0,0,170,0,12,12,122,134,0,0,0,0,0,1,0,0,0,1,31,0,0,3,12,16,2,1,1,0,41,2,2,0,0,77,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-12-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,59,0,1,5,14,39,21,10,9,2,110,4,4,0,0,196,0,20,22,135,157,0,0,0,0,0,1,1,0,0,0,36,0,0,6,10,20,1,0,1,0,43,3,3,0,0,84,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2009-11-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,3,1,2,45,0,1,3,10,31,33,12,18,3,111,11,10,1,0,209,0,14,23,155,178,0,0,0,0,0,2,1,1,0,0,31,0,1,1,8,21,3,2,1,0,32,1,1,0,0,69,0,10,12,36,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2009-10-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,59,1,2,8,12,36,30,7,18,5,109,2,2,0,0,206,0,23,29,141,170,0,0,0,0,0,3,0,0,1,2,43,1,2,4,5,31,1,0,1,0,34,2,2,0,0,83,0,12,15,37,52,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,9,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-09-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,2,3,11,62,35,12,21,2,139,12,11,0,1,266,0,16,18,186,204,0,0,1,1,0,2,1,0,0,1,57,0,2,2,10,43,8,4,3,1,35,2,1,0,1,105,0,14,17,45,62,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-08-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,70,2,1,12,9,46,42,16,22,4,186,10,10,0,0,312,0,24,28,238,266,0,0,1,1,0,1,1,0,0,0,44,1,1,9,4,29,5,4,1,0,55,5,4,0,1,111,0,15,17,65,82,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,9,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-07-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,57,1,1,6,8,41,27,6,16,5,196,16,14,0,2,301,0,16,21,239,260,0,0,0,0,0,0,0,0,0,0,40,1,1,4,11,23,3,2,1,0,58,4,4,0,0,105,0,17,17,65,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2009-06-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,49,0,1,4,7,37,30,10,19,1,213,4,4,0,0,304,0,12,20,247,267,0,0,1,1,0,4,1,0,0,3,24,0,1,1,3,19,3,0,3,0,52,0,0,0,0,84,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,18,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oshkosh Police Department,2009-05-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,66,0,2,2,13,49,41,17,22,2,162,3,3,0,0,278,0,17,23,206,229,0,0,1,1,0,3,0,0,0,3,36,0,2,2,8,24,4,3,1,0,41,0,0,0,0,85,0,12,16,45,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-04-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,60,0,0,3,10,47,43,20,18,5,141,1,1,0,0,248,0,13,16,185,201,0,0,1,1,0,1,0,0,0,1,32,0,0,3,8,21,1,0,1,0,51,0,0,0,0,86,0,11,13,52,65,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2009-03-01,Wisconsin,63700,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,3,4,10,47,23,5,15,3,116,3,2,1,0,208,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,44,0,3,4,5,32,2,1,1,0,47,1,1,0,0,94,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Oshkosh Police Department,2009-02-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,53,0,1,2,7,43,16,8,6,2,102,5,4,0,1,179,0,10,13,123,136,0,0,0,0,0,1,0,0,0,1,26,0,2,0,3,21,2,1,1,0,26,1,1,0,0,56,0,5,6,29,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oshkosh Police Department,2009-01-01,Wisconsin,63700,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,43,0,3,2,8,30,16,8,5,3,87,12,10,1,1,163,0,13,18,115,133,0,0,0,0,0,0,0,0,0,0,35,0,3,3,4,25,4,2,1,1,25,3,2,1,0,67,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2008-12-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,2,5,35,19,7,11,1,90,1,1,0,0,156,0,8,11,110,121,0,0,2,2,0,1,0,0,0,1,29,0,1,0,7,21,3,2,1,0,32,0,0,0,0,67,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,8,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oshkosh Police Department,2008-11-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,71,0,1,5,6,59,37,16,17,4,111,3,3,0,0,227,0,12,17,151,168,0,0,0,0,0,1,0,0,0,1,46,0,0,3,5,38,11,8,2,1,37,0,0,0,0,95,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2008-10-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,71,1,0,8,11,51,39,13,22,4,182,4,4,0,0,300,0,20,24,225,249,0,0,0,0,0,2,1,0,0,1,41,1,0,2,7,31,4,2,2,0,47,0,0,0,0,94,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oshkosh Police Department,2008-09-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,56,1,4,1,4,46,41,22,16,3,162,10,10,0,0,275,0,10,16,213,229,0,0,2,2,0,0,0,0,0,0,30,1,4,1,3,21,8,8,0,0,40,2,2,0,0,82,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2008-08-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,57,0,2,1,7,47,43,13,23,7,155,3,1,1,1,266,0,10,18,201,219,0,0,1,1,0,1,1,0,0,0,43,0,3,2,4,34,15,10,2,3,40,1,0,1,0,101,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,8,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2008-07-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,69,1,1,2,8,57,59,25,27,7,219,11,9,1,1,363,0,12,17,289,306,0,0,0,0,0,3,1,0,0,2,41,1,1,2,6,31,5,4,1,0,41,2,2,0,0,92,0,10,13,48,61,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,1,0,1,0,14,1,1,0,0,26,0,1,4,16,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Oshkosh Police Department,2008-06-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,4,5,52,63,21,38,4,165,5,4,1,0,297,0,12,12,233,245,0,0,0,0,0,0,0,0,0,0,42,0,2,2,7,31,10,7,3,0,37,3,2,1,0,92,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2008-05-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,4,9,50,53,21,23,9,149,5,2,2,1,272,0,14,15,207,222,0,0,0,0,0,1,0,0,0,1,37,0,0,1,6,30,4,4,0,0,41,2,0,1,1,85,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,0,0,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2008-04-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,75,1,1,5,8,60,34,17,13,4,152,5,4,0,1,268,0,15,17,191,208,0,0,1,1,0,1,0,0,0,1,53,1,0,3,8,41,4,3,1,0,44,1,1,0,0,104,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,12,0,0,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2008-03-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,57,0,2,4,3,48,22,10,12,0,137,5,1,1,3,224,0,9,12,164,176,0,0,1,1,0,1,0,0,0,1,33,0,1,4,2,26,5,2,3,0,45,0,0,0,0,85,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,17,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oshkosh Police Department,2008-02-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,60,0,2,4,3,51,23,9,13,1,104,10,9,1,0,201,0,9,13,137,150,0,0,0,0,0,2,2,0,0,0,39,0,0,2,3,34,3,1,2,0,36,3,3,0,0,83,0,5,7,42,49,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,2008-01-01,Wisconsin,64747,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,84,0,5,2,6,71,27,11,14,2,141,5,5,0,0,258,0,13,14,173,187,0,0,0,0,0,2,1,0,1,0,50,0,3,0,4,43,2,1,1,0,39,2,2,0,0,95,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2007-12-01,Wisconsin,64183,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,63,0,3,4,0,56,31,14,13,4,136,4,4,0,0,237,0,7,10,171,181,0,0,1,0,1,0,0,0,0,0,31,0,2,1,1,27,2,1,1,0,44,1,1,0,0,79,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,10,1,1,0,0,20,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oshkosh Police Department,2007-11-01,Wisconsin,64183,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,34,17,16,1,155,7,6,0,1,238,0,4,5,196,201,0,0,1,1,0,0,0,0,0,0,35,0,0,1,4,30,6,3,2,1,42,0,0,0,0,84,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2007-10-01,Wisconsin,64183,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,56,2,1,3,6,44,42,15,21,6,168,7,6,0,1,278,0,12,17,217,234,0,0,2,2,0,1,0,1,0,0,36,2,0,3,3,28,4,1,1,2,31,1,1,0,0,75,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,4,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Oshkosh Police Department,2007-09-01,Wisconsin,64183,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,63,0,2,8,9,44,40,19,16,5,168,2,1,1,0,274,0,19,20,210,230,0,0,0,0,0,2,1,0,0,1,60,0,4,8,11,37,13,6,6,1,63,1,1,0,0,139,0,23,25,77,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oshkosh Police Department,2007-08-01,Wisconsin,64183,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,33,0,0,3,3,27,45,18,18,9,162,4,3,1,0,247,0,6,9,211,220,0,0,1,1,0,2,1,0,0,1,24,0,0,3,6,15,4,1,2,1,41,0,0,0,0,72,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Oshkosh Police Department,2007-07-01,Wisconsin,64183,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,53,0,3,9,10,31,40,15,20,5,213,10,9,1,0,320,0,22,26,263,289,1,0,1,1,0,3,0,0,1,2,23,0,1,5,6,11,2,1,1,0,38,1,1,0,0,69,0,12,17,41,58,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,11,1,1,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
