agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
city of poway police department,2009-06-01,california,48931,CA037A3,0,0,0,0,0,2,2,0,3,0,0,0,3,31,6,0,4,4,17,10,3,7,0,40,8,7,1,0,94,14,19,58,77,0,0,0,0,0,0,0,0,0,0,24,6,0,4,3,11,0,0,0,0,6,0,0,0,0,30,13,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-07-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,3,1,18,13,8,5,0,40,3,2,1,0,81,5,7,56,63,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,1,1,0,0,2,0,0,0,0,20,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-08-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,4,1,10,15,10,5,0,38,3,3,0,0,74,6,8,56,64,0,0,0,0,0,2,0,0,1,1,8,0,1,2,0,5,2,0,2,0,5,1,1,0,0,18,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-09-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,4,2,14,26,19,5,2,31,7,5,1,1,88,7,9,65,74,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,12,10,0,2,4,2,1,0,1,32,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-10-01,california,48931,CA037A3,0,0,0,0,0,1,1,0,7,2,1,0,4,23,1,1,8,2,11,12,2,7,3,33,4,2,1,1,80,12,20,49,69,0,0,1,1,0,2,0,0,0,2,17,0,0,4,1,12,1,0,1,0,4,0,0,0,0,25,5,8,5,13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-11-01,california,48931,CA037A3,0,0,1,0,0,0,0,0,2,0,0,0,2,19,1,0,0,3,15,15,9,6,0,27,6,5,0,1,69,4,6,48,54,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,9,0,0,0,0,23,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-12-01,california,48931,CA037A3,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,1,1,3,10,9,8,1,0,34,8,7,0,1,68,5,7,51,58,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,1,0,1,0,6,0,0,0,0,23,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-01-01,california,47811,CA037A3,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,0,2,0,9,15,8,6,1,21,3,2,0,1,55,4,7,39,46,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,12,1,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-02-01,california,47811,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,7,0,10,15,7,7,1,30,5,3,0,2,68,7,8,50,58,0,0,0,0,0,1,0,0,0,1,15,0,0,6,0,9,2,0,1,1,5,0,0,0,0,23,6,7,7,14,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,0,1,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-03-01,california,47811,CA037A3,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,4,0,15,4,2,2,0,28,8,8,0,0,63,4,7,41,48,0,0,0,0,0,1,0,0,0,1,14,0,0,4,0,10,1,0,1,0,4,1,1,0,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-04-01,california,47811,CA037A3,0,0,1,2,0,0,0,0,1,1,0,0,0,21,1,0,1,4,15,17,9,5,3,38,3,3,0,0,83,6,9,59,68,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,0,4,1,14,1,1,0,0,37,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-05-01,california,47811,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,8,3,5,0,34,2,2,0,0,58,4,4,44,48,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,1,0,1,0,11,0,0,0,0,23,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-06-01,california,47811,CA037A3,0,0,0,0,0,1,1,0,3,2,0,1,0,12,0,0,0,1,11,18,10,6,2,28,2,2,0,0,64,1,5,48,53,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,3,0,2,1,14,0,0,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-07-01,california,47811,CA037A3,0,0,2,0,0,1,1,0,1,0,1,0,0,22,0,0,6,2,14,14,9,5,0,31,3,2,0,1,73,8,10,49,59,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,4,2,2,0,7,0,0,0,0,27,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-08-01,california,47811,CA037A3,0,0,0,0,0,1,0,1,2,0,0,0,2,21,1,2,3,1,14,21,8,11,2,29,6,5,0,1,80,7,10,56,66,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,3,0,2,1,5,0,0,0,0,25,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-09-01,california,47811,CA037A3,0,0,4,0,0,0,0,0,2,2,0,0,0,21,0,1,5,3,12,15,5,10,0,19,1,1,0,0,58,9,11,35,46,0,0,1,0,1,0,0,0,0,0,18,0,1,6,0,11,2,0,2,0,4,0,0,0,0,25,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-10-01,california,47811,CA037A3,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,2,20,5,1,4,0,20,1,1,0,0,52,3,5,27,32,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,7,0,0,0,0,25,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-11-01,california,47811,CA037A3,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,1,5,1,16,13,5,7,1,29,4,4,0,0,71,9,9,46,55,0,0,0,0,0,1,1,0,0,0,21,0,1,5,1,14,1,0,1,0,6,2,2,0,0,31,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2010-12-01,california,47811,CA037A3,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,2,24,12,6,5,1,21,2,2,0,0,64,3,5,35,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,4,2,2,0,0,26,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-01-01,california,48373,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,4,2,10,15,10,5,0,26,4,3,1,0,63,6,8,45,53,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,1,0,1,0,4,0,0,0,0,16,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-02-01,california,48373,CA037A3,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,2,6,1,16,10,5,5,0,37,1,1,0,0,75,9,11,48,59,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,1,1,0,9,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-03-01,california,48373,CA037A3,0,0,0,0,0,0,0,0,3,1,0,1,1,22,0,1,5,3,13,11,8,3,0,34,8,6,0,2,78,9,12,53,65,0,0,1,1,0,1,0,0,1,0,21,0,1,5,4,11,1,1,0,0,7,0,0,0,0,31,10,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-04-01,california,48373,CA037A3,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,1,1,4,12,14,6,6,2,32,3,3,0,0,72,6,10,50,60,0,0,0,0,0,1,0,0,0,1,12,0,2,1,2,7,4,1,3,0,7,1,1,0,0,26,5,6,13,19,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-05-01,california,48373,CA037A3,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,2,1,3,20,7,4,2,1,47,1,1,0,0,82,6,7,55,62,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,10,0,0,0,0,26,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-06-01,california,48373,CA037A3,0,0,3,0,0,0,0,0,1,0,0,0,1,22,1,0,3,1,17,10,5,4,1,24,1,1,0,0,58,5,6,35,41,0,0,1,1,0,2,1,0,0,1,14,1,0,0,0,13,1,0,1,0,3,1,1,0,0,22,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-07-01,california,48373,CA037A3,0,0,0,0,0,2,2,0,2,0,0,1,1,12,0,0,1,1,10,19,10,9,0,41,2,2,0,0,78,2,6,62,68,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,5,3,2,0,7,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-08-01,california,48373,CA037A3,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,2,2,17,19,14,4,1,39,5,5,0,0,87,5,7,63,70,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,12,1,1,0,0,29,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-09-01,california,48373,CA037A3,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,4,1,19,16,9,3,4,36,5,5,0,0,82,5,6,57,63,0,0,3,2,1,0,0,0,0,0,9,0,0,3,1,5,2,0,1,1,3,0,0,0,0,17,4,7,5,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-10-01,california,48373,CA037A3,0,0,2,0,0,0,0,0,2,0,1,1,0,24,0,1,3,3,17,14,7,7,0,35,5,4,0,1,80,7,9,54,63,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,3,1,2,0,10,1,1,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-11-01,california,48373,CA037A3,0,0,3,0,0,0,0,0,2,0,0,0,2,20,0,0,2,2,16,17,10,7,0,26,3,3,0,0,68,4,6,46,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2011-12-01,california,48373,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,2,12,11,7,4,0,36,1,1,0,0,66,5,6,48,54,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
