agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,2009-05-01,Wisconsin,36197,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,33,1,1,2,7,22,23,6,16,1,113,6,5,1,0,180,0,11,16,142,158,1,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,2,0,1,1,26,3,3,0,0,56,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-04-01,Wisconsin,36197,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,42,1,2,2,4,33,16,7,9,0,103,4,3,0,1,172,0,9,16,123,139,0,0,2,2,0,5,0,0,0,5,29,0,1,2,3,23,5,3,2,0,27,1,0,0,1,69,0,6,13,33,46,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,17,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-03-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,46,0,2,0,6,38,22,8,14,0,80,5,5,0,0,160,0,8,15,107,122,0,0,1,1,0,1,0,0,0,1,36,0,1,0,2,33,3,2,1,0,25,2,2,0,0,68,0,3,5,30,35,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,12,1,1,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-02-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0,2,2,3,26,20,9,11,0,74,9,9,0,0,137,0,7,8,103,111,0,0,0,0,0,1,1,0,0,0,25,0,1,2,1,21,1,0,1,0,25,6,6,0,0,58,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,9,3,3,0,0,23,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2009-01-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,1,1,1,1,24,23,14,9,0,92,15,13,2,0,162,0,4,8,130,138,1,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,0,0,0,0,43,1,1,0,0,71,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-12-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,43,0,0,1,2,40,18,6,12,0,73,5,5,0,0,143,0,3,7,96,103,0,0,0,0,0,2,1,0,0,1,34,0,0,1,1,32,1,0,1,0,28,3,3,0,0,68,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,2,2,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-11-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,47,2,0,0,3,42,44,28,16,0,126,31,26,4,1,255,0,5,12,201,213,0,0,0,0,0,1,0,0,0,1,41,0,0,1,4,36,8,5,3,0,28,2,2,0,0,80,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-10-01,Wisconsin,36737,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,41,1,1,4,4,31,22,9,11,2,122,14,13,0,1,204,0,10,15,158,173,0,0,1,1,0,1,1,0,0,0,32,1,1,4,2,24,4,2,2,0,31,3,3,0,0,72,0,8,10,38,48,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,8,2,2,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-09-01,Wisconsin,36737,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,41,1,0,2,6,32,30,9,20,1,134,26,24,0,2,243,0,9,21,190,211,0,0,2,2,0,3,2,0,0,1,29,0,0,2,1,26,4,2,2,0,26,1,0,0,1,65,0,3,8,31,39,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-08-01,Wisconsin,36737,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,30,2,1,1,3,23,25,11,14,0,136,18,18,0,0,221,0,7,19,179,198,1,0,1,1,0,2,1,0,0,1,22,2,1,0,2,17,4,1,3,0,21,4,4,0,0,55,0,5,9,29,38,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,6,4,4,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-07-01,Wisconsin,36737,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,1,1,0,7,59,0,0,2,6,51,26,15,11,0,161,14,12,0,2,271,0,8,19,201,220,0,0,1,1,0,1,0,0,0,1,47,1,0,1,2,43,5,3,2,0,33,2,2,0,0,89,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-06-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,54,3,1,2,8,40,26,6,20,0,111,10,9,1,0,204,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,45,1,0,1,5,38,2,0,2,0,30,2,2,0,0,79,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,8,1,1,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-05-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,61,1,3,2,4,51,24,15,6,3,107,8,7,0,1,203,0,10,13,139,152,0,0,0,0,0,2,0,0,0,2,33,0,3,2,2,26,6,2,1,3,18,0,0,0,0,59,0,7,9,24,33,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,3,2,0,1,7,0,0,0,0,22,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-04-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,48,0,1,5,3,39,11,5,6,0,84,8,7,0,1,155,0,9,13,103,116,0,0,4,4,0,2,1,0,0,1,33,0,1,3,2,27,1,1,0,0,20,1,1,0,0,61,0,6,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2008-03-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,1,1,0,3,24,12,10,2,0,90,6,6,0,0,140,0,5,8,108,116,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,0,0,0,0,33,1,1,0,0,60,0,2,3,34,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beloit Police Department,2008-02-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,34,0,1,0,2,31,7,5,2,0,73,10,10,0,0,130,0,3,9,90,99,1,0,2,2,0,0,0,0,0,0,32,0,1,1,2,28,0,0,0,0,42,2,2,0,0,79,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008-01-01,Wisconsin,36737,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,44,0,2,2,4,36,10,9,1,0,87,10,9,1,0,154,0,8,11,107,118,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,9,9,0,0,25,2,2,0,0,65,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-12-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,1,1,5,24,28,19,7,2,71,6,6,0,0,139,0,8,10,105,115,0,0,0,0,0,3,2,0,0,1,26,0,1,0,5,20,8,5,3,0,25,1,1,0,0,63,0,6,9,34,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,4,2,0,10,1,1,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-11-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,27,0,0,1,4,22,23,8,14,1,100,11,10,0,1,165,0,5,9,134,143,1,0,0,0,0,1,0,0,1,0,20,0,0,1,2,17,2,1,1,0,32,1,1,0,0,57,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-10-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,38,0,1,0,5,32,52,29,21,2,132,11,11,0,0,239,0,6,12,195,207,0,0,0,0,0,2,0,0,0,2,25,0,1,1,3,20,20,16,4,0,23,2,2,0,0,72,0,5,7,45,52,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,15,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-09-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,49,0,0,4,1,44,16,8,8,0,118,8,7,1,0,196,0,5,10,142,152,0,0,0,0,0,2,1,1,0,0,39,0,0,2,2,35,1,1,0,0,23,3,3,0,0,68,0,4,6,27,33,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,0,0,0,0,6,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-08-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,41,2,0,0,4,35,21,15,6,0,118,7,6,1,0,192,0,6,11,146,157,0,0,0,0,0,3,1,0,0,2,24,1,0,0,1,22,2,1,1,0,26,1,1,0,0,56,0,2,5,29,34,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,10,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Beloit Police Department,2007-07-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,1,7,62,2,1,1,3,55,24,11,12,1,126,13,11,0,2,241,0,7,23,163,186,0,0,0,0,0,1,0,0,0,1,41,0,1,1,3,36,3,1,2,0,34,2,2,0,0,81,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-06-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,57,1,2,1,4,49,23,11,12,0,107,12,11,1,0,210,0,8,19,142,161,0,0,0,0,0,2,1,0,0,1,38,0,1,2,2,33,3,1,2,0,33,4,4,0,0,80,0,5,7,40,47,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,9,2,2,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-05-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,66,5,0,0,2,59,24,8,15,1,116,7,5,1,1,220,0,7,14,147,161,0,0,1,1,0,0,0,0,0,0,50,4,0,0,0,46,2,0,2,0,25,3,2,1,0,81,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,7,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beloit Police Department,2007-04-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,36,1,1,2,0,32,20,9,11,0,140,9,9,0,0,212,0,4,11,169,180,1,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,4,2,2,0,26,2,2,0,0,63,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2007-03-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,45,1,1,2,2,39,13,8,5,0,109,12,10,2,0,183,0,6,10,134,144,0,0,1,1,0,1,0,0,0,1,25,0,0,2,3,20,1,1,0,0,18,4,4,0,0,50,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beloit Police Department,2007-02-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,33,3,0,0,3,27,15,2,12,1,71,2,2,0,0,124,0,6,9,88,97,0,0,0,0,0,1,0,0,1,0,26,2,0,0,1,23,1,0,1,0,26,0,0,0,0,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007-01-01,Wisconsin,36424,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,49,0,0,2,4,43,24,14,10,0,119,11,10,1,0,210,0,6,13,154,167,0,0,0,0,0,2,1,0,0,1,37,0,0,1,3,33,0,0,0,0,15,3,3,0,0,57,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-12-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,42,0,0,2,3,37,29,12,15,2,136,16,13,3,0,231,0,5,13,181,194,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,0,0,0,0,27,1,1,0,0,54,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-11-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,44,1,0,4,5,34,20,12,8,0,115,8,8,0,0,196,0,10,19,143,162,0,0,0,0,0,3,2,0,0,1,32,0,0,3,2,27,2,1,1,0,12,2,2,0,0,51,0,5,8,16,24,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,0,0,0,0,5,1,1,0,0,16,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-10-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,0,2,49,1,1,0,3,44,22,14,7,1,111,12,10,2,0,206,0,5,17,145,162,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,0,0,0,0,17,3,3,0,0,54,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-09-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,0,3,53,1,2,4,4,42,28,11,15,2,98,11,11,0,0,200,0,11,21,137,158,0,0,2,2,0,1,0,0,0,1,30,1,2,0,4,23,3,2,1,0,20,2,2,0,0,58,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-08-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,0,6,40,2,0,1,4,33,33,14,18,1,151,4,3,0,1,241,0,7,20,188,208,0,0,0,0,0,4,3,0,0,1,25,1,0,1,0,23,2,1,0,1,31,0,0,0,0,62,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-07-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,1,6,51,1,2,3,3,42,41,15,26,0,116,13,9,1,3,235,0,9,23,170,193,0,0,0,0,0,1,0,0,0,1,28,1,1,1,2,23,6,2,4,0,22,0,0,0,0,57,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006-06-01,Wisconsin,35752,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,38,0,0,1,3,34,42,19,22,1,135,6,5,0,1,224,0,4,7,183,190,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,6,3,3,0,24,3,3,0,0,64,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
