agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,2006-12-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,12,9,1,1,1,114,10,3,10,24,67,148,101,37,10,210,39,24,7,8,528,0,47,64,397,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2006-11-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,7,4,1,1,1,134,22,3,22,41,46,151,104,39,8,203,29,18,5,6,530,0,88,101,383,484,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Stanislaus County Sheriff's Office,2006-10-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,3,3,5,111,4,4,16,28,59,101,72,23,6,226,32,17,3,12,485,0,52,67,359,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-09-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,1,1,154,21,8,18,41,66,119,86,31,2,185,42,23,9,10,506,0,88,94,346,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-08-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,3,1,1,4,116,7,3,19,23,64,127,83,39,5,194,39,25,8,6,487,0,52,63,360,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-07-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,154,5,11,25,39,74,118,88,28,2,214,40,25,8,7,532,0,80,86,372,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-06-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,6,5,1,0,0,133,11,9,19,16,78,135,100,31,4,204,36,23,9,4,517,0,55,64,375,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-05-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,9,5,2,0,2,150,7,7,26,19,91,127,87,37,3,245,35,29,3,3,571,0,59,73,407,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-04-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,5,2,2,0,1,113,6,7,15,11,74,113,61,47,5,157,68,42,7,19,462,0,39,50,338,388,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Stanislaus County Sheriff's Office,2006-03-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,0,1,6,97,7,4,9,23,54,108,75,29,4,229,64,42,11,11,511,0,43,56,401,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2006-02-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,10,2,0,2,6,109,7,4,19,23,56,98,63,31,4,154,34,18,13,3,409,0,53,67,286,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2006-01-01,California,113996,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,5,0,0,2,110,4,4,21,24,57,118,79,33,6,215,59,41,12,6,511,0,53,62,392,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-12-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,3,1,2,5,100,10,4,17,22,47,87,53,25,9,142,34,24,3,7,376,0,53,66,263,329,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Stanislaus County Sheriff's Office,2005-11-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,7,1,0,1,121,10,5,17,23,66,113,67,42,4,143,40,26,10,4,426,0,55,64,296,360,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Stanislaus County Sheriff's Office,2005-10-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,10,4,0,1,5,146,7,4,34,26,75,94,68,23,3,125,44,28,11,5,420,0,71,82,263,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-09-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,148,11,6,25,11,95,120,81,33,6,188,48,27,16,5,510,0,53,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-08-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,1,1,9,5,0,0,4,163,7,7,20,16,113,109,66,37,6,167,56,36,9,11,509,0,50,64,332,396,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Stanislaus County Sheriff's Office,2005-07-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,6,2,0,1,3,184,10,8,43,43,80,113,75,27,11,165,36,24,6,6,508,0,104,114,314,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2005-06-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,9,3,3,1,2,162,6,5,55,34,62,120,66,50,4,188,50,34,7,9,534,0,100,114,358,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,2005-05-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,6,4,2,0,0,162,6,6,36,42,72,139,85,49,5,241,57,36,16,5,610,0,90,101,437,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-04-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,6,3,1,3,136,6,7,38,21,64,107,66,34,7,214,63,40,14,9,537,0,72,89,384,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-03-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,6,0,1,0,5,133,9,3,22,33,66,115,75,36,4,269,41,27,12,2,572,0,67,81,425,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2005-02-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,1,4,126,9,3,28,19,67,105,66,33,6,229,28,21,5,2,497,0,59,68,362,430,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Stanislaus County Sheriff's Office,2005-01-01,California,113045,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,4,2,1,3,121,10,9,17,30,55,115,78,32,5,276,62,37,19,6,586,0,66,78,453,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2004-12-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,1,2,17,3,4,4,6,222,14,9,33,18,148,233,149,68,16,788,111,64,28,19,1376,0,74,96,1132,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-11-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,2,2,2,5,169,12,4,29,7,117,115,62,45,8,165,41,18,20,3,505,0,52,67,321,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-10-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,1,1,16,7,2,2,5,192,4,6,26,6,150,132,80,46,6,204,38,19,11,8,586,0,42,62,374,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-09-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,5,4,17,4,4,2,7,153,10,4,26,10,103,98,67,30,1,123,35,15,16,4,436,0,50,77,256,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-08-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,15,5,1,0,9,191,15,9,28,10,129,73,55,16,2,254,24,10,9,5,562,0,62,82,351,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-07-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,16,6,3,2,5,201,7,10,35,11,138,74,46,25,3,145,21,8,12,1,460,0,63,82,240,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-06-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,10,1,1,2,6,200,6,9,16,5,164,68,43,22,3,133,35,18,8,9,452,0,36,52,236,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-05-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,8,3,1,3,1,164,11,7,25,12,109,57,29,20,8,113,29,15,8,6,377,0,55,69,199,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-04-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,14,3,3,1,7,223,13,7,34,19,150,91,52,35,4,216,45,24,18,3,594,0,73,92,352,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-03-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,12,3,3,1,5,163,21,2,21,8,111,87,53,25,9,101,47,27,18,2,415,0,52,69,235,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2004-02-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,3,2,162,14,5,11,7,125,125,89,32,4,266,53,30,15,8,619,0,37,50,444,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Stanislaus County Sheriff's Office,2004-01-01,California,114436,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,22,8,3,3,8,203,14,7,28,7,147,124,82,34,8,296,49,26,18,5,700,0,56,84,469,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2003-12-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,18,6,4,0,8,177,22,12,20,4,119,139,85,40,14,334,76,38,30,8,746,0,58,78,549,627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2003-11-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,15,4,2,1,8,153,12,5,22,6,108,104,65,32,7,142,46,16,23,7,464,0,45,64,292,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2003-10-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,13,4,4,0,5,178,11,6,18,5,138,74,42,29,3,192,65,31,24,10,528,0,40,59,331,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2003-09-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,5,2,8,2,1,1,4,221,17,6,35,9,154,92,59,28,5,219,77,28,28,21,624,0,67,82,388,470,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
Stanislaus County Sheriff's Office,2003-08-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,17,8,2,1,6,203,27,6,35,8,127,84,58,26,0,215,85,43,27,15,610,0,76,99,384,483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Stanislaus County Sheriff's Office,2003-07-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,20,6,2,2,10,228,25,8,43,4,148,119,70,43,6,254,37,15,15,7,661,0,80,103,410,513,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2003-06-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,18,8,3,2,5,206,17,10,22,4,153,89,56,30,3,182,45,19,20,6,546,0,53,77,316,393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2003-05-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,12,3,3,6,238,18,3,29,5,183,91,64,23,4,241,95,45,39,11,691,0,55,81,427,508,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Stanislaus County Sheriff's Office,2003-04-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,23,8,4,2,9,176,20,3,21,12,120,103,63,36,4,223,94,60,24,10,622,0,56,82,420,502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2003-03-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,9,3,2,0,4,181,9,6,28,19,119,79,57,18,4,180,63,29,26,8,516,0,62,75,322,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2003-02-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,175,13,7,20,7,128,83,61,17,5,168,64,37,21,6,498,0,47,55,315,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2003-01-01,California,113575,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,10,5,2,0,3,227,12,7,33,6,169,100,70,25,5,218,90,49,33,8,647,0,58,70,408,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2002-12-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,17,10,1,0,6,183,10,5,19,6,143,135,99,29,7,241,57,34,17,6,637,0,40,61,433,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Stanislaus County Sheriff's Office,2002-11-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,16,6,4,3,3,144,4,8,15,16,101,123,85,35,3,226,74,35,30,9,588,0,43,64,423,487,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Stanislaus County Sheriff's Office,2002-10-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,5,2,1,8,218,8,3,38,12,157,106,75,26,5,241,70,38,24,8,655,0,61,81,417,498,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2002-09-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,11,2,16,4,1,7,4,245,23,6,50,12,154,107,67,34,6,250,68,31,28,9,699,0,91,120,425,545,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2002-08-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,10,4,0,0,6,246,17,4,34,18,173,105,73,28,4,213,63,33,22,8,642,0,73,88,381,469,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Stanislaus County Sheriff's Office,2002-07-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,11,5,0,0,6,216,10,6,29,12,159,94,60,31,3,212,85,49,29,7,624,0,57,74,391,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Stanislaus County Sheriff's Office,2002-06-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,2,0,197,10,6,23,17,141,88,54,30,4,193,52,31,18,3,536,0,56,62,333,395,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Stanislaus County Sheriff's Office,2002-05-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,13,4,2,2,5,203,11,3,27,6,156,99,54,40,5,201,67,40,26,1,588,0,47,65,367,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2002-04-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,6,1,1,1,3,176,9,5,14,13,135,91,62,28,1,180,78,45,27,6,539,0,41,55,349,404,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,1,0,0,8,0,3,4,4,8
Stanislaus County Sheriff's Office,2002-03-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,9,2,1,3,3,194,14,11,34,6,129,80,53,24,3,205,72,43,26,3,565,0,65,79,357,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2002-02-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,7,4,1,1,1,152,18,6,18,6,104,84,49,31,4,204,71,35,35,1,523,0,48,60,359,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2002-01-01,California,110709,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,1,0,1,2,173,12,9,20,9,123,105,68,34,3,225,77,41,31,5,589,0,50,59,407,466,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Stanislaus County Sheriff's Office,2001-12-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,12,4,0,3,5,149,10,5,24,4,106,115,79,33,3,265,48,30,15,3,594,0,43,60,428,488,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stanislaus County Sheriff's Office,2001-11-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,15,5,1,2,7,266,22,17,34,4,189,83,52,29,2,165,38,22,14,2,572,0,77,97,286,383,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
Stanislaus County Sheriff's Office,2001-10-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,7,0,11,3,1,2,5,209,15,10,18,15,151,73,48,24,1,143,22,18,1,3,465,0,58,76,238,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Stanislaus County Sheriff's Office,2001-09-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,7,1,2,1,3,263,9,5,33,15,201,71,44,23,4,191,42,18,21,3,577,0,62,72,304,376,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Stanislaus County Sheriff's Office,2001-08-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,2,2,13,5,2,2,4,210,12,11,32,8,147,91,46,38,7,158,49,24,22,3,527,0,63,82,298,380,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Stanislaus County Sheriff's Office,2001-07-01,California,108774,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,8,2,8,2,4,0,2,234,17,4,28,9,176,85,55,26,4,131,55,27,20,8,524,0,58,77,271,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2001-06-01,California,108774,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,11,2,1,3,5,201,13,9,24,27,128,96,60,30,6,135,41,18,13,10,487,0,73,87,272,359,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
