agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Universal City Police Department,2010-03-01,Texas,18530,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,1,1,0,22,5,2,3,0,29,5,4,0,1,67,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,6,2,1,0,1,26,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2010-02-01,Texas,18530,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,20,0,1,4,0,15,5,5,0,0,31,3,2,0,1,62,0,5,8,39,47,0,0,0,0,0,2,1,1,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,25,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2010-01-01,Texas,18530,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,11,0,4,7,23,4,2,0,2,66,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,0,1,0,1,1,1,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-12-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,3,2,0,23,9,8,1,0,28,0,0,0,0,66,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,0,0,0,0,5,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2009-11-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,4,6,0,18,0,0,0,0,48,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-10-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,5,23,5,2,3,0,26,0,0,0,0,62,0,7,8,31,39,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,2,1,1,0,4,0,0,0,0,28,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-09-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,2,28,8,5,3,0,30,4,4,0,0,75,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,2,2,0,0,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Universal City Police Department,2009-08-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,3,0,1,26,15,11,4,0,21,1,1,0,0,69,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,0,2,0,5,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Universal City Police Department,2009-07-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,6,0,27,12,10,0,2,18,2,2,0,0,66,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,0,0,0,0,4,2,2,0,0,26,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-06-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,0,1,20,11,5,6,0,28,2,1,0,1,65,0,2,4,41,45,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,7,0,0,0,0,26,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Universal City Police Department,2009-05-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,15,8,7,0,32,3,1,0,2,78,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,2,1,0,5,2,1,0,1,30,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Universal City Police Department,2009-04-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,0,24,8,3,5,0,25,1,1,0,0,61,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,8,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-03-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,8,4,2,2,27,1,1,0,0,57,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,6,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2009-02-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,13,3,9,1,27,2,2,0,0,69,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,5,1,1,0,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2009-01-01,Texas,18821,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,0,3,0,34,12,9,2,1,41,7,4,0,3,98,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,2,2,0,0,8,0,0,0,0,41,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Universal City Police Department,2008-12-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,3,1,1,15,17,10,3,4,21,1,0,0,1,61,0,5,7,39,46,1,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,2,0,0,0,0,20,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Universal City Police Department,2008-11-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,1,0,1,19,14,7,7,0,19,0,0,0,0,57,0,2,5,33,38,0,0,1,1,0,1,0,0,1,0,18,0,1,0,1,16,0,0,0,0,3,0,0,0,0,23,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-10-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,12,8,2,2,31,1,0,0,1,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,6,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-09-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,2,1,20,7,4,3,0,33,2,2,0,0,68,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,0,0,0,0,9,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-08-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,2,1,0,40,8,3,5,0,29,6,5,1,0,87,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,2,2,0,0,11,0,0,0,0,43,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-07-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,2,0,17,11,5,4,2,22,1,1,0,0,55,0,3,4,34,38,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,6,3,1,2,2,1,1,0,0,22,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-06-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,2,3,2,27,1,0,1,0,55,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,0,1,6,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-05-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,10,3,6,1,29,4,3,0,1,71,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,2,0,10,1,1,0,0,39,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Universal City Police Department,2008-04-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,12,7,2,3,20,0,0,0,0,55,0,2,3,32,35,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,6,2,1,3,1,0,0,0,0,22,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2008-03-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,33,0,0,0,0,33,6,3,3,0,18,2,2,0,0,61,0,0,2,26,28,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Universal City Police Department,2008-02-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,2,1,5,20,5,3,2,0,28,1,1,0,0,63,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,2,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2008-01-01,Texas,18430,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,9,5,4,0,19,2,2,0,0,50,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,2,2,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Universal City Police Department,2007-12-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,3,2,1,0,19,4,4,0,0,43,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,3,3,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-11-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,9,6,3,0,21,3,2,1,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-10-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,8,5,3,0,15,0,0,0,0,47,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,1,0,0,0,0,19,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-09-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,32,3,2,0,1,58,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-08-01,Texas,18238,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,6,4,2,0,17,1,1,0,0,53,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,0,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-07-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,24,0,0,1,0,23,13,8,4,1,27,2,1,0,1,69,0,1,4,42,46,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,0,0,0,0,5,0,0,0,0,25,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-06-01,Texas,18238,TX01514,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,0,0,0,29,8,3,5,0,26,1,1,0,0,67,0,1,3,35,38,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,1,1,0,3,0,0,0,0,24,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-05-01,Texas,18238,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,23,16,9,6,1,35,0,0,0,0,77,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,0,2,0,1,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2007-04-01,Texas,18238,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,2,18,6,3,3,0,30,2,2,0,0,61,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,3,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
