agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brownsville Police Department,2003-12-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,0,1,1,10,285,8,6,20,8,243,114,79,18,17,625,39,37,1,1,1075,0,42,54,778,832,0,0,0,0,0,4,0,1,1,2,148,4,3,13,3,125,12,8,1,3,71,9,5,4,0,244,0,23,27,92,119,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,6,2,1,3,14,3,3,0,0,41,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-11-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,22,2,7,1,12,337,5,5,23,10,294,86,62,20,4,547,29,13,15,1,1021,0,43,65,662,727,0,0,0,0,0,3,1,0,1,1,119,1,2,8,2,106,9,8,1,0,163,11,7,4,0,305,0,13,16,183,199,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,21,6,3,3,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-10-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,16,3,3,0,10,352,4,12,27,5,304,89,75,7,7,512,41,16,24,1,1015,0,48,69,642,711,1,0,0,0,0,5,1,0,0,4,172,1,7,9,2,153,19,15,2,2,63,15,5,10,0,275,0,19,25,97,122,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,8,6,1,1,23,1,0,1,0,43,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-09-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,0,0,0,10,318,2,11,17,3,285,80,63,8,9,558,33,12,20,1,1004,0,33,48,671,719,0,0,0,0,0,3,0,0,0,3,141,1,4,7,1,128,13,10,2,1,100,8,3,5,0,265,0,13,16,121,137,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,26,1,1,0,0,44,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-08-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,0,1,2,6,316,6,6,25,16,263,96,73,13,10,483,41,17,24,0,950,0,53,67,620,687,0,0,2,2,0,0,0,0,0,0,117,0,0,9,1,107,29,19,7,3,115,16,5,11,0,279,0,10,12,160,172,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,13,8,3,2,38,7,2,5,0,67,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-07-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,12,6,2,2,2,343,6,13,21,4,299,84,69,5,10,480,26,22,3,1,950,0,44,61,590,651,0,0,3,3,0,2,1,0,0,1,131,0,9,8,3,111,33,27,2,4,180,33,23,10,0,382,0,20,25,246,271,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,5,3,1,1,23,9,6,3,0,53,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-06-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,24,3,7,3,11,373,8,12,15,2,336,87,73,5,9,565,40,16,24,0,1091,0,37,63,692,755,1,0,0,0,0,5,0,1,1,3,164,3,4,4,2,151,14,10,1,3,86,9,3,6,0,279,0,13,19,109,128,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,21,2,1,1,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-05-01,Texas,152764,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,2,1,2,5,378,5,5,34,4,330,78,63,8,7,875,33,12,19,2,1378,0,48,62,986,1048,0,0,2,2,0,3,0,0,0,3,144,0,1,8,2,133,9,6,2,1,91,16,6,9,1,265,0,11,16,116,132,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,9,6,2,1,23,2,1,1,0,59,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-04-01,Texas,152764,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,11,2,3,1,5,389,8,10,32,15,324,63,48,11,4,848,40,22,18,0,1360,0,65,85,951,1036,0,0,0,0,0,2,0,0,0,2,133,2,2,9,6,114,22,15,4,3,141,5,5,0,0,303,0,19,21,168,189,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,10,4,3,17,0,0,0,0,51,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-03-01,Texas,152764,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,4,4,0,12,1,1,1,9,317,15,8,22,10,262,97,72,15,10,882,30,11,19,0,1346,0,55,75,1009,1084,3,0,1,1,0,2,0,0,0,2,147,6,4,10,3,124,15,12,2,1,86,6,2,4,0,260,0,23,29,107,136,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,3,1,1,1,45,0,0,0,0,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-02-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,2,0,3,305,3,10,14,8,270,72,48,23,1,827,43,17,26,0,1257,0,35,45,942,987,0,0,1,1,0,2,1,0,0,1,116,0,8,3,3,102,22,17,3,2,62,11,2,9,0,214,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,11,4,3,1,0,17,1,0,1,0,37,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003-01-01,Texas,152764,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,18,4,3,2,9,337,9,9,19,3,297,78,63,10,5,919,50,21,29,0,1407,0,40,63,1047,1110,0,0,3,3,0,3,0,2,1,0,141,2,1,5,3,130,37,24,10,3,67,31,7,24,0,282,0,11,17,135,152,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,1,1,0,0,27,9,2,7,0,53,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-12-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,30,5,5,3,17,305,9,7,13,5,271,120,88,24,8,935,44,19,25,0,1435,0,34,65,1099,1164,0,0,1,1,0,10,2,1,2,5,114,6,3,8,5,92,16,14,1,1,69,3,3,0,0,213,0,22,33,88,121,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,19,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-11-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,22,2,3,3,14,323,4,13,29,7,270,98,64,17,17,869,42,30,12,0,1358,0,53,79,1009,1088,0,0,3,3,0,9,0,1,2,6,107,2,4,10,0,91,15,11,2,2,89,13,8,5,0,236,0,16,28,117,145,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,3,2,0,1,25,0,0,0,0,42,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-10-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,13,5,0,2,6,367,6,5,32,10,314,101,73,22,6,918,58,17,41,0,1464,0,53,73,1077,1150,1,0,5,5,0,1,1,0,0,0,148,1,2,13,3,129,8,6,1,1,62,12,3,9,0,237,0,19,26,82,108,1,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,2,1,1,19,1,1,0,0,37,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-09-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,1,2,7,372,5,8,27,4,328,78,61,9,8,865,40,25,15,0,1366,0,44,55,983,1038,0,0,1,1,0,0,0,0,0,0,148,2,5,9,2,130,13,8,3,2,61,10,7,3,0,233,0,18,19,84,103,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,4,1,1,28,7,4,3,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-08-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,1,0,0,14,281,0,13,17,22,229,81,41,27,13,843,54,35,19,0,1274,0,52,67,978,1045,0,0,0,0,0,2,1,0,0,1,100,0,3,2,7,88,2,1,1,0,72,17,10,7,0,193,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,17,0,0,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-07-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,11,3,2,2,4,366,8,11,27,8,312,116,105,7,4,815,37,16,21,0,1348,0,54,68,968,1036,0,0,0,0,0,3,1,0,1,1,162,5,4,8,9,136,5,3,2,0,91,9,3,6,0,270,0,26,29,105,134,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,1,1,0,0,16,3,1,2,0,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-06-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,2,4,4,343,9,16,25,6,287,93,69,16,8,815,36,8,28,0,1299,0,56,68,944,1012,0,0,1,1,0,3,0,0,1,2,144,2,4,5,2,131,12,10,1,1,69,3,0,3,0,232,0,13,17,84,101,0,0,1,1,0,1,0,0,0,1,22,2,0,0,0,20,2,2,0,0,43,2,0,2,0,71,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-05-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,18,3,6,3,6,350,7,14,22,4,303,83,61,12,10,824,35,19,16,0,1314,0,47,69,942,1011,0,0,1,1,0,1,0,0,0,1,159,3,11,11,0,134,10,6,3,1,62,13,9,4,0,246,0,25,27,85,112,0,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,4,2,2,0,23,4,3,1,0,52,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-04-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,14,4,2,0,8,337,5,12,30,6,284,116,100,9,7,881,43,19,24,0,1395,0,53,71,1040,1111,0,0,1,1,0,4,1,1,0,2,137,0,3,14,0,120,8,6,1,1,82,7,5,2,0,239,0,17,22,97,119,0,0,0,0,0,1,0,1,0,0,22,0,1,3,0,18,3,2,1,0,22,1,1,0,0,49,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-03-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,2,2,3,10,316,9,17,27,6,257,129,93,24,12,877,32,21,11,0,1372,0,59,77,1038,1115,0,0,0,0,0,4,1,0,0,3,119,2,11,7,3,96,5,5,0,0,140,8,5,3,0,276,0,23,27,153,180,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,22,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-02-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,2,2,316,3,5,24,3,281,70,58,5,7,808,26,14,12,0,1228,0,35,43,904,947,0,0,3,3,0,0,0,0,0,0,132,2,3,10,1,116,5,5,0,0,64,14,10,4,0,218,0,16,19,83,102,0,0,1,1,0,0,0,0,0,0,15,0,1,3,0,11,3,3,0,0,31,5,3,2,0,55,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002-01-01,Texas,145941,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,3,3,4,5,261,9,16,24,3,209,122,114,5,3,816,33,15,18,0,1251,0,52,71,971,1042,0,0,2,2,0,5,3,0,0,2,127,4,6,14,1,102,12,12,0,0,59,5,3,2,0,210,0,25,32,76,108,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,7,2,2,0,0,25,1,1,0,0,41,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-12-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,12,1,5,0,6,313,3,11,9,25,265,92,62,22,8,867,42,13,29,0,1331,0,48,65,1001,1066,1,0,2,2,0,1,0,1,0,0,114,1,5,3,15,90,11,7,4,0,74,10,5,5,0,213,0,24,28,95,123,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,23,3,2,1,0,37,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-11-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,4,3,2,10,264,3,10,17,1,233,111,80,21,10,896,37,17,20,0,1327,0,31,50,1044,1094,0,0,0,0,0,1,0,0,0,1,117,0,7,8,0,102,5,3,2,0,75,12,8,4,0,210,0,15,16,92,108,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,2,1,1,0,29,0,0,0,0,39,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-10-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,15,3,2,1,9,351,4,9,44,10,284,104,74,25,5,940,42,22,20,0,1457,0,67,87,1086,1173,0,0,3,3,0,2,0,1,0,1,126,1,3,10,2,110,12,10,0,2,102,4,4,0,0,249,0,16,21,118,139,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,5,4,0,1,14,0,0,0,0,31,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-09-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,3,3,3,4,355,7,12,22,5,309,102,89,11,2,869,40,13,27,0,1381,0,46,61,1011,1072,1,0,2,2,0,0,0,0,0,0,161,2,8,8,2,141,7,6,0,1,63,9,9,0,0,243,0,20,23,79,102,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,13,2,2,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-08-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,15,5,4,2,4,347,6,7,37,5,292,85,55,25,5,931,43,20,23,0,1423,0,55,72,1059,1131,0,0,0,0,0,2,0,1,0,1,148,2,2,8,4,132,5,3,1,1,80,7,4,3,0,242,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-07-01,Texas,142893,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,13,0,5,1,7,320,7,10,24,9,270,95,85,9,1,803,54,27,27,0,1289,0,50,67,952,1019,2,0,1,1,0,2,0,1,0,1,144,3,4,8,2,127,16,15,1,0,40,7,4,3,0,212,0,17,22,63,85,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,21,6,4,2,0,47,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-06-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,25,4,5,3,13,308,6,9,19,2,272,98,88,7,3,788,30,17,13,0,1252,0,36,64,916,980,0,0,1,1,0,9,2,0,0,7,140,1,6,10,2,121,10,10,0,0,68,27,14,13,0,255,0,19,29,105,134,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,10,10,0,0,15,2,2,0,0,35,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-05-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,1,7,1,4,358,6,11,32,4,305,86,72,9,5,755,30,18,12,0,1244,0,53,68,871,939,0,0,1,1,0,2,0,2,0,0,130,1,4,11,0,114,7,5,1,1,59,10,7,3,0,209,0,16,19,76,95,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,5,5,0,0,23,2,1,1,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-04-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,12,0,1,5,6,357,8,16,25,6,302,91,82,8,1,795,46,23,23,0,1305,0,55,71,932,1003,0,0,0,0,0,3,0,0,0,3,139,3,8,6,2,120,6,5,1,0,140,5,3,2,0,293,0,19,22,151,173,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,0,0,0,0,30,2,1,1,0,50,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-03-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,0,3,3,8,327,7,17,25,9,269,56,44,11,1,702,32,21,11,0,1133,0,58,74,790,864,0,0,0,0,0,4,0,1,0,3,142,5,11,8,4,114,3,3,0,0,92,12,10,2,0,253,0,28,32,107,139,0,0,0,0,0,1,0,0,0,1,26,0,5,2,1,18,0,0,0,0,39,2,1,1,0,68,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-02-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,16,6,2,0,8,296,6,11,19,5,255,65,54,9,2,593,25,17,8,0,998,0,41,60,683,743,0,0,0,0,0,9,2,1,0,6,114,2,3,7,5,97,18,11,5,2,63,20,15,5,0,224,0,17,26,101,127,0,0,0,0,0,8,2,1,0,5,16,0,0,1,0,15,15,9,4,2,21,10,5,5,0,70,0,1,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001-01-01,Texas,142893,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,13,1,1,0,11,259,2,9,10,34,204,81,25,51,5,635,40,20,20,0,1030,0,55,70,756,826,0,0,1,1,0,1,0,0,0,1,90,1,4,6,21,58,10,3,7,0,54,3,3,0,0,159,0,32,34,67,101,0,0,0,0,0,1,0,0,0,1,42,1,1,4,10,26,7,3,4,0,30,1,1,0,0,81,0,16,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
