agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,2015-03-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,137,1,0,11,8,117,29,13,16,0,81,17,14,1,2,265,0,20,21,127,148,0,0,1,1,0,0,0,0,0,0,123,0,0,9,5,109,7,5,2,0,4,4,4,0,0,139,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,8,0,0,1,5,6
Santa Clara County Sheriff's Office,2015-02-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,2,0,1,1,0,69,1,1,6,9,52,29,13,13,3,77,13,7,2,4,195,0,17,24,119,143,0,0,5,4,1,2,0,1,1,0,65,1,1,6,9,48,2,1,1,0,5,1,0,1,0,80,0,17,24,8,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Clara County Sheriff's Office,2015-01-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,45,0,0,1,4,40,26,18,7,1,78,20,17,0,3,173,0,5,9,124,133,0,0,2,2,0,1,0,0,0,1,38,0,0,1,3,34,1,1,0,0,5,2,2,0,0,49,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2014-12-01,California,95902,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,4,1,0,1,2,48,2,1,0,8,37,25,16,5,4,70,14,10,3,1,165,0,11,19,109,128,0,0,3,3,0,2,0,0,0,2,47,2,1,0,7,37,1,1,0,0,9,0,0,0,0,62,0,10,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara County Sheriff's Office,2014-11-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,2,1,0,0,1,77,2,0,11,7,57,20,13,5,2,65,12,10,0,2,178,0,20,24,97,121,0,0,0,0,0,0,0,0,0,0,71,2,0,10,7,52,3,0,2,1,7,3,3,0,0,84,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,2014-10-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,3,1,0,0,2,80,1,0,1,12,66,17,12,4,1,98,17,10,3,4,218,0,14,20,132,152,0,0,2,2,0,2,0,0,0,2,72,0,0,0,12,60,3,2,1,0,9,5,3,2,0,93,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Santa Clara County Sheriff's Office,2014-09-01,California,95902,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,54,0,0,0,7,47,33,23,10,0,39,15,10,0,5,143,0,7,9,87,96,0,0,2,2,0,0,0,0,0,0,49,0,0,0,6,43,1,0,1,0,2,0,0,0,0,54,0,6,8,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2014-08-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,7,7,0,1,0,0,0,1,93,1,0,12,12,68,23,10,11,2,70,22,19,2,1,217,0,25,34,115,149,1,0,7,7,0,1,0,0,0,1,85,1,0,10,11,63,4,2,2,0,8,3,3,0,0,109,0,22,31,15,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Santa Clara County Sheriff's Office,2014-07-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,0,1,2,93,6,4,8,7,68,14,6,8,0,63,23,15,5,3,196,0,25,28,100,128,0,0,0,0,0,2,0,0,1,1,79,1,4,8,6,60,3,2,1,0,9,2,2,0,0,95,0,19,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,6,6
Santa Clara County Sheriff's Office,2014-06-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,4,1,1,1,1,74,0,2,6,12,54,19,13,6,0,55,17,11,4,2,174,0,20,29,91,120,0,0,5,5,0,2,0,0,1,1,67,0,2,5,11,49,3,3,0,0,1,4,4,0,0,82,0,18,25,8,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2014-05-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,0,0,0,0,0,58,0,1,4,5,48,19,14,5,0,79,14,13,0,1,174,0,10,14,112,126,0,0,4,4,0,0,0,0,0,0,51,0,1,4,5,41,3,3,0,0,3,1,1,0,0,62,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2014-04-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,77,0,0,4,6,67,36,18,17,1,77,9,7,1,1,199,0,10,10,122,132,0,0,0,0,0,0,0,0,0,0,65,0,0,4,6,55,2,1,1,0,6,2,2,0,0,75,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Clara County Sheriff's Office,2014-03-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,0,0,0,0,0,83,1,3,14,18,47,27,22,5,0,56,18,16,0,2,187,0,36,39,101,140,0,0,3,3,0,0,0,0,0,0,76,1,3,14,17,41,1,1,0,0,1,3,3,0,0,84,0,35,38,5,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,2014-02-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,0,2,2,40,27,19,8,0,49,11,10,0,1,134,0,4,7,87,94,0,0,1,1,0,0,0,0,0,0,44,0,0,2,2,40,1,1,0,0,6,1,1,0,0,53,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2014-01-01,California,95902,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,0,0,0,1,0,0,0,1,80,1,1,9,10,59,22,16,4,2,80,19,13,3,3,202,0,21,22,121,143,0,0,0,0,0,1,0,0,0,1,73,1,1,8,9,54,1,1,0,0,6,4,3,1,0,85,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2013-12-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,50,0,0,6,5,39,21,21,-3,3,86,18,12,4,2,177,0,11,13,125,138,0,0,0,0,0,1,0,0,0,1,43,0,0,3,5,35,4,3,0,1,6,2,2,0,0,56,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,2013-11-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,1,0,65,0,0,2,6,57,28,19,8,1,75,11,10,0,1,182,0,8,11,114,125,1,0,0,0,0,0,0,0,0,0,57,0,0,1,6,50,0,0,0,0,4,0,0,0,0,62,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,2013-10-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,53,0,0,0,7,46,41,25,16,0,86,12,11,0,1,196,0,7,11,139,150,0,0,1,1,0,1,0,0,0,1,47,0,0,0,6,41,1,1,0,0,9,4,4,0,0,63,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-09-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,65,0,0,1,7,57,42,18,24,0,69,13,12,0,1,190,0,8,9,124,133,0,0,0,0,0,1,1,0,0,0,56,0,0,0,7,49,2,2,0,0,2,5,5,0,0,66,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-08-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,0,0,0,0,0,66,0,2,3,15,46,27,11,13,3,75,15,11,2,2,184,0,20,21,117,138,0,0,1,1,0,1,1,0,0,0,58,0,2,3,14,39,1,1,0,0,8,0,0,0,0,69,0,19,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2013-07-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,3,1,1,1,0,81,0,2,6,7,66,33,11,21,1,96,7,6,0,1,222,0,15,20,136,156,0,0,2,2,0,2,0,1,1,0,75,0,2,5,6,62,8,5,3,0,9,1,1,0,0,97,0,13,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Santa Clara County Sheriff's Office,2013-06-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,1,0,0,0,1,105,2,0,3,20,80,24,9,14,1,55,11,7,0,4,196,0,25,26,90,116,0,0,0,0,0,0,0,0,0,0,95,2,0,2,18,73,1,1,0,0,2,0,0,0,0,98,0,22,22,3,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Santa Clara County Sheriff's Office,2013-05-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,1,1,0,0,0,97,0,2,9,7,79,25,12,11,2,81,20,16,2,2,227,0,18,22,126,148,2,0,1,1,0,0,0,0,0,0,91,0,2,9,7,73,3,2,0,1,4,7,6,1,0,108,0,18,21,14,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-04-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,3,1,0,0,2,53,1,0,1,3,48,30,9,21,0,94,6,6,0,0,188,0,5,10,130,140,0,0,2,2,0,1,0,0,0,1,47,0,0,1,3,43,5,2,3,0,8,1,1,0,0,64,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-03-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,58,0,2,1,5,50,22,8,14,0,73,24,20,0,4,180,0,8,11,119,130,0,0,0,0,0,1,0,0,0,1,53,0,1,1,5,46,3,1,2,0,6,3,3,0,0,66,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-02-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,60,0,0,1,5,54,42,27,15,0,72,16,13,0,3,194,0,6,10,130,140,0,0,1,1,0,0,0,0,0,0,50,0,0,0,5,45,4,3,1,0,4,4,4,0,0,63,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2013-01-01,California,87610,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,2,1,0,0,1,51,0,2,6,11,32,28,9,17,2,89,23,18,3,2,197,0,19,25,140,165,0,0,3,3,0,0,0,0,0,0,43,0,2,6,9,26,6,1,5,0,8,4,3,1,0,64,0,17,20,18,38,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2012-12-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,2,0,0,0,2,44,1,0,6,7,30,20,13,6,1,56,22,21,1,0,146,0,14,18,98,116,0,0,1,1,0,1,0,0,0,1,44,1,0,6,7,30,4,4,0,0,5,2,2,0,0,57,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Clara County Sheriff's Office,2012-11-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,53,0,1,2,3,47,25,11,13,1,82,29,25,3,1,192,0,6,9,136,145,0,0,1,1,0,1,0,0,0,1,46,0,0,2,3,41,7,3,4,0,7,5,4,1,0,67,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Clara County Sheriff's Office,2012-10-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,0,3,74,1,0,17,12,44,34,17,17,0,99,26,18,3,5,237,0,30,34,159,193,0,0,1,1,0,1,1,0,0,0,67,1,0,15,12,39,1,1,0,0,4,1,1,0,0,75,0,28,30,6,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2012-09-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,70,2,1,5,3,59,35,17,17,1,88,21,17,1,3,216,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,60,1,1,1,3,54,1,0,1,0,10,2,2,0,0,73,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clara County Sheriff's Office,2012-08-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,84,1,0,21,5,57,30,12,15,3,90,10,6,1,3,219,0,27,32,130,162,0,0,5,5,0,0,0,0,0,0,80,0,0,21,5,54,4,2,2,0,5,3,2,0,1,97,0,26,31,12,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2012-07-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,54,1,1,3,6,43,27,14,13,0,88,8,6,0,2,181,0,11,15,123,138,0,0,3,3,0,0,0,0,0,0,46,0,1,2,4,39,1,0,1,0,5,0,0,0,0,55,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2012-06-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,0,0,0,0,0,59,6,2,4,10,37,29,11,13,5,127,12,6,4,2,230,0,22,25,168,193,0,0,3,3,0,0,0,0,0,0,53,6,2,4,10,31,1,0,0,1,9,3,0,3,0,69,0,22,25,13,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2012-05-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,5,1,1,0,3,67,0,5,15,6,41,32,10,21,1,134,11,8,1,2,250,0,26,32,177,209,0,0,1,1,0,3,0,0,0,3,64,0,5,14,6,39,9,3,6,0,18,2,2,0,0,97,0,25,29,29,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,2012-04-01,California,85267,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,50,0,5,1,1,43,25,8,16,1,115,13,12,0,1,206,0,7,10,153,163,0,0,1,1,0,0,0,0,0,0,36,0,3,1,1,31,4,1,3,0,16,3,2,0,1,60,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
