agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2001-12-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,22,16,1,1,4,147,3,7,14,48,75,118,72,44,2,181,49,35,2,12,519,0,72,96,348,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2001-11-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,15,4,3,1,7,68,3,4,13,15,33,80,44,30,6,159,49,40,8,1,376,0,35,55,288,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2001-10-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,20,5,1,1,13,126,6,8,22,36,54,112,52,58,2,189,54,46,6,2,505,0,72,96,355,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2001-09-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,22,8,1,0,13,164,12,9,18,48,77,116,69,45,2,187,51,39,7,5,545,0,87,114,354,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2001-08-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,27,9,2,3,13,140,6,9,17,49,59,78,40,35,3,144,45,37,7,1,435,0,81,109,267,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2001-07-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,20,9,0,3,8,148,5,14,28,30,71,113,55,55,3,133,30,29,1,0,452,0,77,105,276,381,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Lancaster,2001-06-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,5,2,22,4,0,2,16,170,5,12,25,37,91,82,41,38,3,153,32,29,1,2,467,0,79,109,267,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2001-05-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,6,3,1,9,163,7,8,22,36,90,99,44,52,3,171,41,34,5,2,496,0,73,95,311,406,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lancaster,2001-04-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,12,4,1,0,7,138,15,2,20,30,71,83,43,37,3,147,32,28,3,1,420,0,67,87,262,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2001-03-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,7,5,2,29,13,3,1,12,164,5,13,24,33,89,100,56,44,0,151,47,37,6,4,498,0,75,111,298,409,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2001-02-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,8,2,2,10,112,4,4,20,22,62,78,29,46,3,153,36,27,3,6,405,0,50,76,267,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2001-01-01,California,120924,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,33,17,2,0,14,118,5,6,24,34,49,100,53,41,6,141,50,44,5,1,450,0,69,110,291,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2000-12-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,3,3,20,12,1,0,7,165,13,9,22,46,75,95,62,30,3,147,38,25,11,2,471,0,90,116,280,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lancaster,2000-11-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,13,5,3,1,4,139,5,7,24,32,71,89,41,42,6,163,48,37,4,7,457,0,68,86,300,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2000-10-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,17,5,2,2,8,168,18,12,29,35,74,75,39,32,4,146,32,29,3,0,444,0,94,117,253,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster,2000-09-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,25,7,4,2,12,144,12,11,32,22,67,91,47,40,4,119,45,35,6,4,428,0,77,106,255,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2000-08-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,27,10,1,6,10,187,8,10,36,36,97,87,43,41,3,144,33,28,4,1,482,0,90,121,264,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lancaster,2000-07-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,22,4,1,1,16,124,3,12,20,33,56,78,34,39,5,116,28,24,2,2,370,0,68,92,222,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2000-06-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,20,8,2,0,10,104,1,8,11,34,50,93,49,39,5,148,24,18,5,1,392,0,54,77,265,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lancaster,2000-05-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,17,4,0,3,10,157,8,4,25,34,86,97,52,41,4,129,31,29,2,0,440,0,71,97,257,354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lancaster,2000-04-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,10,7,3,18,6,2,1,9,160,7,11,15,47,80,79,40,36,3,123,38,28,7,3,429,0,80,109,240,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,2000-03-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,18,6,1,1,10,136,9,2,17,26,82,76,38,37,1,168,44,33,10,1,451,0,54,81,288,369,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lancaster,2000-02-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,16,2,2,0,12,132,4,3,17,52,56,75,42,33,0,124,29,26,2,1,381,0,76,97,228,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lancaster,2000-01-01,California,118718,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,17,4,1,1,11,128,5,16,12,23,72,114,66,42,6,147,34,28,3,3,444,0,56,77,295,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1999-12-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,10,1,0,1,8,137,10,2,10,51,64,92,50,40,2,144,34,24,4,6,418,0,73,84,270,354,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Lancaster,1999-11-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,13,5,0,4,4,109,6,1,7,41,54,89,45,44,0,119,33,23,8,2,367,0,55,72,241,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lancaster,1999-10-01,California,120254,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,17,9,0,0,8,136,4,2,26,40,64,73,28,44,1,138,21,15,5,1,390,0,72,94,232,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,1999-09-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,16,6,1,1,8,173,6,3,22,46,96,59,23,34,2,124,31,27,4,0,407,0,77,97,214,311,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,6,0,1,4,1,5
Lancaster,1999-08-01,California,120254,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,13,4,0,1,8,144,10,6,9,44,75,70,26,42,2,132,32,27,3,2,395,0,69,86,234,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Lancaster,1999-07-01,California,120254,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,2,3,2,8,126,5,4,19,39,59,64,28,32,4,142,44,39,3,2,396,0,67,87,250,337,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,0,0,1,8,0,4,5,1,6
Lancaster,1999-06-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,15,4,2,1,8,150,9,6,12,38,85,80,39,36,5,140,33,28,3,2,424,0,65,86,253,339,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Lancaster,1999-05-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,16,2,1,3,10,159,7,5,16,41,90,87,45,37,5,123,36,32,4,0,423,0,69,87,246,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1999-04-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,10,4,1,0,5,152,3,4,21,45,79,71,39,26,6,136,29,26,3,0,404,0,73,89,236,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Lancaster,1999-03-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,20,8,2,3,7,147,5,5,24,54,59,97,62,31,4,142,34,28,4,2,444,0,88,112,273,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Lancaster,1999-02-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,1,2,16,3,4,0,9,152,5,2,18,52,75,102,61,33,8,131,32,27,5,0,436,0,77,96,265,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1999-01-01,California,120254,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,4,2,3,13,182,26,7,16,53,80,104,49,48,7,141,32,27,4,1,483,0,102,126,277,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,1998-12-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,16,2,2,3,9,154,8,7,27,45,67,97,54,35,8,201,32,31,1,0,506,0,87,109,330,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Lancaster,1998-11-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,13,9,1,1,2,167,5,1,28,47,86,90,46,39,5,156,33,25,7,1,463,0,81,98,279,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lancaster,1998-10-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,22,6,2,1,13,158,14,10,12,41,81,104,39,59,6,140,39,37,1,1,466,0,77,102,283,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,1998-09-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,26,9,1,4,12,174,8,8,39,45,74,94,47,42,5,134,41,33,5,3,475,0,100,132,269,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1998-08-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,21,9,1,2,9,141,8,10,14,56,53,90,36,51,3,163,41,37,3,1,465,0,88,118,294,412,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Lancaster,1998-07-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,27,10,0,3,14,182,4,24,24,51,79,92,46,42,4,162,38,33,4,1,509,0,103,138,292,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lancaster,1998-06-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,16,5,1,1,9,189,9,8,26,64,82,103,55,41,7,165,36,27,8,1,516,0,107,130,304,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Lancaster,1998-05-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,19,3,2,2,12,199,9,16,15,45,114,92,49,42,1,169,48,43,4,1,531,0,85,108,309,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lancaster,1998-04-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,26,8,1,4,13,163,8,4,23,42,86,85,45,38,2,222,58,49,5,4,559,0,77,108,365,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lancaster,1998-03-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,29,6,4,5,14,165,7,1,15,49,93,92,55,29,8,231,104,91,13,0,625,0,72,105,427,532,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,1,3,3,0,0,8,0,3,3,5,8
Lancaster,1998-02-01,California,117900,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,14,0,4,3,7,118,6,6,3,36,67,117,79,29,9,221,99,76,18,5,575,0,51,71,437,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Lancaster,1998-01-01,California,117900,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,24,3,2,5,14,174,24,8,20,41,81,159,100,51,8,226,55,43,8,4,641,0,93,120,440,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,7,0,0,0,7,7
Lancaster,1997-12-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,21,9,2,2,8,123,6,8,16,36,57,121,71,41,9,182,79,66,7,6,532,0,66,93,382,475,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,1,1,0,9,0,0,1,4,5
Lancaster,1997-11-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,28,12,0,1,15,167,17,7,17,44,82,109,56,45,8,207,55,43,8,4,568,0,85,115,371,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Lancaster,1997-10-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,39,17,3,0,19,198,17,3,21,53,104,170,83,76,11,245,67,56,10,1,724,0,94,138,482,620,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,1,0,6,0,2,2,4,6
Lancaster,1997-09-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,19,7,2,2,8,205,10,18,22,63,92,147,68,72,7,212,107,98,8,1,694,0,113,136,466,602,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Lancaster,1997-08-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,35,15,5,2,13,215,24,10,35,52,94,141,68,63,10,188,68,62,6,0,650,0,121,159,397,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1997-07-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,24,10,3,2,9,169,9,5,33,59,63,144,67,67,10,186,84,70,12,2,615,0,106,138,414,552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Lancaster,1997-06-01,California,122359,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,29,20,3,1,5,213,14,14,22,70,93,112,61,49,2,195,57,49,5,3,611,0,120,154,364,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Lancaster,1997-05-01,California,122359,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,26,2,3,6,15,190,15,9,23,56,87,160,90,63,7,267,60,47,7,6,709,0,103,135,487,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lancaster,1997-04-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,23,6,3,2,12,161,21,7,17,44,72,107,59,37,11,198,49,39,8,2,543,0,89,117,354,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Lancaster,1997-03-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,31,11,6,3,11,165,17,7,12,61,68,124,66,54,4,206,55,46,6,3,587,0,97,134,385,519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Lancaster,1997-02-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,35,12,5,4,14,125,3,4,7,44,67,113,67,42,4,184,81,72,6,3,542,0,58,97,378,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lancaster,1997-01-01,California,122359,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,31,13,0,3,15,139,9,9,15,44,62,175,112,55,8,228,95,80,12,3,673,0,77,113,498,611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
Lancaster,1996-12-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,33,15,2,3,13,184,8,6,25,66,79,140,82,53,5,222,72,54,13,5,658,0,105,145,434,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster,1996-11-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,35,13,1,0,21,120,13,7,8,29,63,132,69,59,4,193,74,62,10,2,559,0,57,97,399,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Lancaster,1996-10-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,22,8,2,4,8,142,5,9,13,56,59,114,61,50,3,183,58,49,8,1,522,0,83,108,355,463,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lancaster,1996-09-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,16,1,2,1,12,154,15,7,14,46,72,105,55,47,3,203,51,44,6,1,535,0,82,104,359,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Lancaster,1996-08-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,25,5,4,5,11,128,26,5,12,36,49,103,60,37,6,219,72,61,8,3,552,0,79,109,394,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lancaster,1996-07-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,24,6,1,6,11,155,13,9,26,48,59,118,50,65,3,174,51,42,5,4,527,0,96,125,343,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,1996-06-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,25,12,0,2,11,124,17,9,15,45,38,120,56,58,6,165,61,48,10,3,502,0,86,118,346,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,1996-05-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,26,6,1,2,17,146,17,5,21,45,58,155,98,54,3,162,76,59,9,8,572,0,88,121,393,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster,1996-04-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,31,15,3,3,10,144,15,6,32,46,45,113,63,46,4,180,70,53,10,7,539,0,99,131,363,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lancaster,1996-03-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,27,8,5,0,14,154,27,5,11,49,62,110,62,45,3,184,62,49,9,4,543,0,92,125,356,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,4,0,0,0,4,4
Lancaster,1996-02-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,6,3,16,6,3,0,7,113,13,4,13,15,68,123,61,53,9,208,57,52,4,1,526,0,45,70,388,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,1996-01-01,California,120881,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,28,8,3,5,12,171,23,6,17,47,78,122,70,42,10,245,67,51,14,2,642,0,93,130,434,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
