agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,2009-02-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,7,2,5,0,41,1,1,0,0,72,6,6,49,55,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,1,0,1,0,10,0,0,0,0,32,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-01-01,new york,137603,NY01400,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,1,2,5,17,8,4,4,0,45,3,3,0,0,84,8,11,56,67,0,0,0,0,0,3,0,1,0,2,19,0,1,1,6,11,7,2,5,0,12,3,3,0,0,44,8,11,22,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-12-01,new york,137786,NY01400,0,0,0,1,0,2,2,0,1,0,1,0,0,21,0,3,1,1,16,10,4,6,0,62,3,3,0,0,100,5,9,75,84,1,0,1,1,0,0,0,0,0,0,14,0,2,1,1,10,2,0,2,0,17,0,0,0,0,35,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-11-01,new york,137786,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,28,2,1,1,6,18,15,2,13,0,73,2,1,1,0,121,10,12,91,103,0,0,1,1,0,0,0,0,0,0,26,2,1,0,7,16,0,0,0,0,10,1,0,1,0,38,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-10-01,new york,137786,NY01400,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,2,0,8,22,21,12,9,0,46,4,3,0,1,107,10,13,72,85,0,0,1,1,0,1,0,0,0,1,23,0,1,0,5,17,3,0,3,0,16,2,2,0,0,46,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-09-01,new york,137786,NY01400,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,5,8,13,17,8,5,4,58,6,6,0,0,111,14,17,81,98,0,0,0,0,0,0,0,0,0,0,24,0,1,2,10,11,5,2,2,1,11,2,2,0,0,42,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-08-01,new york,137786,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,13,16,22,9,11,2,64,4,4,0,0,127,19,19,92,111,0,0,1,1,0,0,0,0,0,0,26,2,1,0,7,16,6,1,4,1,19,2,2,0,0,54,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-07-01,new york,137786,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,6,20,23,9,13,1,88,4,4,0,0,146,9,11,115,126,0,0,0,0,0,1,0,0,0,1,20,0,1,2,4,13,7,4,3,0,20,0,0,0,0,48,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-06-01,new york,137786,NY01400,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,2,1,6,25,30,14,14,2,78,4,2,0,2,148,9,10,113,123,0,0,0,0,0,0,0,0,0,0,22,0,2,1,3,16,10,6,3,1,23,0,0,0,0,55,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-05-01,new york,137786,NY01400,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,1,1,3,15,17,11,4,2,64,0,0,0,0,104,5,8,81,89,0,0,3,3,0,1,0,0,0,1,16,0,1,1,3,11,0,0,0,0,18,2,2,0,0,40,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-04-01,new york,137786,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,1,5,13,14,8,5,1,55,3,3,0,0,94,7,9,72,81,0,0,1,1,0,0,0,0,0,0,15,1,0,1,5,8,2,0,2,0,17,1,1,0,0,36,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-03-01,new york,137786,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,1,17,14,6,6,2,44,2,2,0,0,81,2,4,60,64,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,3,1,2,0,13,0,0,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-02-01,new york,137786,NY01400,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,2,3,15,5,4,1,0,60,1,1,0,0,88,5,7,66,73,0,0,0,0,0,2,1,0,0,1,14,0,0,1,2,11,2,2,0,0,23,1,1,0,0,42,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2008-01-01,new york,137786,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,5,25,9,4,4,1,43,1,1,0,0,87,7,9,53,62,0,0,1,1,0,0,0,0,0,0,27,0,1,1,5,20,4,0,4,0,9,0,0,0,0,41,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-12-01,new york,136431,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,1,5,17,6,3,3,0,68,2,2,0,0,102,7,9,76,85,0,0,0,0,0,1,1,0,0,0,19,0,1,1,5,12,1,1,0,0,21,1,1,0,0,43,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-11-01,new york,136431,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0,0,5,26,22,12,8,2,58,5,5,0,0,119,7,8,85,93,0,0,0,0,0,1,0,0,0,1,24,2,0,0,5,17,2,1,0,1,13,4,4,0,0,44,7,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-10-01,new york,136431,NY01400,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,0,2,6,16,23,14,8,1,63,5,5,0,0,120,8,12,92,104,0,0,0,0,0,2,0,0,0,2,19,0,0,2,3,14,1,1,0,0,10,1,1,0,0,33,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-09-01,new york,136431,NY01400,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,2,1,3,43,28,15,13,0,64,7,5,0,2,155,6,9,103,112,0,0,0,0,0,1,0,0,0,1,33,0,1,1,3,28,4,2,2,0,13,2,2,0,0,53,5,6,19,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-08-01,new york,136431,NY01400,0,0,0,0,0,4,4,0,4,0,0,1,3,30,0,2,2,6,20,23,12,10,1,78,4,3,0,1,143,10,18,105,123,0,0,1,1,0,2,0,0,0,2,24,0,1,2,6,15,7,6,0,1,22,0,0,0,0,56,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-07-01,new york,136431,NY01400,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,4,5,17,28,18,10,0,78,2,2,0,0,137,10,12,108,120,0,0,0,0,0,0,0,0,0,0,27,0,1,4,5,17,4,1,3,0,11,2,2,0,0,44,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-06-01,new york,136431,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,1,6,23,13,8,5,0,52,3,3,0,0,104,8,10,71,81,0,0,0,0,0,1,0,0,0,1,20,0,0,1,6,13,2,1,1,0,14,0,0,0,0,39,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-05-01,new york,136431,NY01400,0,0,0,0,0,1,1,0,4,0,1,0,3,22,1,0,2,5,14,16,6,9,1,59,3,3,0,0,106,8,13,79,92,0,0,0,0,0,3,0,1,0,2,19,1,0,1,3,14,3,1,1,1,13,0,0,0,0,38,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-04-01,new york,136431,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,8,1,6,1,52,1,1,0,0,77,1,3,61,64,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,1,1,0,0,16,1,1,0,0,36,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-03-01,new york,136431,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,7,19,4,1,3,0,33,1,1,0,0,66,8,9,38,47,1,0,0,0,0,1,0,0,0,1,18,1,0,0,4,13,1,0,1,0,10,1,1,0,0,32,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-02-01,new york,136431,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,3,3,15,13,6,7,0,28,5,5,0,0,70,7,8,47,55,0,0,1,1,0,0,0,0,0,0,19,0,0,2,3,14,0,0,0,0,6,4,4,0,0,30,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2007-01-01,new york,136431,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,4,14,14,7,5,2,38,1,1,0,0,74,7,7,53,60,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,10,1,1,0,0,30,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2006-12-01,new york,140419,NY01400,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,57,2,2,0,0,71,0,1,59,60,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2006-11-01,new york,140419,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,20,10,9,1,58,0,0,0,0,98,6,6,80,86,1,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,2,1,0,18,0,0,0,0,36,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2006-10-01,new york,140419,NY01400,0,0,0,1,0,2,2,0,0,0,0,0,0,18,1,2,2,3,10,20,12,8,0,52,2,1,0,1,95,8,11,74,85,0,0,1,1,0,0,0,0,0,0,17,1,1,2,3,10,3,2,1,0,11,0,0,0,0,32,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2006-09-01,new york,140419,NY01400,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,1,3,11,20,16,5,10,1,47,3,2,0,1,103,16,17,66,83,0,0,0,0,0,0,0,0,0,0,34,1,1,3,9,20,1,1,0,0,8,2,2,0,0,45,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2006-08-01,new york,140419,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,9,17,40,26,12,2,46,0,0,0,0,116,10,10,89,99,0,0,1,1,0,0,0,0,0,0,22,0,0,1,7,14,4,4,0,0,7,0,0,0,0,35,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
