agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,2005-11-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,13,0,42,39,3,327,159,27,31,110,1889,98,101,225,63,1402,1155,778,329,48,2337,1922,1309,538,75,7685,0,487,869,5414,6283,1,0,2,2,0,0,0,0,0,0,11,2,1,1,1,6,1,0,1,0,3,29,28,0,1,47,0,5,8,33,41
Las Vegas Metro Police Department,2005-10-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,7,0,59,46,13,296,124,36,15,121,1978,94,93,223,66,1502,1179,700,445,34,2146,1722,1180,483,59,7387,0,476,838,5047,5885,1,0,2,2,0,3,1,0,0,2,7,1,0,0,1,5,3,1,2,0,4,10,8,0,2,30,0,2,8,17,25
Las Vegas Metro Police Department,2005-09-01,Nevada,1281698,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,13,0,46,34,12,305,136,39,26,104,2023,95,138,213,86,1491,1236,761,451,24,2198,1726,1196,457,73,7547,0,532,896,5160,6056,0,0,2,2,0,2,2,0,0,0,8,1,0,2,0,5,2,1,1,0,3,0,0,0,0,17,0,3,7,5,12
Las Vegas Metro Police Department,2005-08-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,15,0,61,41,20,312,133,41,24,114,2067,115,80,174,70,1628,1234,782,391,61,2302,1768,1198,494,76,7759,0,439,827,5304,6131,0,0,2,2,0,3,1,0,1,1,12,1,0,3,1,7,6,0,5,1,6,1,1,0,0,30,0,5,10,13,23
Las Vegas Metro Police Department,2005-07-01,Nevada,1281698,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,17,1,45,31,14,300,147,29,9,115,2361,117,103,155,53,1933,1195,654,497,44,2334,1688,1125,488,75,7941,0,428,790,5217,6007,1,0,0,0,0,1,0,0,1,0,9,1,1,2,0,5,2,0,2,0,3,3,3,0,0,19,0,4,6,8,14
Las Vegas Metro Police Department,2005-06-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,19,0,81,66,15,341,153,44,25,119,2453,136,97,206,60,1954,1280,731,501,48,2554,1677,1170,421,86,8405,0,499,940,5511,6451,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,6,4,4,0,0,19,0,2,3,12,15
Las Vegas Metro Police Department,2005-05-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,10,0,50,44,6,269,139,23,26,81,2123,90,93,260,39,1641,1224,646,524,54,2396,1790,1223,490,77,7862,0,482,811,5410,6221,1,0,2,2,0,3,2,1,0,0,6,0,1,2,0,3,2,0,2,0,3,5,5,0,0,22,0,3,9,10,19
Las Vegas Metro Police Department,2005-04-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,11,1,51,42,9,247,104,32,17,94,2048,90,93,195,40,1630,1204,665,471,68,2297,1433,994,368,71,7292,0,418,727,4934,5661,0,0,3,2,1,1,1,0,0,0,6,1,2,0,0,3,1,0,1,0,4,4,4,0,0,19,0,3,7,9,16
Las Vegas Metro Police Department,2005-03-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,13,0,45,35,10,231,81,32,18,100,1784,77,84,152,26,1445,1168,693,443,32,2291,1529,1087,367,75,7061,0,339,628,4988,5616,1,0,1,1,0,3,1,1,0,1,14,0,0,1,2,11,1,0,1,0,6,4,4,0,0,30,0,3,8,11,19
Las Vegas Metro Police Department,2005-02-01,Nevada,1281698,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,43,33,10,210,89,27,12,82,1642,76,65,120,32,1349,1087,626,413,48,2051,1277,856,351,70,6316,0,293,552,4415,4967,2,0,2,2,0,1,0,0,0,1,10,2,0,1,0,7,5,1,4,0,7,10,10,0,0,37,0,3,8,22,30
Las Vegas Metro Police Department,2005-01-01,Nevada,1281698,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,9,0,53,43,10,269,110,46,19,94,2157,114,107,157,43,1736,1191,705,429,57,2537,1637,1133,443,61,7853,0,421,752,5365,6117,1,0,4,4,0,2,1,0,0,1,14,0,2,2,1,9,2,0,2,0,9,9,9,0,0,41,0,5,12,20,32
Las Vegas Metro Police Department,2004-12-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,10,0,65,56,9,334,166,23,24,121,1978,105,94,182,39,1558,1273,765,471,37,2530,1487,1030,399,58,7677,0,420,829,5290,6119,0,0,2,2,0,2,0,0,0,2,6,1,0,1,0,4,6,0,6,0,2,10,10,0,0,28,0,2,6,18,24
Las Vegas Metro Police Department,2004-11-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,17,0,57,51,6,292,133,31,23,105,1984,107,86,165,29,1597,1239,752,435,52,2372,1460,1048,352,60,7421,0,387,753,5071,5824,0,0,1,0,1,2,2,0,0,0,3,0,0,0,0,3,3,1,2,0,7,4,4,0,0,20,0,0,3,14,17
Las Vegas Metro Police Department,2004-10-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,13,0,57,43,14,353,154,29,22,148,2210,111,107,211,32,1749,1183,710,432,41,2256,1324,906,359,59,7396,0,461,884,4763,5647,1,0,3,3,0,5,2,1,0,2,14,1,1,0,2,10,0,0,0,0,2,9,8,1,0,34,0,4,13,11,24
Las Vegas Metro Police Department,2004-09-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,12,0,42,32,10,325,139,30,20,136,2280,99,121,262,45,1753,1153,654,452,47,2253,1384,934,358,92,7449,0,527,906,4790,5696,0,0,6,6,0,1,1,0,0,0,8,2,0,0,1,5,3,2,1,0,4,9,7,1,1,31,0,3,10,16,26
Las Vegas Metro Police Department,2004-08-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,11,0,63,39,24,347,140,39,26,142,2239,94,115,194,40,1796,1199,643,501,55,2284,1310,917,328,65,7453,0,443,864,4793,5657,1,0,2,1,1,1,0,0,0,1,4,1,1,0,1,1,2,0,2,0,8,12,11,0,1,30,0,3,7,22,29
Las Vegas Metro Police Department,2004-07-01,Nevada,1239805,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,52,43,9,315,122,33,20,140,2255,86,103,225,35,1806,1198,616,523,59,2221,1294,886,363,45,7339,0,449,820,4713,5533,1,0,1,1,0,1,1,0,0,0,11,1,0,1,1,8,1,0,1,0,6,2,2,0,0,23,0,3,6,9,15
Las Vegas Metro Police Department,2004-06-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,14,0,61,44,17,315,124,28,27,136,2399,98,107,220,46,1928,1075,572,468,35,2230,1387,986,335,66,7481,0,471,861,4692,5553,0,0,4,4,0,0,0,0,0,0,7,1,1,2,0,3,1,0,1,0,9,3,2,0,1,24,0,4,8,13,21
Las Vegas Metro Police Department,2004-05-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,11,0,47,36,11,275,103,28,21,123,2297,122,99,238,41,1797,1175,688,420,67,2343,1374,953,375,46,7522,0,500,833,4892,5725,0,0,2,2,0,3,0,0,0,3,7,1,0,0,0,6,2,0,2,0,9,5,5,0,0,28,0,1,6,16,22
Las Vegas Metro Police Department,2004-04-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,7,0,44,40,4,251,103,25,14,109,2105,94,99,240,32,1640,1081,639,400,42,2489,1367,980,309,78,7344,0,465,767,4937,5704,0,0,4,4,0,2,0,0,1,1,4,0,0,0,0,4,3,0,2,1,2,2,1,0,1,17,0,0,6,7,13
Las Vegas Metro Police Department,2004-03-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,15,2,42,37,5,319,152,44,21,102,2086,111,103,194,41,1637,1226,711,458,57,2819,1233,838,351,44,7742,0,449,825,5278,6103,0,0,3,3,0,2,0,0,0,2,10,3,0,0,1,6,1,0,1,0,6,3,3,0,0,25,0,4,9,10,19
Las Vegas Metro Police Department,2004-02-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,9,1,38,29,9,281,119,31,11,120,1859,74,82,155,28,1520,1127,689,400,38,2500,1200,826,310,64,7015,0,339,667,4827,5494,0,0,2,2,0,3,1,0,0,2,5,1,0,1,0,3,2,0,2,0,3,5,5,0,0,20,0,2,7,10,17
Las Vegas Metro Police Department,2004-01-01,Nevada,1239805,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,8,0,37,31,6,322,166,21,18,117,1951,90,103,176,38,1544,1295,770,480,45,2968,1345,938,361,46,7926,0,407,774,5608,6382,0,0,1,1,0,7,2,0,0,5,7,1,2,1,0,3,1,0,1,0,6,4,4,0,0,26,0,4,12,11,23
Las Vegas Metro Police Department,2003-12-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,23,23,0,350,170,26,16,138,1795,81,88,139,32,1455,1121,722,374,25,2849,1330,1008,270,52,7475,0,340,720,5300,6020,0,0,2,2,0,5,2,2,0,1,5,0,0,1,0,4,5,0,5,0,0,1,1,0,0,18,0,1,8,6,14
Las Vegas Metro Police Department,2003-11-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,15,0,37,30,7,349,142,36,20,151,1797,71,65,137,39,1485,936,553,364,19,2626,1331,1009,270,52,7091,0,312,713,4893,5606,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,10,0,0,3,1,4
Las Vegas Metro Police Department,2003-10-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,14,0,36,27,9,317,128,32,24,133,2065,124,86,165,24,1666,1094,661,422,11,2498,1313,999,264,50,7337,0,399,766,4905,5671,1,0,3,3,0,2,1,0,0,1,4,0,1,0,0,3,0,0,0,0,0,2,2,0,0,12,0,1,7,2,9
Las Vegas Metro Police Department,2003-09-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,19,0,55,40,15,301,114,39,15,133,2137,126,89,188,26,1708,1096,677,405,14,2409,1268,900,326,42,7285,0,429,804,4773,5577,1,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,3,3,0,0,9,0,2,4,3,7
Las Vegas Metro Police Department,2003-08-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,13,0,46,38,8,297,122,31,16,128,2132,92,96,172,14,1758,1095,658,427,10,2464,1255,944,262,49,7302,0,374,730,4814,5544,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,6,4,1,1,1,2,2,0,0,16,0,3,4,9,13
Las Vegas Metro Police Department,2003-07-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,10,0,34,32,2,330,132,39,13,146,2219,92,96,148,37,1846,1144,707,420,17,2498,1232,928,266,38,7467,0,373,747,4874,5621,0,0,1,1,0,2,0,0,1,1,4,0,0,1,0,3,2,1,1,0,1,4,4,0,0,14,0,1,4,7,11
Las Vegas Metro Police Department,2003-06-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,9,0,37,27,10,309,128,32,15,134,2133,85,90,138,39,1781,1110,667,428,15,2512,1261,992,240,29,7371,0,352,707,4883,5590,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,0,1,1,0,0,11,0,1,3,3,6
Las Vegas Metro Police Department,2003-05-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,13,0,69,60,9,357,171,38,16,132,2215,91,100,171,26,1827,1140,660,469,11,2476,1199,895,257,47,7469,0,388,827,4815,5642,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,9,0,0,1,2,3
Las Vegas Metro Police Department,2003-04-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,20,0,41,32,9,345,158,39,19,129,2008,69,83,168,27,1661,1056,654,374,28,2593,1199,886,248,65,7262,0,347,753,4848,5601,1,0,2,1,1,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,0,4,4,0,0,20,0,2,5,5,10
Las Vegas Metro Police Department,2003-03-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,0,54,47,7,361,157,26,38,140,1988,105,111,192,33,1547,1023,633,378,12,2494,1239,904,300,35,7169,0,441,866,4756,5622,0,0,0,0,0,3,0,0,3,0,17,0,2,2,1,12,0,0,0,0,1,1,1,0,0,22,0,5,8,2,10
Las Vegas Metro Police Department,2003-02-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,38,32,6,247,91,30,13,113,1805,55,90,138,37,1485,914,577,299,38,2042,1000,710,257,33,6054,0,320,613,3956,4569,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,2,2,0,0,17,0,0,2,6,8
Las Vegas Metro Police Department,2003-01-01,Nevada,1189388,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,0,41,36,5,392,183,38,23,148,2019,125,121,176,54,1543,1053,604,408,41,2591,1091,785,270,36,7190,0,476,912,4735,5647,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,2,0,0,2,7,6,0,1,16,0,0,3,11,14
Las Vegas Metro Police Department,2002-12-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,13,0,36,33,3,372,175,31,22,144,1679,80,93,162,31,1313,966,590,345,31,2333,1274,916,313,45,6673,0,366,787,4573,5360,1,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,1,1,0,0,1,1,1,0,0,12,0,2,4,3,7
Las Vegas Metro Police Department,2002-11-01,Nevada,1153546,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,7,0,42,38,4,361,165,34,23,139,1756,93,82,190,43,1348,955,588,341,26,1376,1039,724,282,33,5536,0,408,818,3370,4188,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,1,1,0,5,1,1,0,0,14,0,1,3,8,11
Las Vegas Metro Police Department,2002-10-01,Nevada,1153546,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,12,0,66,52,14,349,142,44,23,140,1793,73,75,142,27,1476,975,565,367,43,2345,1193,834,321,38,6733,0,317,744,4513,5257,0,0,3,3,0,1,0,1,0,0,10,1,0,0,2,7,1,0,0,1,2,8,8,0,0,25,0,3,7,11,18
Las Vegas Metro Police Department,2002-09-01,Nevada,1153546,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,12,0,55,40,15,362,164,32,26,140,2382,119,86,193,56,1928,999,549,395,55,2223,1138,839,241,58,7171,0,454,883,4360,5243,0,0,1,1,0,1,0,1,0,0,14,0,0,1,0,13,1,1,0,0,0,4,4,0,0,21,0,1,3,5,8
Las Vegas Metro Police Department,2002-08-01,Nevada,1153546,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,11,0,48,39,9,343,153,34,19,137,2124,67,106,158,64,1729,1021,571,394,56,2165,1116,844,214,58,6828,0,395,797,4302,5099,2,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,2,6,6,0,0,19,0,0,3,11,14
Las Vegas Metro Police Department,2002-07-01,Nevada,1153546,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,12,0,40,32,8,344,136,48,31,129,2133,73,89,156,95,1720,983,549,377,57,2112,1145,841,269,35,6769,0,413,809,4240,5049,0,0,3,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,3,6,5,0,1,15,0,1,5,10,15
Las Vegas Metro Police Department,2002-06-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,11,0,38,26,12,268,106,30,17,115,1908,64,109,131,54,1550,799,444,310,45,1780,1031,726,274,31,5835,0,358,675,3610,4285,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,1,0,1,3,1,0,2,11,0,3,5,6,11
Las Vegas Metro Police Department,2002-05-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,0,34,22,12,289,111,25,26,127,2049,67,112,203,60,1607,881,488,367,26,1899,971,701,234,36,6131,0,442,773,3751,4524,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,4,0,1,13,0,0,3,10,13
Las Vegas Metro Police Department,2002-04-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,18,0,44,34,10,286,123,26,19,118,2068,47,114,228,59,1620,993,637,324,32,2071,914,670,203,41,6394,0,448,796,3978,4774,1,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,1,0,1,0,6,3,1,0,2,19,0,0,4,10,14
Las Vegas Metro Police Department,2002-03-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,11,1,19,11,8,268,90,26,32,120,1690,44,75,148,77,1346,739,455,259,25,1893,836,568,251,17,5457,0,344,642,3468,4110,1,0,1,1,0,3,0,1,2,0,8,0,0,0,0,8,1,0,1,0,2,2,1,0,1,18,0,0,5,5,10
Las Vegas Metro Police Department,2002-02-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,13,0,41,27,14,220,81,30,17,92,1752,53,66,106,84,1443,810,470,306,34,1879,816,609,190,17,5531,0,309,583,3505,4088,0,0,1,1,0,2,0,0,0,2,4,0,2,0,0,2,2,1,1,0,0,3,2,0,1,12,0,2,5,5,10
Las Vegas Metro Police Department,2002-01-01,Nevada,1153546,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,9,1,31,24,7,314,138,29,17,130,1757,41,67,135,77,1437,1015,634,347,34,2128,1016,756,232,28,6271,0,320,674,4159,4833,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4
Las Vegas Metro Police Department,2001-12-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,12,0,22,17,5,370,194,22,25,129,1714,37,84,123,79,1391,760,448,279,33,1858,972,708,236,28,5708,0,323,727,3590,4317,0,0,6,6,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,1,0,0,0,0,20,0,1,8,2,10
Las Vegas Metro Police Department,2001-11-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,22,16,6,392,191,46,16,139,1578,32,80,126,54,1286,945,564,332,49,1850,1010,723,262,25,5801,0,292,710,3805,4515,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,13,0,0,1,3,4
Las Vegas Metro Police Department,2001-10-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,11,0,20,12,8,366,168,43,21,134,1782,23,97,179,64,1419,940,526,380,34,1877,1034,745,253,36,6030,0,363,760,3851,4611,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,12,0,1,5,7,12
Las Vegas Metro Police Department,2001-09-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,10,0,28,23,5,276,97,28,24,127,1631,29,73,150,70,1309,957,541,373,43,1709,911,624,254,33,5522,0,322,636,3577,4213,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,1,8,3,3,0,0,16,0,2,2,14,16
Las Vegas Metro Police Department,2001-08-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,7,0,34,27,7,300,100,31,14,155,1749,29,78,149,45,1448,1031,587,394,50,1919,888,615,222,51,5928,0,301,642,3838,4480,3,0,3,3,0,4,1,1,0,2,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,16,0,0,10,4,14
Las Vegas Metro Police Department,2001-07-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,16,0,43,38,5,331,121,38,13,159,1700,29,89,184,40,1358,645,385,226,34,1724,961,673,241,47,5420,0,342,732,3330,4062,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,7,4,4,0,0,18,0,0,2,13,15
Las Vegas Metro Police Department,2001-06-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,8,0,34,27,7,276,110,28,23,115,1436,21,63,99,30,1223,954,536,372,46,1901,788,506,246,36,5397,0,213,531,3643,4174,1,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,1,5,5,0,0,15,0,0,4,8,12
Las Vegas Metro Police Department,2001-05-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,16,0,56,46,10,263,107,33,21,102,1887,43,78,126,37,1603,972,653,282,37,1896,741,479,226,36,5831,0,284,619,3609,4228,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8
Las Vegas Metro Police Department,2001-04-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,10,1,57,41,16,263,122,26,8,107,1710,43,67,62,26,1512,639,430,175,34,1976,807,542,220,45,5463,0,198,528,3422,3950,1,0,1,1,0,2,0,0,0,2,3,0,1,0,0,2,2,0,1,1,4,1,1,0,0,14,0,1,5,7,12
Las Vegas Metro Police Department,2001-03-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,10,0,39,27,12,292,148,29,13,102,1722,54,72,91,34,1471,679,446,193,40,2024,860,613,212,35,5626,0,251,592,3563,4155,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,11,0,0,4,7,11
Las Vegas Metro Police Department,2001-02-01,Nevada,1117763,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,9,1,41,34,7,233,102,37,7,87,1482,38,58,69,30,1287,685,441,207,37,1698,747,538,177,32,4896,0,195,478,3130,3608,0,0,4,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,9,0,0,5,3,8
Las Vegas Metro Police Department,2001-01-01,Nevada,1117763,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,20,0,51,46,5,305,130,36,22,117,1701,27,64,90,37,1483,876,548,287,41,1962,825,563,239,23,5740,0,218,594,3663,4257,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,4,2,2,0,0,14,0,0,3,10,13
Las Vegas Metro Police Department,2000-12-01,Nevada,1060541,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,31,25,6,305,158,14,16,117,1497,41,77,80,34,1265,727,447,226,54,1994,773,544,200,29,5333,0,232,574,3494,4068,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,11,0,0,3,5,8
Las Vegas Metro Police Department,2000-11-01,Nevada,1060541,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,27,24,3,289,158,22,13,96,1378,19,56,102,28,1173,727,465,212,50,1833,823,585,200,38,5082,0,205,526,3383,3909,0,0,1,1,0,2,0,0,1,1,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,12,0,0,3,5,8
Las Vegas Metro Police Department,2000-10-01,Nevada,1060541,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,10,0,44,33,11,321,155,27,18,121,1625,29,76,86,28,1406,704,434,239,31,1789,791,565,203,23,5284,0,219,594,3284,3878,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Las Vegas Metro Police Department,2000-09-01,Nevada,1060541,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,40,27,13,303,123,28,30,122,1572,39,57,88,32,1356,866,496,343,27,1666,798,536,219,43,5249,0,216,563,3330,3893,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Las Vegas Metro Police Department,2000-08-01,Nevada,1060541,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,9,0,37,24,13,331,149,21,29,132,1525,27,67,66,28,1337,736,444,253,39,1774,819,590,195,34,5231,0,188,565,3329,3894,0,0,9,9,0,2,0,1,0,1,4,0,0,1,0,3,3,0,2,1,2,0,0,0,0,20,0,1,12,5,17
Las Vegas Metro Police Department,2000-07-01,Nevada,1060541,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,0,40,32,8,270,116,28,19,107,1558,29,60,89,46,1334,863,487,334,42,1875,783,541,209,33,5395,0,224,540,3521,4061,2,0,5,5,0,2,2,0,0,0,2,1,0,0,0,1,3,1,2,0,2,0,0,0,0,16,0,1,10,5,15
