agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,1978-11-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,12,0,0,30,2,2,0,0,47,1,1,44,45,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,19,2,2,0,0,28,1,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-12-01,Texas,18500,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,10,7,3,0,33,1,1,0,0,56,2,3,44,47,0,0,1,1,0,0,0,0,0,0,11,0,1,0,6,4,23,23,0,0,48,2,2,0,0,85,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-01-01,Texas,16140,TX00101,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,2,1,0,16,6,2,4,0,42,9,7,1,1,80,4,7,57,64,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,23,3,3,0,0,44,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-02-01,Texas,16140,TX00101,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,17,10,4,3,45,6,5,1,0,85,5,6,68,74,1,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,17,17,0,0,26,2,2,0,0,61,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-03-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,2,1,1,0,0,14,3,2,0,0,9,10,6,4,0,42,4,2,0,2,72,5,7,56,63,0,0,0,0,0,2,1,1,0,0,11,3,2,0,0,6,2,2,0,0,8,3,1,0,2,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,2,0,0,2,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-04-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,1,0,10,17,10,7,0,42,3,1,0,2,77,2,5,62,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,12,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-05-01,Texas,16140,TX00101,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,22,13,8,1,38,1,0,1,0,83,4,4,61,65,0,0,0,0,0,1,1,0,0,0,28,0,1,1,6,20,2,0,2,0,10,1,0,1,0,42,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-06-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,2,26,17,15,2,0,39,2,1,1,0,90,6,6,58,64,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,7,6,1,0,12,2,1,1,0,43,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-07-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,6,5,1,0,0,22,2,3,1,0,16,21,15,6,0,49,6,2,1,3,104,6,12,76,88,0,0,0,0,0,1,1,0,0,0,16,2,3,0,0,11,2,2,0,0,10,5,2,1,2,34,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-08-01,Texas,16140,TX00101,0,0,1,0,0,0,0,0,1,0,1,0,0,26,1,0,0,11,14,13,9,4,0,42,1,1,0,0,83,12,13,56,69,0,0,0,0,0,3,2,1,0,0,22,1,0,0,4,17,5,5,0,0,10,1,1,0,0,41,5,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-09-01,Texas,16140,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,3,1,0,11,15,10,4,1,51,0,0,0,0,83,6,6,66,72,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,3,2,0,1,14,0,0,0,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-10-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,16,9,5,2,51,5,4,0,1,94,4,4,72,76,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,18,6,4,2,0,24,2,1,0,1,54,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-11-01,Texas,16140,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,13,8,4,1,41,5,5,0,0,90,3,4,59,63,0,0,0,0,0,1,1,0,0,0,26,1,1,1,0,23,6,6,0,0,9,3,3,0,0,45,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979-12-01,Texas,16140,TX00101,0,0,0,1,0,0,0,0,2,2,0,0,0,22,1,2,0,0,19,20,11,7,2,61,1,0,1,0,107,3,6,82,88,1,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,5,5,0,0,18,1,0,1,0,33,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-01-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,10,7,1,46,0,0,0,0,79,0,0,64,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,13,0,0,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-02-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,3,0,0,11,16,12,4,0,38,4,4,0,0,73,3,4,58,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,3,0,10,3,3,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-03-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,14,8,5,1,30,4,1,2,1,59,2,2,48,50,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,0,2,0,12,3,0,3,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-04-01,Texas,15896,TX00101,0,0,0,0,0,2,2,0,2,1,0,0,1,25,3,3,1,1,17,10,6,3,1,48,2,0,1,1,89,8,12,60,72,0,0,1,1,0,1,0,0,0,1,14,0,2,1,0,11,3,2,0,1,5,0,0,0,0,24,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-05-01,Texas,15896,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,8,5,2,1,64,7,3,3,1,100,3,3,79,82,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,0,1,0,17,4,2,1,1,33,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-06-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,3,2,0,24,15,11,4,0,68,8,4,0,4,121,5,6,91,97,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,3,3,0,0,26,2,2,0,0,56,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-07-01,Texas,15896,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,21,13,8,0,67,9,7,2,0,111,4,4,97,101,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,2,2,0,18,8,6,2,0,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-08-01,Texas,15896,TX00101,0,0,0,0,0,1,0,1,1,1,0,0,0,20,1,2,1,1,15,29,12,15,2,66,5,2,2,1,122,5,7,100,107,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,9,8,1,0,17,5,2,2,1,50,3,4,31,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-09-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,1,18,15,12,3,0,62,4,4,0,0,102,2,3,81,84,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,3,3,0,0,14,1,1,0,0,38,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-10-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,29,14,12,3,50,3,2,0,1,97,3,3,82,85,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,3,1,2,0,5,2,1,0,1,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-11-01,Texas,15896,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,12,8,3,1,37,2,1,1,0,62,3,4,51,55,0,1,0,0,0,1,1,0,0,0,11,0,2,1,0,8,1,1,0,0,9,1,1,0,0,24,3,4,11,15,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980-12-01,Texas,15896,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,20,9,8,3,57,6,3,1,2,97,2,3,83,86,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,16,3,1,1,1,36,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-01-01,Texas,16552,TX00101,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,24,17,6,1,54,4,1,3,0,93,2,3,82,85,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,15,2,0,2,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-02-01,Texas,16552,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,18,14,4,0,49,3,1,2,0,82,3,3,70,73,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,1,1,0,0,16,1,0,1,0,30,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-03-01,Texas,16552,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,0,8,11,9,2,0,45,3,2,0,1,71,3,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,5,0,0,16,2,2,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-04-01,Texas,16552,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,15,14,1,0,42,6,4,2,0,82,6,6,63,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,12,3,2,1,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-05-01,Texas,16552,TX00101,0,0,1,1,0,1,1,0,1,0,0,1,0,26,1,2,0,2,21,17,10,7,0,40,3,3,0,0,89,5,8,60,68,1,0,1,1,0,1,0,0,1,0,21,1,1,0,2,17,3,3,0,0,21,0,0,0,0,48,4,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-06-01,Texas,16552,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,4,0,1,6,17,10,6,1,44,4,0,4,0,77,6,6,65,71,0,0,0,0,0,0,0,0,0,0,23,1,4,0,1,17,4,2,2,0,13,0,0,0,0,40,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-07-01,Texas,16552,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,2,0,10,11,8,3,0,55,2,1,1,0,85,7,7,68,75,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,15,2,1,1,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-08-01,Texas,16552,TX00101,0,0,4,1,0,0,0,0,2,1,0,1,0,29,4,2,0,7,16,17,13,4,0,52,9,1,4,4,110,13,16,78,94,1,0,0,0,0,0,0,0,0,0,21,0,1,0,5,15,3,2,1,0,9,0,0,0,0,34,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-09-01,Texas,16552,TX00101,0,0,2,0,0,0,0,0,2,0,1,0,1,17,1,0,3,7,6,21,14,6,1,43,6,2,1,3,89,11,13,70,83,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,3,2,1,0,15,2,1,0,1,34,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-10-01,Texas,16552,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,1,2,9,7,10,8,2,0,43,7,3,3,1,83,15,16,60,76,0,0,0,0,0,0,0,0,0,0,14,2,1,0,4,7,2,2,0,0,12,1,1,0,0,29,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-11-01,Texas,16552,TX00101,0,0,1,0,0,1,1,0,1,0,0,0,1,23,3,2,1,4,13,20,18,2,0,41,3,1,2,0,89,10,12,64,76,0,0,1,1,0,1,1,0,0,0,24,3,2,1,4,14,2,2,0,0,11,3,0,3,0,42,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981-12-01,Texas,16552,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,24,2,0,0,0,22,16,10,4,2,44,2,2,0,0,88,2,4,62,66,1,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,6,4,2,0,11,0,0,0,0,40,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-01-01,Texas,17141,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,3,3,1,12,20,14,6,0,52,5,3,1,1,98,8,9,77,86,0,0,1,1,0,0,0,0,0,0,23,3,2,0,1,17,1,1,0,0,14,2,1,0,1,41,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-02-01,Texas,17141,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,0,1,0,13,20,18,0,2,50,3,3,0,0,91,4,5,73,78,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,3,0,0,13,2,1,0,1,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-03-01,Texas,17141,TX00101,0,0,5,0,0,0,0,0,1,0,0,0,1,24,2,4,2,5,11,20,13,7,0,58,7,2,5,0,110,13,14,85,99,0,0,1,1,0,0,0,0,0,0,11,1,3,0,4,3,4,4,0,0,13,3,1,2,0,32,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-04-01,Texas,17141,TX00101,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,26,17,8,1,49,5,3,1,1,98,5,7,80,87,2,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,7,5,2,0,20,4,2,1,1,57,5,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-05-01,Texas,17141,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,25,3,2,1,0,19,18,11,7,0,58,3,2,1,0,106,6,8,79,87,1,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,2,1,1,0,12,1,0,1,0,35,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-06-01,Texas,17141,TX00101,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,4,4,15,26,15,11,0,60,4,1,1,2,115,8,10,90,100,0,0,0,0,0,1,0,0,0,1,21,0,0,4,2,15,4,4,0,0,10,1,1,0,0,37,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1982-07-01,Texas,17141,TX00101,0,0,0,0,0,1,1,0,2,1,0,1,0,27,4,2,2,4,15,30,23,6,1,79,9,1,1,7,148,12,15,118,133,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,8,5,3,0,8,3,0,0,3,40,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,2,0,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
